69467   , -79089.4    , array([ 0.00256776 ,  0.0238267  ,  2.42576e-08,  4.70475e-63,  3.48729e-14])
69536   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69544   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69545   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69546   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69547   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69548   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69549   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69550   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69551   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69552   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69553   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69554   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69555   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69556   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69557   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69565   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69566   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69567   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69568   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69569   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69570   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69571   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69572   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69573   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69574   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69575   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69576   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69577   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69578   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69586   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69587   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69588   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69589   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69590   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69591   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69592   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69593   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69594   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69595   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69596   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69597   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69598   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69599   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69607   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69608   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69609   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69610   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69611   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69612   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69613   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69614   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69615   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69616   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69617   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69618   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69619   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69620   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69628   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69629   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69630   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69631   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69632   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69633   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69634   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69635   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69636   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69637   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69638   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69639   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69640   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69641   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69649   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69650   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69651   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69652   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69653   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69654   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69655   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69656   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69657   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69658   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69659   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69660   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69661   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69662   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69670   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69671   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69672   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69673   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69674   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69675   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69676   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69677   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69678   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69679   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69680   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69681   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69682   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69683   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69691   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69692   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69693   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69694   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69695   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69696   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69697   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69698   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69699   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69700   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69701   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69702   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69703   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69704   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69712   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69713   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69714   , -79089.4    , array([ 0.00100436 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69715   , -79089.4    , array([ 0.00100336 ,  0.0203715  ,  2.42576e-08,  4.70475e-63,  1.04753e-13])
69716   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42819e-08,  4.70475e-63,  1.04753e-13])
69717   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70946e-63,  1.04753e-13])
69718   , -79089.4    , array([ 0.00100336 ,  0.0203511  ,  2.42576e-08,  4.70475e-63,  1.04858e-13])
69719   , -79089.4    , array([ 0.00256774 ,  0.0238267  ,  2.42576e-08,  4.70475e-63,  3.48733e-14])
69720   , -79089.4    , array([ 0.00256774 ,  0.0238267  ,  2.42576e-08,  4.70475e-63,  3.48733e-14])
69721   , -79089.4    , array([ 0.00257031 ,  0.0238267  ,  2.42576e-08,  4.70475e-63,  3.48733e-14])
69722   , -79089.4    , array([ 0.00256774 ,  0.0238505  ,  2.42576e-08,  4.70475e-63,  3.48733e-14])
69723   , -79089.4    , array([ 0.00256774 ,  0.0238267  ,  2.42819e-08,  4.70475e-63,  3.48733e-14])
69724   , -79089.4    , array([ 0.00256774 ,  0.0238267  ,  2.42576e-08,  4.70946e-63,  3.48733e-14])
69725   , -79089.4    , array([ 0.00256774 ,  0.0238267  ,  2.42576e-08,  4.70475e-63,  3.49082e-14])
69726   , -79089.4    , array([ 0.00256771 ,  0.0238266  ,  2.42576e-08,  4.70475e-63,  3.48738e-14])
69727   , -79089.4    , array([ 0.00256771 ,  0.0238266  ,  2.42576e-08,  4.70475e-63,  3.48738e-14])
69728   , -79089.4    , array([ 0.00257028 ,  0.0238266  ,  2.42576e-08,  4.70475e-63,  3.48738e-14])
69729   , -79089.4    , array([ 0.00256771 ,  0.0238505  ,  2.42576e-08,  4.70475e-63,  3.48738e-14])
69730   , -79089.4    , array([ 0.00256771 ,  0.0238266  ,  2.42819e-08,  4.70475e-63,  3.48738e-14])
69731   , -79089.4    , array([ 0.00256771 ,  0.0238266  ,  2.42576e-08,  4.70946e-63,  3.48738e-14])
69732   , -79089.4    , array([ 0.00256771 ,  0.0238266  ,  2.42576e-08,  4.70475e-63,  3.49087e-14])
69733   , -79089.4    , array([ 0.00256765 ,  0.0238266  ,  2.42576e-08,  4.70475e-63,  3.48746e-14])
69734   , -79089.4    , array([ 0.00256765 ,  0.0238266  ,  2.42576e-08,  4.70475e-63,  3.48746e-14])
69735   , -79089.4    , array([ 0.00257022 ,  0.0238266  ,  2.42576e-08,  4.70475e-63,  3.48746e-14])
69736   , -79089.4    , array([ 0.00256765 ,  0.0238504  ,  2.42576e-08,  4.70475e-63,  3.48746e-14])
69737   , -79089.4    , array([ 0.00256765 ,  0.0238266  ,  2.42819e-08,  4.70475e-63,  3.48746e-14])
69738   , -79089.4    , array([ 0.00256765 ,  0.0238266  ,  2.42576e-08,  4.70946e-63,  3.48746e-14])
69739   , -79089.4    , array([ 0.00256765 ,  0.0238266  ,  2.42576e-08,  4.70475e-63,  3.49095e-14])
69740   , -79089.4    , array([ 0.00256754 ,  0.0238264  ,  2.42576e-08,  4.70475e-63,  3.48764e-14])
69741   , -79089.4    , array([ 0.00256754 ,  0.0238264  ,  2.42576e-08,  4.70475e-63,  3.48764e-14])
69742   , -79089.4    , array([ 0.00257011 ,  0.0238264  ,  2.42576e-08,  4.70475e-63,  3.48764e-14])
69743   , -79089.4    , array([ 0.00256754 ,  0.0238502  ,  2.42576e-08,  4.70475e-63,  3.48764e-14])
69744   , -79089.4    , array([ 0.00256754 ,  0.0238264  ,  2.42819e-08,  4.70475e-63,  3.48764e-14])
69745   , -79089.4    , array([ 0.00256754 ,  0.0238264  ,  2.42576e-08,  4.70946e-63,  3.48764e-14])
69746   , -79089.4    , array([ 0.00256754 ,  0.0238264  ,  2.42576e-08,  4.70475e-63,  3.49113e-14])
69747   , -79089.4    , array([ 0.00256732 ,  0.023826   ,  2.42576e-08,  4.70475e-63,  3.48799e-14])
69748   , -79089.4    , array([ 0.00256732 ,  0.023826   ,  2.42576e-08,  4.70475e-63,  3.48799e-14])
69749   , -79089.4    , array([ 0.00256989 ,  0.023826   ,  2.42576e-08,  4.70475e-63,  3.48799e-14])
69750   , -79089.4    , array([ 0.00256732 ,  0.0238499  ,  2.42576e-08,  4.70475e-63,  3.48799e-14])
69751   , -79089.4    , array([ 0.00256732 ,  0.023826   ,  2.42819e-08,  4.70475e-63,  3.48799e-14])
69752   , -79089.4    , array([ 0.00256732 ,  0.023826   ,  2.42576e-08,  4.70946e-63,  3.48799e-14])
69753   , -79089.4    , array([ 0.00256732 ,  0.023826   ,  2.42576e-08,  4.70475e-63,  3.49148e-14])
69754   , -79089.4    , array([ 0.00256688 ,  0.0238254  ,  2.42576e-08,  4.70475e-63,  3.48869e-14])
69755   , -79089.4    , array([ 0.00256688 ,  0.0238254  ,  2.42576e-08,  4.70475e-63,  3.48869e-14])
69756   , -79089.4    , array([ 0.00256945 ,  0.0238254  ,  2.42576e-08,  4.70475e-63,  3.48869e-14])
69757   , -79089.4    , array([ 0.00256688 ,  0.0238492  ,  2.42576e-08,  4.70475e-63,  3.48869e-14])
69758   , -79089.4    , array([ 0.00256688 ,  0.0238254  ,  2.42819e-08,  4.70475e-63,  3.48869e-14])
69759   , -79089.4    , array([ 0.00256688 ,  0.0238254  ,  2.42576e-08,  4.70946e-63,  3.48869e-14])
69760   , -79089.4    , array([ 0.00256688 ,  0.0238254  ,  2.42576e-08,  4.70475e-63,  3.49218e-14])
69761   , -79089.4    , array([ 0.002566   ,  0.023824   ,  2.42576e-08,  4.70475e-63,  3.4901e-14 ])
