3510    , -2335.92    , array([ 0.143815   ,  2.03425    ,  7.71919e-06,  5.57003e-43])
3554    , -1796.1     , array([ 0.00282555 ,  2.03425    ,  0.000224215,  5.57003e-43])
3555    , -1796.1     , array([ 0.00282273 ,  2.03629    ,  0.000224215,  5.57003e-43])
3556    , -1796.1     , array([ 0.00282273 ,  2.03425    ,  0.000224439,  5.57003e-43])
3557    , -1796.1     , array([ 0.00282273 ,  2.03425    ,  0.000224215,  5.5756e-43 ])
3558    , -7078.85    , array([ 0.0020181  ,  2.03425    ,  0.00206841 ,  5.57003e-43])
3559    , -7078.85    , array([ 0.0020181  ,  2.03425    ,  0.00206841 ,  5.57003e-43])
3560    , -7075.08    , array([ 0.00202012 ,  2.03425    ,  0.00206841 ,  5.57003e-43])
3561    , -7078.85    , array([ 0.0020181  ,  2.03629    ,  0.00206841 ,  5.57003e-43])
3562    , -7082.41    , array([ 0.0020181  ,  2.03425    ,  0.00207048 ,  5.57003e-43])
3563    , -7078.85    , array([ 0.0020181  ,  2.03425    ,  0.00206841 ,  5.5756e-43 ])
3564    , -1796.1     , array([ 0.00282258 ,  2.03425    ,  0.000224295,  5.57003e-43])
3565    , -1796.1     , array([ 0.00282258 ,  2.03425    ,  0.000224295,  5.57003e-43])
3566    , -1796.09    , array([ 0.0028254  ,  2.03425    ,  0.000224295,  5.57003e-43])
3567    , -1796.1     , array([ 0.00282258 ,  2.03629    ,  0.000224295,  5.57003e-43])
3568    , -1796.1     , array([ 0.00282258 ,  2.03425    ,  0.00022452 ,  5.57003e-43])
3569    , -1796.1     , array([ 0.00282258 ,  2.03425    ,  0.000224295,  5.5756e-43 ])
3570    , -1796.09    , array([ 0.00282367 ,  2.03425    ,  0.000224383,  5.57003e-43])
3571    , -1796.09    , array([ 0.00282367 ,  2.03425    ,  0.000224383,  5.57003e-43])
3572    , -1796.09    , array([ 0.00282649 ,  2.03425    ,  0.000224383,  5.57003e-43])
3573    , -1796.09    , array([ 0.00282367 ,  2.03629    ,  0.000224383,  5.57003e-43])
3574    , -1796.09    , array([ 0.00282367 ,  2.03425    ,  0.000224607,  5.57003e-43])
3575    , -1796.09    , array([ 0.00282367 ,  2.03425    ,  0.000224383,  5.5756e-43 ])
3576    , -1796.09    , array([ 0.00282804 ,  2.03425    ,  0.000224734,  5.57003e-43])
3577    , -1796.09    , array([ 0.00282804 ,  2.03425    ,  0.000224734,  5.57003e-43])
3578    , -1796.09    , array([ 0.00283087 ,  2.03425    ,  0.000224734,  5.57003e-43])
3579    , -1796.09    , array([ 0.00282804 ,  2.03629    ,  0.000224734,  5.57003e-43])
3580    , -1796.09    , array([ 0.00282804 ,  2.03425    ,  0.000224958,  5.57003e-43])
3581    , -1796.09    , array([ 0.00282804 ,  2.03425    ,  0.000224734,  5.5756e-43 ])
3582    , -1796.07    , array([ 0.00284559 ,  2.03425    ,  0.000226142,  5.57003e-43])
3583    , -1796.07    , array([ 0.00284559 ,  2.03425    ,  0.000226142,  5.57003e-43])
3584    , -1796.07    , array([ 0.00284843 ,  2.03425    ,  0.000226142,  5.57003e-43])
3585    , -1796.07    , array([ 0.00284559 ,  2.03629    ,  0.000226142,  5.57003e-43])
3586    , -1796.07    , array([ 0.00284559 ,  2.03425    ,  0.000226369,  5.57003e-43])
3587    , -1796.07    , array([ 0.00284559 ,  2.03425    ,  0.000226142,  5.5756e-43 ])
3588    , -1796.01    , array([ 0.00291687 ,  2.03425    ,  0.000231866,  5.57003e-43])
3589    , -1796.01    , array([ 0.00291687 ,  2.03425    ,  0.000231866,  5.57003e-43])
3590    , -1796.01    , array([ 0.00291979 ,  2.03425    ,  0.000231866,  5.57003e-43])
3591    , -1796.01    , array([ 0.00291687 ,  2.03629    ,  0.000231866,  5.57003e-43])
3592    , -1796.01    , array([ 0.00291687 ,  2.03425    ,  0.000232098,  5.57003e-43])
3593    , -1796.01    , array([ 0.00291687 ,  2.03425    ,  0.000231866,  5.5756e-43 ])
3594    , -1795.72    , array([ 0.00322033 ,  2.03425    ,  0.000256247,  5.57003e-43])
3595    , -1795.72    , array([ 0.00322033 ,  2.03425    ,  0.000256247,  5.57003e-43])
3596    , -1795.72    , array([ 0.00322355 ,  2.03425    ,  0.000256247,  5.57003e-43])
3597    , -1795.72    , array([ 0.00322033 ,  2.03629    ,  0.000256247,  5.57003e-43])
3598    , -1795.72    , array([ 0.00322033 ,  2.03425    ,  0.000256503,  5.57003e-43])
3599    , -1795.72    , array([ 0.00322033 ,  2.03425    ,  0.000256247,  5.5756e-43 ])
3600    , -1794.24    , array([ 0.00478445 ,  2.03425    ,  0.000382248,  5.57003e-43])
3601    , -1794.24    , array([ 0.00478445 ,  2.03425    ,  0.000382248,  5.57003e-43])
3602    , -1794.24    , array([ 0.00478924 ,  2.03425    ,  0.000382248,  5.57003e-43])
3603    , -1794.24    , array([ 0.00478445 ,  2.03629    ,  0.000382248,  5.57003e-43])
3604    , -1794.24    , array([ 0.00478445 ,  2.03425    ,  0.000382631,  5.57003e-43])
3605    , -1794.24    , array([ 0.00478445 ,  2.03425    ,  0.000382248,  5.5756e-43 ])
3606    , -1776.89    , array([ 0.023311   ,  2.03425    ,  0.00189275 ,  5.57003e-43])
3607    , -1776.89    , array([ 0.023311   ,  2.03425    ,  0.00189275 ,  5.57003e-43])
3608    , -1776.91    , array([ 0.0233343  ,  2.03425    ,  0.00189275 ,  5.57003e-43])
3609    , -1776.89    , array([ 0.023311   ,  2.03629    ,  0.00189275 ,  5.57003e-43])
3610    , -1776.84    , array([ 0.023311   ,  2.03425    ,  0.00189464 ,  5.57003e-43])
3611    , -1776.89    , array([ 0.023311   ,  2.03425    ,  0.00189275 ,  5.5756e-43 ])
3612    , -22344.5    , array([ 13.1362    ,  2.03425    ,  1.13784    ,  5.57003e-43])
3613    , -22344.5    , array([ 13.1362    ,  2.03425    ,  1.13784    ,  5.57003e-43])
3614    , -22352.5    , array([ 13.1494    ,  2.03425    ,  1.13784    ,  5.57003e-43])
3615    , -22344.5    , array([ 13.1362    ,  2.03629    ,  1.13784    ,  5.57003e-43])
3616    , -22351.7    , array([ 13.1362    ,  2.03425    ,  1.13898    ,  5.57003e-43])
3617    , -22344.5    , array([ 13.1362    ,  2.03425    ,  1.13784    ,  5.5756e-43 ])
3618    , -1726.18    , array([ 0.088971   ,  2.03425    ,  0.0073235  ,  5.57003e-43])
3619    , -1726.18    , array([ 0.088971   ,  2.03425    ,  0.0073235  ,  5.57003e-43])
3620    , -1726.31    , array([ 0.08906    ,  2.03425    ,  0.0073235  ,  5.57003e-43])
3621    , -1726.18    , array([ 0.088971   ,  2.03629    ,  0.0073235  ,  5.57003e-43])
3622    , -1726       , array([ 0.088971   ,  2.03425    ,  0.00733083 ,  5.57003e-43])
3623    , -1726.18    , array([ 0.088971   ,  2.03425    ,  0.0073235  ,  5.5756e-43 ])
3624    , -1693.5     , array([ 0.352418   ,  2.03425    ,  0.0294191  ,  5.57003e-43])
3625    , -1693.5     , array([ 0.352418   ,  2.03425    ,  0.0294191  ,  5.57003e-43])
3626    , -1694.06    , array([ 0.352771   ,  2.03425    ,  0.0294191  ,  5.57003e-43])
3627    , -1693.5     , array([ 0.352418   ,  2.03629    ,  0.0294191  ,  5.57003e-43])
3628    , -1693.05    , array([ 0.352418   ,  2.03425    ,  0.0294486  ,  5.57003e-43])
3629    , -1693.5     , array([ 0.352418   ,  2.03425    ,  0.0294191  ,  5.5756e-43 ])
3630    , -1699.29    , array([ 0.140635   ,  2.03425    ,  0.0116304  ,  5.57003e-43])
3631    , -1699.29    , array([ 0.140635   ,  2.03425    ,  0.0116304  ,  5.57003e-43])
3632    , -1699.51    , array([ 0.140776   ,  2.03425    ,  0.0116304  ,  5.57003e-43])
3633    , -1699.29    , array([ 0.140635   ,  2.03629    ,  0.0116304  ,  5.57003e-43])
3634    , -1699.02    , array([ 0.140635   ,  2.03425    ,  0.011642   ,  5.57003e-43])
3635    , -1699.29    , array([ 0.140635   ,  2.03425    ,  0.0116304  ,  5.5756e-43 ])
3636    , -1677.1     , array([ 0.248288   ,  2.03425    ,  0.0206526  ,  5.57003e-43])
3637    , -1677.1     , array([ 0.248288   ,  2.03425    ,  0.0206526  ,  5.57003e-43])
3638    , -1677.49    , array([ 0.248537   ,  2.03425    ,  0.0206526  ,  5.57003e-43])
3639    , -1677.1     , array([ 0.248288   ,  2.03629    ,  0.0206526  ,  5.57003e-43])
3640    , -1676.7     , array([ 0.248288   ,  2.03425    ,  0.0206733  ,  5.57003e-43])
3641    , -1677.1     , array([ 0.248288   ,  2.03425    ,  0.0206526  ,  5.5756e-43 ])
3642    , -1677.08    , array([ 0.251443   ,  2.03425    ,  0.0209177  ,  5.57003e-43])
3643    , -1677.08    , array([ 0.251443   ,  2.03425    ,  0.0209177  ,  5.57003e-43])
3644    , -1677.48    , array([ 0.251694   ,  2.03425    ,  0.0209177  ,  5.57003e-43])
3645    , -1677.08    , array([ 0.251443   ,  2.03629    ,  0.0209177  ,  5.57003e-43])
3646    , -1676.68    , array([ 0.251443   ,  2.03425    ,  0.0209387  ,  5.57003e-43])
3647    , -1677.08    , array([ 0.251443   ,  2.03425    ,  0.0209177  ,  5.5756e-43 ])
3654    , -1677.08    , array([ 0.251453   ,  2.03425    ,  0.0209186  ,  5.57003e-43])
3655    , -1677.08    , array([ 0.251453   ,  2.03425    ,  0.0209186  ,  5.57003e-43])
3656    , -1677.48    , array([ 0.251704   ,  2.03425    ,  0.0209186  ,  5.57003e-43])
3657    , -1677.08    , array([ 0.251453   ,  2.03629    ,  0.0209186  ,  5.57003e-43])
3658    , -1676.68    , array([ 0.251453   ,  2.03425    ,  0.0209395  ,  5.57003e-43])
3659    , -1677.08    , array([ 0.251453   ,  2.03425    ,  0.0209186  ,  5.5756e-43 ])
3660    , -1677.08    , array([ 0.251462   ,  2.03425    ,  0.0209194  ,  5.57003e-43])
3661    , -1677.08    , array([ 0.251462   ,  2.03425    ,  0.0209194  ,  5.57003e-43])
3662    , -1677.48    , array([ 0.251714   ,  2.03425    ,  0.0209194  ,  5.57003e-43])
3663    , -1677.08    , array([ 0.251462   ,  2.03629    ,  0.0209194  ,  5.57003e-43])
3664    , -1676.68    , array([ 0.251462   ,  2.03425    ,  0.0209403  ,  5.57003e-43])
3665    , -1677.08    , array([ 0.251462   ,  2.03425    ,  0.0209194  ,  5.5756e-43 ])
3672    , -1677.08    , array([ 0.251465   ,  2.03425    ,  0.0209196  ,  5.57003e-43])
3673    , -1677.08    , array([ 0.251465   ,  2.03425    ,  0.0209196  ,  5.57003e-43])
3674    , -1677.48    , array([ 0.251716   ,  2.03425    ,  0.0209196  ,  5.57003e-43])
3675    , -1677.08    , array([ 0.251465   ,  2.03629    ,  0.0209196  ,  5.57003e-43])
3676    , -1676.68    , array([ 0.251465   ,  2.03425    ,  0.0209405  ,  5.57003e-43])
3677    , -1677.08    , array([ 0.251465   ,  2.03425    ,  0.0209196  ,  5.5756e-43 ])
3678    , -1677.08    , array([ 0.251467   ,  2.03425    ,  0.0209198  ,  5.57003e-43])
3679    , -1677.08    , array([ 0.251467   ,  2.03425    ,  0.0209198  ,  5.57003e-43])
3680    , -1677.48    , array([ 0.251719   ,  2.03425    ,  0.0209198  ,  5.57003e-43])
3681    , -1677.08    , array([ 0.251467   ,  2.03629    ,  0.0209198  ,  5.57003e-43])
3682    , -1676.68    , array([ 0.251467   ,  2.03425    ,  0.0209407  ,  5.57003e-43])
3683    , -1677.08    , array([ 0.251467   ,  2.03425    ,  0.0209198  ,  5.5756e-43 ])
3690    , -1677.08    , array([ 0.251468   ,  2.03425    ,  0.0209198  ,  5.57003e-43])
3691    , -1677.08    , array([ 0.251468   ,  2.03425    ,  0.0209198  ,  5.57003e-43])
3692    , -1677.48    , array([ 0.251719   ,  2.03425    ,  0.0209198  ,  5.57003e-43])
3693    , -1677.08    , array([ 0.251468   ,  2.03629    ,  0.0209198  ,  5.57003e-43])
3694    , -1676.68    , array([ 0.251468   ,  2.03425    ,  0.0209408  ,  5.57003e-43])
3695    , -1677.08    , array([ 0.251468   ,  2.03425    ,  0.0209198  ,  5.5756e-43 ])
3696    , -1677.08    , array([ 0.251468   ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3697    , -1677.08    , array([ 0.251468   ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3698    , -1677.48    , array([ 0.25172    ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3699    , -1677.08    , array([ 0.251468   ,  2.03629    ,  0.0209199  ,  5.57003e-43])
3700    , -1676.68    , array([ 0.251468   ,  2.03425    ,  0.0209408  ,  5.57003e-43])
3701    , -1677.08    , array([ 0.251468   ,  2.03425    ,  0.0209199  ,  5.5756e-43 ])
3708    , -1677.08    , array([ 0.251468   ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3709    , -1677.08    , array([ 0.251468   ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3710    , -1677.48    , array([ 0.25172    ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3711    , -1677.08    , array([ 0.251468   ,  2.03629    ,  0.0209199  ,  5.57003e-43])
3712    , -1676.68    , array([ 0.251468   ,  2.03425    ,  0.0209408  ,  5.57003e-43])
3713    , -1677.08    , array([ 0.251468   ,  2.03425    ,  0.0209199  ,  5.5756e-43 ])
3714    , -1677.08    , array([ 0.251469   ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3715    , -1677.08    , array([ 0.251469   ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3716    , -1677.48    , array([ 0.25172    ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3717    , -1677.08    , array([ 0.251469   ,  2.03629    ,  0.0209199  ,  5.57003e-43])
3718    , -1676.68    , array([ 0.251469   ,  2.03425    ,  0.0209408  ,  5.57003e-43])
3719    , -1677.08    , array([ 0.251469   ,  2.03425    ,  0.0209199  ,  5.5756e-43 ])
3726    , -1677.08    , array([ 0.251469   ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3727    , -1677.08    , array([ 0.251469   ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3728    , -1677.48    , array([ 0.25172    ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3729    , -1677.08    , array([ 0.251469   ,  2.03629    ,  0.0209199  ,  5.57003e-43])
3730    , -1676.68    , array([ 0.251469   ,  2.03425    ,  0.0209408  ,  5.57003e-43])
3731    , -1677.08    , array([ 0.251469   ,  2.03425    ,  0.0209199  ,  5.5756e-43 ])
3732    , -1677.08    , array([ 0.251469   ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3733    , -1677.08    , array([ 0.251469   ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3734    , -1677.48    , array([ 0.25172    ,  2.03425    ,  0.0209199  ,  5.57003e-43])
3735    , -1677.08    , array([ 0.251469   ,  2.03629    ,  0.0209199  ,  5.57003e-43])
3736    , -1676.68    , array([ 0.251469   ,  2.03425    ,  0.0209409  ,  5.57003e-43])
3737    , -1677.08    , array([ 0.251469   ,  2.03425    ,  0.0209199  ,  5.5756e-43 ])
3738    , -14090.9    , array([ 7.11393    ,  2.03425    ,  0.623892   ,  5.57003e-43])
3739    , -14090.9    , array([ 7.11393    ,  2.03425    ,  0.623892   ,  5.57003e-43])
3740    , -14096.9    , array([ 7.12105    ,  2.03425    ,  0.623892   ,  5.57003e-43])
3741    , -14090.9    , array([ 7.11393    ,  2.03629    ,  0.623892   ,  5.57003e-43])
3742    , -14096.7    , array([ 7.11393    ,  2.03425    ,  0.624516   ,  5.57003e-43])
3743    , -14090.9    , array([ 7.11393    ,  2.03425    ,  0.623892   ,  5.5756e-43 ])
3744    , -1681.38    , array([ 0.305172   ,  2.03425    ,  0.0254653  ,  5.57003e-43])
3745    , -1681.38    , array([ 0.305172   ,  2.03425    ,  0.0254653  ,  5.57003e-43])
3746    , -1681.87    , array([ 0.305477   ,  2.03425    ,  0.0254653  ,  5.57003e-43])
3747    , -1681.38    , array([ 0.305172   ,  2.03629    ,  0.0254653  ,  5.57003e-43])
3748    , -1680.95    , array([ 0.305172   ,  2.03425    ,  0.0254908  ,  5.57003e-43])
3749    , -1681.38    , array([ 0.305172   ,  2.03425    ,  0.0254653  ,  5.5756e-43 ])
3750    , -1677.07    , array([ 0.253719   ,  2.03425    ,  0.0211101  ,  5.57003e-43])
3751    , -1677.07    , array([ 0.253719   ,  2.03425    ,  0.0211101  ,  5.57003e-43])
3752    , -1677.47    , array([ 0.253973   ,  2.03425    ,  0.0211101  ,  5.57003e-43])
3753    , -1677.07    , array([ 0.253719   ,  2.03629    ,  0.0211101  ,  5.57003e-43])
3754    , -1676.67    , array([ 0.253719   ,  2.03425    ,  0.0211312  ,  5.57003e-43])
3755    , -1677.07    , array([ 0.253719   ,  2.03425    ,  0.0211101  ,  5.5756e-43 ])
3756    , -1677.05    , array([ 0.253733   ,  2.03425    ,  0.0211125  ,  5.57003e-43])
3757    , -1677.05    , array([ 0.253733   ,  2.03425    ,  0.0211125  ,  5.57003e-43])
3758    , -1677.45    , array([ 0.253986   ,  2.03425    ,  0.0211125  ,  5.57003e-43])
3759    , -1677.05    , array([ 0.253733   ,  2.03629    ,  0.0211125  ,  5.57003e-43])
3760    , -1676.65    , array([ 0.253733   ,  2.03425    ,  0.0211336  ,  5.57003e-43])
3761    , -1677.05    , array([ 0.253733   ,  2.03425    ,  0.0211125  ,  5.5756e-43 ])
3762    , -1676.95    , array([ 0.253786   ,  2.03425    ,  0.0211218  ,  5.57003e-43])
3763    , -1676.95    , array([ 0.253786   ,  2.03425    ,  0.0211218  ,  5.57003e-43])
3764    , -1677.36    , array([ 0.25404    ,  2.03425    ,  0.0211218  ,  5.57003e-43])
3765    , -1676.95    , array([ 0.253786   ,  2.03629    ,  0.0211218  ,  5.57003e-43])
3766    , -1676.56    , array([ 0.253786   ,  2.03425    ,  0.021143   ,  5.57003e-43])
3767    , -1676.95    , array([ 0.253786   ,  2.03425    ,  0.0211218  ,  5.5756e-43 ])
3768    , -1676.59    , array([ 0.254      ,  2.03425    ,  0.0211593  ,  5.57003e-43])
3769    , -1676.59    , array([ 0.254      ,  2.03425    ,  0.0211593  ,  5.57003e-43])
3770    , -1676.99    , array([ 0.254254   ,  2.03425    ,  0.0211593  ,  5.57003e-43])
3771    , -1676.59    , array([ 0.254      ,  2.03629    ,  0.0211593  ,  5.57003e-43])
3772    , -1676.19    , array([ 0.254      ,  2.03425    ,  0.0211805  ,  5.57003e-43])
3773    , -1676.59    , array([ 0.254      ,  2.03425    ,  0.0211593  ,  5.5756e-43 ])
3774    , -1675.12    , array([ 0.254857   ,  2.03425    ,  0.02131    ,  5.57003e-43])
3775    , -1675.12    , array([ 0.254857   ,  2.03425    ,  0.02131    ,  5.57003e-43])
3776    , -1675.53    , array([ 0.255112   ,  2.03425    ,  0.02131    ,  5.57003e-43])
3777    , -1675.12    , array([ 0.254857   ,  2.03629    ,  0.02131    ,  5.57003e-43])
3778    , -1674.72    , array([ 0.254857   ,  2.03425    ,  0.0213314  ,  5.57003e-43])
3779    , -1675.12    , array([ 0.254857   ,  2.03425    ,  0.02131    ,  5.5756e-43 ])
3780    , -1669.21    , array([ 0.258313   ,  2.03425    ,  0.0219237  ,  5.57003e-43])
3781    , -1669.21    , array([ 0.258313   ,  2.03425    ,  0.0219237  ,  5.57003e-43])
3782    , -1669.62    , array([ 0.258572   ,  2.03425    ,  0.0219237  ,  5.57003e-43])
3783    , -1669.21    , array([ 0.258313   ,  2.03629    ,  0.0219237  ,  5.57003e-43])
3784    , -1668.81    , array([ 0.258313   ,  2.03425    ,  0.0219456  ,  5.57003e-43])
3785    , -1669.21    , array([ 0.258313   ,  2.03425    ,  0.0219237  ,  5.5756e-43 ])
3786    , -1644.94    , array([ 0.272615   ,  2.03425    ,  0.0245602  ,  5.57003e-43])
3787    , -1644.94    , array([ 0.272615   ,  2.03425    ,  0.0245602  ,  5.57003e-43])
3788    , -1645.37    , array([ 0.272888   ,  2.03425    ,  0.0245602  ,  5.57003e-43])
3789    , -1644.94    , array([ 0.272615   ,  2.03629    ,  0.0245602  ,  5.57003e-43])
3790    , -1644.51    , array([ 0.272615   ,  2.03425    ,  0.0245848  ,  5.57003e-43])
3791    , -1644.94    , array([ 0.272615   ,  2.03425    ,  0.0245602  ,  5.5756e-43 ])
3792    , -1539.02    , array([ 0.338191   ,  2.03425    ,  0.0386815  ,  5.57003e-43])
3793    , -1539.02    , array([ 0.338191   ,  2.03425    ,  0.0386815  ,  5.57003e-43])
3794    , -1539.58    , array([ 0.338529   ,  2.03425    ,  0.0386815  ,  5.57003e-43])
3795    , -1539.02    , array([ 0.338191   ,  2.03629    ,  0.0386815  ,  5.57003e-43])
3796    , -1538.51    , array([ 0.338191   ,  2.03425    ,  0.0387202  ,  5.57003e-43])
3797    , -1539.02    , array([ 0.338191   ,  2.03425    ,  0.0386815  ,  5.5756e-43 ])
3798    , -1717.27    , array([ 0.800957   ,  2.03425    ,  0.238006   ,  5.57003e-43])
3799    , -1717.27    , array([ 0.800957   ,  2.03425    ,  0.238006   ,  5.57003e-43])
3800    , -1719.84    , array([ 0.801758   ,  2.03425    ,  0.238006   ,  5.57003e-43])
3801    , -1717.27    , array([ 0.800957   ,  2.03629    ,  0.238006   ,  5.57003e-43])
3802    , -1717.01    , array([ 0.800957   ,  2.03425    ,  0.238245   ,  5.57003e-43])
3803    , -1717.27    , array([ 0.800957   ,  2.03425    ,  0.238006   ,  5.5756e-43 ])
3804    , -1375.48    , array([ 0.494679   ,  2.03425    ,  0.0862091  ,  5.57003e-43])
3805    , -1375.48    , array([ 0.494679   ,  2.03425    ,  0.0862091  ,  5.57003e-43])
3806    , -1376.57    , array([ 0.495173   ,  2.03425    ,  0.0862091  ,  5.57003e-43])
3807    , -1375.48    , array([ 0.494679   ,  2.03629    ,  0.0862091  ,  5.57003e-43])
3808    , -1374.87    , array([ 0.494679   ,  2.03425    ,  0.0862954  ,  5.57003e-43])
3809    , -1375.48    , array([ 0.494679   ,  2.03425    ,  0.0862091  ,  5.5756e-43 ])
3810    , -2619.83    , array([ 1.08789    ,  2.03425    ,  0.938315   ,  5.57003e-43])
3811    , -2619.83    , array([ 1.08789    ,  2.03425    ,  0.938315   ,  5.57003e-43])
3812    , -2623.43    , array([ 1.08898    ,  2.03425    ,  0.938315   ,  5.57003e-43])
3813    , -2619.83    , array([ 1.08789    ,  2.03629    ,  0.938315   ,  5.57003e-43])
3814    , -2619.67    , array([ 1.08789    ,  2.03425    ,  0.939254   ,  5.57003e-43])
3815    , -2619.83    , array([ 1.08789    ,  2.03425    ,  0.938315   ,  5.5756e-43 ])
3816    , -1311.01    , array([ 0.547587   ,  2.03425    ,  0.117283   ,  5.57003e-43])
3817    , -1311.01    , array([ 0.547587   ,  2.03425    ,  0.117283   ,  5.57003e-43])
3818    , -1312.37    , array([ 0.548135   ,  2.03425    ,  0.117283   ,  5.57003e-43])
3819    , -1311.01    , array([ 0.547587   ,  2.03629    ,  0.117283   ,  5.57003e-43])
3820    , -1310.41    , array([ 0.547587   ,  2.03425    ,  0.1174     ,  5.57003e-43])
3821    , -1311.01    , array([ 0.547587   ,  2.03425    ,  0.117283   ,  5.5756e-43 ])
3822    , -1182.91    , array([ 0.554173   ,  2.03425    ,  0.149666   ,  5.57003e-43])
3823    , -1182.91    , array([ 0.554173   ,  2.03425    ,  0.149666   ,  5.57003e-43])
3824    , -1184.39    , array([ 0.554727   ,  2.03425    ,  0.149666   ,  5.57003e-43])
3825    , -1182.91    , array([ 0.554173   ,  2.03629    ,  0.149666   ,  5.57003e-43])
3826    , -1182.32    , array([ 0.554173   ,  2.03425    ,  0.149816   ,  5.57003e-43])
3827    , -1182.91    , array([ 0.554173   ,  2.03425    ,  0.149666   ,  5.5756e-43 ])
3828    , -909.39     , array([ 0.581317   ,  2.03425    ,  0.396895   ,  5.57003e-43])
3829    , -909.39     , array([ 0.581317   ,  2.03425    ,  0.396895   ,  5.57003e-43])
