36256   , -2262.78    , array([ 0.0403076  ,  0.235439   ,  0.000172154,  1.88455e-57])
36569   , -394.362    , array([ 0.113616   ,  0.235439   ,  0.276659   ,  1.88455e-57])
36570   , -394.343    , array([ 0.113729   ,  0.235439   ,  0.276659   ,  1.88455e-57])
36571   , -394.362    , array([ 0.113616   ,  0.235674   ,  0.276659   ,  1.88455e-57])
36572   , -394.41     , array([ 0.113616   ,  0.235439   ,  0.276935   ,  1.88455e-57])
36573   , -394.362    , array([ 0.113616   ,  0.235439   ,  0.276659   ,  1.88644e-57])
36574   , -394.173    , array([ 0.104464   ,  0.235439   ,  0.264589   ,  1.88455e-57])
36575   , -394.173    , array([ 0.104464   ,  0.235439   ,  0.264589   ,  1.88455e-57])
36576   , -394.146    , array([ 0.104568   ,  0.235439   ,  0.264589   ,  1.88455e-57])
36577   , -394.173    , array([ 0.104464   ,  0.235674   ,  0.264589   ,  1.88455e-57])
36578   , -394.233    , array([ 0.104464   ,  0.235439   ,  0.264854   ,  1.88455e-57])
36579   , -394.173    , array([ 0.104464   ,  0.235439   ,  0.264589   ,  1.88644e-57])
36580   , -394.041    , array([ 0.0990963  ,  0.235439   ,  0.256837   ,  1.88455e-57])
36581   , -394.041    , array([ 0.0990963  ,  0.235439   ,  0.256837   ,  1.88455e-57])
36582   , -394.013    , array([ 0.0991954  ,  0.235439   ,  0.256837   ,  1.88455e-57])
36583   , -394.041    , array([ 0.0990963  ,  0.235674   ,  0.256837   ,  1.88455e-57])
36584   , -394.101    , array([ 0.0990963  ,  0.235439   ,  0.257094   ,  1.88455e-57])
36585   , -394.041    , array([ 0.0990963  ,  0.235439   ,  0.256837   ,  1.88644e-57])
36586   , -393.947    , array([ 0.0956751  ,  0.235439   ,  0.251635   ,  1.88455e-57])
36587   , -393.947    , array([ 0.0956751  ,  0.235439   ,  0.251635   ,  1.88455e-57])
36588   , -393.92     , array([ 0.0957708  ,  0.235439   ,  0.251635   ,  1.88455e-57])
36589   , -393.947    , array([ 0.0956751  ,  0.235674   ,  0.251635   ,  1.88455e-57])
36590   , -394.005    , array([ 0.0956751  ,  0.235439   ,  0.251887   ,  1.88455e-57])
36591   , -393.947    , array([ 0.0956751  ,  0.235439   ,  0.251635   ,  1.88644e-57])
36592   , -393.789    , array([ 0.0831316  ,  0.235439   ,  0.23186    ,  1.88455e-57])
36593   , -393.789    , array([ 0.0831316  ,  0.235439   ,  0.23186    ,  1.88455e-57])
36594   , -393.749    , array([ 0.0832148  ,  0.235439   ,  0.23186    ,  1.88455e-57])
36595   , -393.789    , array([ 0.0831316  ,  0.235674   ,  0.23186    ,  1.88455e-57])
36596   , -393.866    , array([ 0.0831316  ,  0.235439   ,  0.232092   ,  1.88455e-57])
36597   , -393.789    , array([ 0.0831316  ,  0.235439   ,  0.23186    ,  1.88644e-57])
36598   , -393.692    , array([ 0.0778915  ,  0.235439   ,  0.222757   ,  1.88455e-57])
36599   , -393.692    , array([ 0.0778915  ,  0.235439   ,  0.222757   ,  1.88455e-57])
36600   , -393.652    , array([ 0.0779694  ,  0.235439   ,  0.222757   ,  1.88455e-57])
36601   , -393.692    , array([ 0.0778915  ,  0.235674   ,  0.222757   ,  1.88455e-57])
36602   , -393.769    , array([ 0.0778915  ,  0.235439   ,  0.22298    ,  1.88455e-57])
36603   , -393.692    , array([ 0.0778915  ,  0.235439   ,  0.222757   ,  1.88644e-57])
36604   , -394.305    , array([ 0.0600324  ,  0.235439   ,  0.189781   ,  1.88455e-57])
36605   , -394.305    , array([ 0.0600324  ,  0.235439   ,  0.189781   ,  1.88455e-57])
36606   , -394.191    , array([ 0.0600924  ,  0.235439   ,  0.189781   ,  1.88455e-57])
36607   , -394.305    , array([ 0.0600324  ,  0.235674   ,  0.189781   ,  1.88455e-57])
36608   , -394.491    , array([ 0.0600324  ,  0.235439   ,  0.189971   ,  1.88455e-57])
36609   , -394.305    , array([ 0.0600324  ,  0.235439   ,  0.189781   ,  1.88644e-57])
36610   , -393.665    , array([ 0.0739476  ,  0.235439   ,  0.21575    ,  1.88455e-57])
36611   , -393.665    , array([ 0.0739476  ,  0.235439   ,  0.21575    ,  1.88455e-57])
36612   , -393.62     , array([ 0.0740216  ,  0.235439   ,  0.21575    ,  1.88455e-57])
36613   , -393.665    , array([ 0.0739476  ,  0.235674   ,  0.21575    ,  1.88455e-57])
36614   , -393.75     , array([ 0.0739476  ,  0.235439   ,  0.215966   ,  1.88455e-57])
36615   , -393.665    , array([ 0.0739476  ,  0.235439   ,  0.21575    ,  1.88644e-57])
36616   , -393.609    , array([ 0.0719297  ,  0.235439   ,  0.211941   ,  1.88455e-57])
36617   , -393.609    , array([ 0.0719297  ,  0.235439   ,  0.211941   ,  1.88455e-57])
36618   , -393.565    , array([ 0.0720016  ,  0.235439   ,  0.211941   ,  1.88455e-57])
36619   , -393.609    , array([ 0.0719297  ,  0.235674   ,  0.211941   ,  1.88455e-57])
36620   , -393.69     , array([ 0.0719297  ,  0.235439   ,  0.212153   ,  1.88455e-57])
36621   , -393.609    , array([ 0.0719297  ,  0.235439   ,  0.211941   ,  1.88644e-57])
36622   , -393.493    , array([ 0.0643937  ,  0.235439   ,  0.197366   ,  1.88455e-57])
36623   , -393.493    , array([ 0.0643937  ,  0.235439   ,  0.197366   ,  1.88455e-57])
36624   , -393.449    , array([ 0.0644581  ,  0.235439   ,  0.197366   ,  1.88455e-57])
36625   , -393.493    , array([ 0.0643937  ,  0.235674   ,  0.197366   ,  1.88455e-57])
36626   , -393.575    , array([ 0.0643937  ,  0.235439   ,  0.197563   ,  1.88455e-57])
36627   , -393.493    , array([ 0.0643937  ,  0.235439   ,  0.197366   ,  1.88644e-57])
36628   , -393.458    , array([ 0.061914   ,  0.235439   ,  0.192354   ,  1.88455e-57])
36629   , -393.458    , array([ 0.061914   ,  0.235439   ,  0.192354   ,  1.88455e-57])
36630   , -393.413    , array([ 0.061976   ,  0.235439   ,  0.192354   ,  1.88455e-57])
36631   , -393.458    , array([ 0.061914   ,  0.235674   ,  0.192354   ,  1.88455e-57])
36632   , -393.54     , array([ 0.061914   ,  0.235439   ,  0.192546   ,  1.88455e-57])
36633   , -393.458    , array([ 0.061914   ,  0.235439   ,  0.192354   ,  1.88644e-57])
36634   , -393.536    , array([ 0.0529142  ,  0.235439   ,  0.173545   ,  1.88455e-57])
36635   , -393.536    , array([ 0.0529142  ,  0.235439   ,  0.173545   ,  1.88455e-57])
36636   , -393.466    , array([ 0.0529671  ,  0.235439   ,  0.173545   ,  1.88455e-57])
36637   , -393.536    , array([ 0.0529142  ,  0.235674   ,  0.173545   ,  1.88455e-57])
36638   , -393.653    , array([ 0.0529142  ,  0.235439   ,  0.173719   ,  1.88455e-57])
36639   , -393.536    , array([ 0.0529142  ,  0.235439   ,  0.173545   ,  1.88644e-57])
36640   , -393.444    , array([ 0.0599154  ,  0.235439   ,  0.188263   ,  1.88455e-57])
36641   , -393.444    , array([ 0.0599154  ,  0.235439   ,  0.188263   ,  1.88455e-57])
36642   , -393.397    , array([ 0.0599753  ,  0.235439   ,  0.188263   ,  1.88455e-57])
36643   , -393.444    , array([ 0.0599154  ,  0.235674   ,  0.188263   ,  1.88455e-57])
36644   , -393.528    , array([ 0.0599154  ,  0.235439   ,  0.188451   ,  1.88455e-57])
36645   , -393.444    , array([ 0.0599154  ,  0.235439   ,  0.188263   ,  1.88644e-57])
36646   , -393.474    , array([ 0.0551977  ,  0.235439   ,  0.178415   ,  1.88455e-57])
36647   , -393.474    , array([ 0.0551977  ,  0.235439   ,  0.178415   ,  1.88455e-57])
36648   , -393.415    , array([ 0.0552529  ,  0.235439   ,  0.178415   ,  1.88455e-57])
36649   , -393.474    , array([ 0.0551977  ,  0.235674   ,  0.178415   ,  1.88455e-57])
36650   , -393.575    , array([ 0.0551977  ,  0.235439   ,  0.178594   ,  1.88455e-57])
36651   , -393.474    , array([ 0.0551977  ,  0.235439   ,  0.178415   ,  1.88644e-57])
36652   , -393.468    , array([ 0.054986   ,  0.235439   ,  0.177949   ,  1.88455e-57])
36653   , -393.468    , array([ 0.054986   ,  0.235439   ,  0.177949   ,  1.88455e-57])
36654   , -393.41     , array([ 0.055041   ,  0.235439   ,  0.177949   ,  1.88455e-57])
36655   , -393.468    , array([ 0.054986   ,  0.235674   ,  0.177949   ,  1.88455e-57])
36656   , -393.57     , array([ 0.054986   ,  0.235439   ,  0.178127   ,  1.88455e-57])
36657   , -393.468    , array([ 0.054986   ,  0.235439   ,  0.177949   ,  1.88644e-57])
36658   , -393.45     , array([ 0.0541476  ,  0.235439   ,  0.176098   ,  1.88455e-57])
36659   , -393.45     , array([ 0.0541476  ,  0.235439   ,  0.176098   ,  1.88455e-57])
36660   , -393.392    , array([ 0.0542018  ,  0.235439   ,  0.176098   ,  1.88455e-57])
36661   , -393.45     , array([ 0.0541476  ,  0.235674   ,  0.176098   ,  1.88455e-57])
36662   , -393.55     , array([ 0.0541476  ,  0.235439   ,  0.176274   ,  1.88455e-57])
36663   , -393.45     , array([ 0.0541476  ,  0.235439   ,  0.176098   ,  1.88644e-57])
36664   , -393.406    , array([ 0.0509199  ,  0.235439   ,  0.168883   ,  1.88455e-57])
36665   , -393.406    , array([ 0.0509199  ,  0.235439   ,  0.168883   ,  1.88455e-57])
36666   , -393.348    , array([ 0.0509708  ,  0.235439   ,  0.168883   ,  1.88455e-57])
36667   , -393.406    , array([ 0.0509199  ,  0.235674   ,  0.168883   ,  1.88455e-57])
36668   , -393.506    , array([ 0.0509199  ,  0.235439   ,  0.169052   ,  1.88455e-57])
36669   , -393.406    , array([ 0.0509199  ,  0.235439   ,  0.168883   ,  1.88644e-57])
36670   , -393.818    , array([ 0.0398217  ,  0.235439   ,  0.142861   ,  1.88455e-57])
36671   , -393.818    , array([ 0.0398217  ,  0.235439   ,  0.142861   ,  1.88455e-57])
36672   , -393.702    , array([ 0.0398615  ,  0.235439   ,  0.142861   ,  1.88455e-57])
36673   , -393.818    , array([ 0.0398217  ,  0.235674   ,  0.142861   ,  1.88455e-57])
36674   , -393.998    , array([ 0.0398217  ,  0.235439   ,  0.143004   ,  1.88455e-57])
36675   , -393.818    , array([ 0.0398217  ,  0.235439   ,  0.142861   ,  1.88644e-57])
36676   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36677   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36678   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36679   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36680   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36681   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36682   , -393.575    , array([ 0.0426064  ,  0.235439   ,  0.149587   ,  1.88455e-57])
36683   , -393.575    , array([ 0.0426064  ,  0.235439   ,  0.149587   ,  1.88455e-57])
36684   , -393.485    , array([ 0.042649   ,  0.235439   ,  0.149587   ,  1.88455e-57])
36685   , -393.575    , array([ 0.0426064  ,  0.235674   ,  0.149587   ,  1.88455e-57])
36686   , -393.719    , array([ 0.0426064  ,  0.235439   ,  0.149737   ,  1.88455e-57])
36687   , -393.575    , array([ 0.0426064  ,  0.235439   ,  0.149587   ,  1.88644e-57])
36688   , -393.413    , array([ 0.0473988  ,  0.235439   ,  0.160844   ,  1.88455e-57])
36689   , -393.413    , array([ 0.0473988  ,  0.235439   ,  0.160844   ,  1.88455e-57])
36690   , -393.349    , array([ 0.0474462  ,  0.235439   ,  0.160844   ,  1.88455e-57])
36691   , -393.413    , array([ 0.0473988  ,  0.235674   ,  0.160844   ,  1.88455e-57])
36692   , -393.523    , array([ 0.0473988  ,  0.235439   ,  0.161004   ,  1.88455e-57])
36693   , -393.413    , array([ 0.0473988  ,  0.235439   ,  0.160844   ,  1.88644e-57])
36694   , -393.405    , array([ 0.0483403  ,  0.235439   ,  0.163012   ,  1.88455e-57])
36695   , -393.405    , array([ 0.0483403  ,  0.235439   ,  0.163012   ,  1.88455e-57])
36696   , -393.342    , array([ 0.0483887  ,  0.235439   ,  0.163012   ,  1.88455e-57])
36697   , -393.405    , array([ 0.0483403  ,  0.235674   ,  0.163012   ,  1.88455e-57])
36698   , -393.51     , array([ 0.0483403  ,  0.235439   ,  0.163175   ,  1.88455e-57])
36699   , -393.405    , array([ 0.0483403  ,  0.235439   ,  0.163012   ,  1.88644e-57])
36700   , -393.404    , array([ 0.0485311  ,  0.235439   ,  0.163449   ,  1.88455e-57])
36701   , -393.404    , array([ 0.0485311  ,  0.235439   ,  0.163449   ,  1.88455e-57])
36702   , -393.342    , array([ 0.0485797  ,  0.235439   ,  0.163449   ,  1.88455e-57])
36703   , -393.404    , array([ 0.0485311  ,  0.235674   ,  0.163449   ,  1.88455e-57])
36704   , -393.509    , array([ 0.0485311  ,  0.235439   ,  0.163613   ,  1.88455e-57])
36705   , -393.404    , array([ 0.0485311  ,  0.235439   ,  0.163449   ,  1.88644e-57])
36706   , -393.403    , array([ 0.04857    ,  0.235439   ,  0.163538   ,  1.88455e-57])
36707   , -393.403    , array([ 0.04857    ,  0.235439   ,  0.163538   ,  1.88455e-57])
36708   , -393.342    , array([ 0.0486186  ,  0.235439   ,  0.163538   ,  1.88455e-57])
36709   , -393.403    , array([ 0.04857    ,  0.235674   ,  0.163538   ,  1.88455e-57])
36710   , -393.508    , array([ 0.04857    ,  0.235439   ,  0.163702   ,  1.88455e-57])
36711   , -393.403    , array([ 0.04857    ,  0.235439   ,  0.163538   ,  1.88644e-57])
36712   , -393.403    , array([ 0.048578   ,  0.235439   ,  0.163557   ,  1.88455e-57])
36713   , -393.403    , array([ 0.048578   ,  0.235439   ,  0.163557   ,  1.88455e-57])
36714   , -393.342    , array([ 0.0486266  ,  0.235439   ,  0.163557   ,  1.88455e-57])
36715   , -393.403    , array([ 0.048578   ,  0.235674   ,  0.163557   ,  1.88455e-57])
36716   , -393.508    , array([ 0.048578   ,  0.235439   ,  0.16372    ,  1.88455e-57])
36717   , -393.403    , array([ 0.048578   ,  0.235439   ,  0.163557   ,  1.88644e-57])
36718   , -393.403    , array([ 0.0485796  ,  0.235439   ,  0.16356    ,  1.88455e-57])
36719   , -393.403    , array([ 0.0485796  ,  0.235439   ,  0.16356    ,  1.88455e-57])
36720   , -393.342    , array([ 0.0486282  ,  0.235439   ,  0.16356    ,  1.88455e-57])
36721   , -393.403    , array([ 0.0485796  ,  0.235674   ,  0.16356    ,  1.88455e-57])
36722   , -393.508    , array([ 0.0485796  ,  0.235439   ,  0.163724   ,  1.88455e-57])
36723   , -393.403    , array([ 0.0485796  ,  0.235439   ,  0.16356    ,  1.88644e-57])
36724   , -393.403    , array([ 0.0485799  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36725   , -393.403    , array([ 0.0485799  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36726   , -393.342    , array([ 0.0486285  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36727   , -393.403    , array([ 0.0485799  ,  0.235674   ,  0.163561   ,  1.88455e-57])
36728   , -393.508    , array([ 0.0485799  ,  0.235439   ,  0.163725   ,  1.88455e-57])
36729   , -393.403    , array([ 0.0485799  ,  0.235439   ,  0.163561   ,  1.88644e-57])
36730   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36731   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36732   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36733   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36734   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36735   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36736   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36737   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36738   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36739   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36740   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36741   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36742   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36743   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36744   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36745   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36746   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36747   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36748   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36749   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36750   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36751   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36752   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36753   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36754   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36755   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36756   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36757   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36758   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36759   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36760   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36761   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36762   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36763   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36764   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36765   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36766   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36767   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36768   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36769   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36770   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36771   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36772   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36773   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36774   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36775   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36776   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36777   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36778   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36779   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36780   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36781   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36782   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36783   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36784   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36785   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36786   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36787   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36788   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36789   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36790   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36791   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36792   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36793   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36794   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36795   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36796   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36797   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36798   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36799   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36800   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36801   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36802   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36803   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36804   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36805   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36806   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36807   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36808   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36809   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88455e-57])
36810   , -393.342    , array([ 0.0486286  ,  0.235439   ,  0.163561   ,  1.88455e-57])
36811   , -393.403    , array([ 0.04858    ,  0.235674   ,  0.163561   ,  1.88455e-57])
36812   , -393.508    , array([ 0.04858    ,  0.235439   ,  0.163725   ,  1.88455e-57])
36813   , -393.403    , array([ 0.04858    ,  0.235439   ,  0.163561   ,  1.88644e-57])
36814   , -393.468    , array([ 0.054986   ,  0.235439   ,  0.177949   ,  1.88455e-57])
36815   , -393.468    , array([ 0.054986   ,  0.235439   ,  0.177949   ,  1.88455e-57])
36816   , -393.41     , array([ 0.055041   ,  0.235439   ,  0.177949   ,  1.88455e-57])
36817   , -393.468    , array([ 0.054986   ,  0.235674   ,  0.177949   ,  1.88455e-57])
36818   , -393.57     , array([ 0.054986   ,  0.235439   ,  0.178127   ,  1.88455e-57])
36819   , -393.468    , array([ 0.054986   ,  0.235439   ,  0.177949   ,  1.88644e-57])
36820   , -393.464    , array([ 0.0547752  ,  0.235439   ,  0.177485   ,  1.88455e-57])
36821   , -393.464    , array([ 0.0547752  ,  0.235439   ,  0.177485   ,  1.88455e-57])
36822   , -393.405    , array([ 0.05483    ,  0.235439   ,  0.177485   ,  1.88455e-57])
36823   , -393.464    , array([ 0.0547752  ,  0.235674   ,  0.177485   ,  1.88455e-57])
36824   , -393.565    , array([ 0.0547752  ,  0.235439   ,  0.177662   ,  1.88455e-57])
36825   , -393.464    , array([ 0.0547752  ,  0.235439   ,  0.177485   ,  1.88644e-57])
36826   , -393.454    , array([ 0.054356   ,  0.235439   ,  0.176559   ,  1.88455e-57])
36827   , -393.454    , array([ 0.054356   ,  0.235439   ,  0.176559   ,  1.88455e-57])
36828   , -393.396    , array([ 0.0544104  ,  0.235439   ,  0.176559   ,  1.88455e-57])
36829   , -393.454    , array([ 0.054356   ,  0.235674   ,  0.176559   ,  1.88455e-57])
36830   , -393.555    , array([ 0.054356   ,  0.235439   ,  0.176736   ,  1.88455e-57])
36831   , -393.454    , array([ 0.054356   ,  0.235439   ,  0.176559   ,  1.88644e-57])
36832   , -393.438    , array([ 0.0535272  ,  0.235439   ,  0.174722   ,  1.88455e-57])
36833   , -393.438    , array([ 0.0535272  ,  0.235439   ,  0.174722   ,  1.88455e-57])
36834   , -393.38     , array([ 0.0535808  ,  0.235439   ,  0.174722   ,  1.88455e-57])
36835   , -393.438    , array([ 0.0535272  ,  0.235674   ,  0.174722   ,  1.88455e-57])
36836   , -393.538    , array([ 0.0535272  ,  0.235439   ,  0.174897   ,  1.88455e-57])
36837   , -393.438    , array([ 0.0535272  ,  0.235439   ,  0.174722   ,  1.88644e-57])
36838   , -393.415    , array([ 0.0519073  ,  0.235439   ,  0.171105   ,  1.88455e-57])
36839   , -393.415    , array([ 0.0519073  ,  0.235439   ,  0.171105   ,  1.88455e-57])
36840   , -393.357    , array([ 0.0519593  ,  0.235439   ,  0.171105   ,  1.88455e-57])
36841   , -393.415    , array([ 0.0519073  ,  0.235674   ,  0.171105   ,  1.88455e-57])
36842   , -393.514    , array([ 0.0519073  ,  0.235439   ,  0.171277   ,  1.88455e-57])
36843   , -393.415    , array([ 0.0519073  ,  0.235439   ,  0.171105   ,  1.88644e-57])
36844   , -393.402    , array([ 0.0488131  ,  0.235439   ,  0.164095   ,  1.88455e-57])
36845   , -393.402    , array([ 0.0488131  ,  0.235439   ,  0.164095   ,  1.88455e-57])
36846   , -393.341    , array([ 0.048862   ,  0.235439   ,  0.164095   ,  1.88455e-57])
36847   , -393.402    , array([ 0.0488131  ,  0.235674   ,  0.164095   ,  1.88455e-57])
36848   , -393.506    , array([ 0.0488131  ,  0.235439   ,  0.164259   ,  1.88455e-57])
36849   , -393.402    , array([ 0.0488131  ,  0.235439   ,  0.164095   ,  1.88644e-57])
36850   , -393.542    , array([ 0.0431671  ,  0.235439   ,  0.150924   ,  1.88455e-57])
36851   , -393.433    , array([ 0.0461994  ,  0.235439   ,  0.158062   ,  1.88455e-57])
36852   , -393.41     , array([ 0.0477385  ,  0.235439   ,  0.161627   ,  1.88455e-57])
36853   , -393.405    , array([ 0.0483569  ,  0.235439   ,  0.163049   ,  1.88455e-57])
36854   , -393.403    , array([ 0.0486197  ,  0.235439   ,  0.163652   ,  1.88455e-57])
36855   , -393.403    , array([ 0.0487309  ,  0.235439   ,  0.163907   ,  1.88455e-57])
36856   , -393.402    , array([ 0.0487782  ,  0.235439   ,  0.164015   ,  1.88455e-57])
36857   , -393.402    , array([ 0.0487983  ,  0.235439   ,  0.164061   ,  1.88455e-57])
36858   , -393.402    , array([ 0.0488068  ,  0.235439   ,  0.164081   ,  1.88455e-57])
36859   , -393.402    , array([ 0.0488105  ,  0.235439   ,  0.164089   ,  1.88455e-57])
36860   , -393.402    , array([ 0.048812   ,  0.235439   ,  0.164092   ,  1.88455e-57])
36861   , -393.402    , array([ 0.0488127  ,  0.235439   ,  0.164094   ,  1.88455e-57])
