11868   , -2336.8     , array([ 0.731206   ,  0.0270546  ,  4.04972e-84,  4.37951e-10])
11901   , -2336.8     , array([ 0.731206   ,  0.0243579  ,  4.04972e-84,  4.85587e-10])
11902   , -2336.8     , array([ 0.731206   ,  0.0243335  ,  4.05377e-84,  4.85587e-10])
11903   , -2336.8     , array([ 0.731206   ,  0.0243335  ,  4.04972e-84,  4.86072e-10])
11904   , -2336.8     , array([ 0.731206   ,  0.0176997  ,  4.04972e-84,  6.62098e-10])
11905   , -2336.8     , array([ 0.731206   ,  0.0176997  ,  4.04972e-84,  6.62098e-10])
11906   , -2336.8     , array([ 0.731938   ,  0.0176997  ,  4.04972e-84,  6.62098e-10])
11907   , -2336.8     , array([ 0.731206   ,  0.0177174  ,  4.04972e-84,  6.62098e-10])
11908   , -2336.8     , array([ 0.731206   ,  0.0176997  ,  4.05377e-84,  6.62098e-10])
11909   , -2336.8     , array([ 0.731206   ,  0.0176997  ,  4.04972e-84,  6.6276e-10 ])
11910   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11911   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11912   , -2336.8     , array([ 0.731938   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11913   , -2336.8     , array([ 0.731206   ,  0.00495952 ,  4.04972e-84,  2.28847e-09])
11914   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.05377e-84,  2.28847e-09])
11915   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.29076e-09])
11922   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11923   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11924   , -2336.8     , array([ 0.731938   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11925   , -2336.8     , array([ 0.731206   ,  0.00495952 ,  4.04972e-84,  2.28847e-09])
11926   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.05377e-84,  2.28847e-09])
11927   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.29076e-09])
11928   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11929   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11930   , -2336.8     , array([ 0.731938   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11931   , -2336.8     , array([ 0.731206   ,  0.00495952 ,  4.04972e-84,  2.28847e-09])
11932   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.05377e-84,  2.28847e-09])
11933   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.29076e-09])
11934   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11935   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11936   , -2336.8     , array([ 0.731938   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11937   , -2336.8     , array([ 0.731206   ,  0.00495952 ,  4.04972e-84,  2.28847e-09])
11938   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.05377e-84,  2.28847e-09])
11939   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.29076e-09])
11940   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11941   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11942   , -2336.8     , array([ 0.731938   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11943   , -2336.8     , array([ 0.731206   ,  0.00495952 ,  4.04972e-84,  2.28847e-09])
11944   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.05377e-84,  2.28847e-09])
11945   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.29076e-09])
11946   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11947   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11948   , -2336.8     , array([ 0.731938   ,  0.00495457 ,  4.04972e-84,  2.28847e-09])
11949   , -2336.8     , array([ 0.731206   ,  0.00495952 ,  4.04972e-84,  2.28847e-09])
11950   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.05377e-84,  2.28847e-09])
11951   , -2336.8     , array([ 0.731206   ,  0.00495457 ,  4.04972e-84,  2.29076e-09])
11952   , -2336.8     , array([ 0.731206   ,  0.0270461  ,  4.04972e-84,  4.38083e-10])
11953   , -2336.8     , array([ 0.731206   ,  0.0270461  ,  4.04972e-84,  4.38083e-10])
11954   , -2336.8     , array([ 0.731938   ,  0.0270461  ,  4.04972e-84,  4.38083e-10])
11955   , -2336.8     , array([ 0.731206   ,  0.0270732  ,  4.04972e-84,  4.38083e-10])
11956   , -2336.8     , array([ 0.731206   ,  0.0270461  ,  4.05377e-84,  4.38083e-10])
11957   , -2336.8     , array([ 0.731206   ,  0.0270461  ,  4.04972e-84,  4.38522e-10])
11958   , -2336.8     , array([ 0.731206   ,  0.0270377  ,  4.04972e-84,  4.38216e-10])
11959   , -2336.8     , array([ 0.731206   ,  0.0270377  ,  4.04972e-84,  4.38216e-10])
11960   , -2336.8     , array([ 0.731938   ,  0.0270377  ,  4.04972e-84,  4.38216e-10])
11961   , -2336.8     , array([ 0.731206   ,  0.0270648  ,  4.04972e-84,  4.38216e-10])
11962   , -2336.8     , array([ 0.731206   ,  0.0270377  ,  4.05377e-84,  4.38216e-10])
11963   , -2336.8     , array([ 0.731206   ,  0.0270377  ,  4.04972e-84,  4.38655e-10])
11964   , -2336.8     , array([ 0.731206   ,  0.0270209  ,  4.04972e-84,  4.38482e-10])
11965   , -2336.8     , array([ 0.731206   ,  0.0270209  ,  4.04972e-84,  4.38482e-10])
11966   , -2336.8     , array([ 0.731938   ,  0.0270209  ,  4.04972e-84,  4.38482e-10])
11967   , -2336.8     , array([ 0.731206   ,  0.027048   ,  4.04972e-84,  4.38482e-10])
11968   , -2336.8     , array([ 0.731206   ,  0.0270209  ,  4.05377e-84,  4.38482e-10])
11969   , -2336.8     , array([ 0.731206   ,  0.0270209  ,  4.04972e-84,  4.3892e-10 ])
11970   , -2336.8     , array([ 0.731206   ,  0.0269874  ,  4.04972e-84,  4.39013e-10])
11971   , -2336.8     , array([ 0.731206   ,  0.0269874  ,  4.04972e-84,  4.39013e-10])
11972   , -2336.8     , array([ 0.731938   ,  0.0269874  ,  4.04972e-84,  4.39013e-10])
11973   , -2336.8     , array([ 0.731206   ,  0.0270144  ,  4.04972e-84,  4.39013e-10])
11974   , -2336.8     , array([ 0.731206   ,  0.0269874  ,  4.05377e-84,  4.39013e-10])
11975   , -2336.8     , array([ 0.731206   ,  0.0269874  ,  4.04972e-84,  4.39452e-10])
11976   , -2336.8     , array([ 0.731206   ,  0.0269203  ,  4.04972e-84,  4.40078e-10])
11977   , -2336.8     , array([ 0.731206   ,  0.0269203  ,  4.04972e-84,  4.40078e-10])
11978   , -2336.8     , array([ 0.731938   ,  0.0269203  ,  4.04972e-84,  4.40078e-10])
11979   , -2336.8     , array([ 0.731206   ,  0.0269473  ,  4.04972e-84,  4.40078e-10])
11980   , -2336.8     , array([ 0.731206   ,  0.0269203  ,  4.05377e-84,  4.40078e-10])
11981   , -2336.8     , array([ 0.731206   ,  0.0269203  ,  4.04972e-84,  4.40518e-10])
11982   , -2336.8     , array([ 0.731206   ,  0.0267868  ,  4.04972e-84,  4.42215e-10])
11983   , -2336.8     , array([ 0.731206   ,  0.0267868  ,  4.04972e-84,  4.42215e-10])
11984   , -2336.8     , array([ 0.731938   ,  0.0267868  ,  4.04972e-84,  4.42215e-10])
11985   , -2336.8     , array([ 0.731206   ,  0.0268136  ,  4.04972e-84,  4.42215e-10])
11986   , -2336.8     , array([ 0.731206   ,  0.0267868  ,  4.05377e-84,  4.42215e-10])
11987   , -2336.8     , array([ 0.731206   ,  0.0267868  ,  4.04972e-84,  4.42657e-10])
11988   , -2336.8     , array([ 0.731206   ,  0.0265216  ,  4.04972e-84,  4.4652e-10 ])
11989   , -2336.8     , array([ 0.731206   ,  0.0265216  ,  4.04972e-84,  4.4652e-10 ])
11990   , -2336.8     , array([ 0.731938   ,  0.0265216  ,  4.04972e-84,  4.4652e-10 ])
11991   , -2336.8     , array([ 0.731206   ,  0.0265482  ,  4.04972e-84,  4.4652e-10 ])
11992   , -2336.8     , array([ 0.731206   ,  0.0265216  ,  4.05377e-84,  4.4652e-10 ])
11993   , -2336.8     , array([ 0.731206   ,  0.0265216  ,  4.04972e-84,  4.46967e-10])
11994   , -2336.8     , array([ 0.731206   ,  0.0259992  ,  4.04972e-84,  4.55258e-10])
11995   , -2336.8     , array([ 0.731206   ,  0.0259992  ,  4.04972e-84,  4.55258e-10])
11996   , -2336.8     , array([ 0.731938   ,  0.0259992  ,  4.04972e-84,  4.55258e-10])
11997   , -2336.8     , array([ 0.731206   ,  0.0260252  ,  4.04972e-84,  4.55258e-10])
11998   , -2336.8     , array([ 0.731206   ,  0.0259992  ,  4.05377e-84,  4.55258e-10])
11999   , -2336.8     , array([ 0.731206   ,  0.0259992  ,  4.04972e-84,  4.55713e-10])
12000   , -2336.8     , array([ 0.731206   ,  0.0249851  ,  4.04972e-84,  4.73248e-10])
12001   , -2336.8     , array([ 0.731206   ,  0.0249851  ,  4.04972e-84,  4.73248e-10])
12002   , -2336.8     , array([ 0.731938   ,  0.0249851  ,  4.04972e-84,  4.73248e-10])
12003   , -2336.8     , array([ 0.731206   ,  0.0250101  ,  4.04972e-84,  4.73248e-10])
12004   , -2336.8     , array([ 0.731206   ,  0.0249851  ,  4.05377e-84,  4.73248e-10])
12005   , -2336.8     , array([ 0.731206   ,  0.0249851  ,  4.04972e-84,  4.73722e-10])
12006   , -2336.8     , array([ 0.731206   ,  0.0230739  ,  4.04972e-84,  5.11391e-10])
12007   , -2336.8     , array([ 0.731206   ,  0.0230739  ,  4.04972e-84,  5.11391e-10])
12008   , -2336.8     , array([ 0.731938   ,  0.0230739  ,  4.04972e-84,  5.11391e-10])
12009   , -2336.8     , array([ 0.731206   ,  0.023097   ,  4.04972e-84,  5.11391e-10])
12010   , -2336.8     , array([ 0.731206   ,  0.0230739  ,  4.05377e-84,  5.11391e-10])
12011   , -2336.8     , array([ 0.731206   ,  0.0230739  ,  4.04972e-84,  5.11903e-10])
12012   , -2336.8     , array([ 0.731206   ,  0.0196789  ,  4.04972e-84,  5.97147e-10])
12013   , -2336.8     , array([ 0.731206   ,  0.0196789  ,  4.04972e-84,  5.97147e-10])
12014   , -2336.8     , array([ 0.731938   ,  0.0196789  ,  4.04972e-84,  5.97147e-10])
12015   , -2336.8     , array([ 0.731206   ,  0.0196986  ,  4.04972e-84,  5.97147e-10])
12016   , -2336.8     , array([ 0.731206   ,  0.0196789  ,  4.05377e-84,  5.97147e-10])
12017   , -2336.8     , array([ 0.731206   ,  0.0196789  ,  4.04972e-84,  5.97744e-10])
12018   , -2336.8     , array([ 0.731206   ,  0.0388226  ,  4.04972e-84,  3.08068e-10])
12019   , -2336.8     , array([ 0.731206   ,  0.0276403  ,  4.04972e-84,  4.28907e-10])
12020   , -2336.8     , array([ 0.731206   ,  0.0233223  ,  4.04972e-84,  5.06083e-10])
12021   , -2336.8     , array([ 0.731206   ,  0.0214233  ,  4.04972e-84,  5.49733e-10])
12022   , -2336.8     , array([ 0.731206   ,  0.0205326  ,  4.04972e-84,  5.72949e-10])
12023   , -2336.8     , array([ 0.731206   ,  0.0201012  ,  4.04972e-84,  5.84923e-10])
12024   , -2336.8     , array([ 0.731206   ,  0.0198889  ,  4.04972e-84,  5.91003e-10])
12025   , -2336.8     , array([ 0.731206   ,  0.0197836  ,  4.04972e-84,  5.94067e-10])
12026   , -2336.8     , array([ 0.731206   ,  0.0197312  ,  4.04972e-84,  5.95605e-10])
12027   , -2336.8     , array([ 0.731206   ,  0.019705   ,  4.04972e-84,  5.96375e-10])
12028   , -2336.8     , array([ 0.731206   ,  0.0196919  ,  4.04972e-84,  5.96761e-10])
12029   , -2336.8     , array([ 0.731206   ,  0.0196854  ,  4.04972e-84,  5.96954e-10])
