38492   , -12599.9    , array([ 7.6646     ,  7.93979    ,  3.12175    ,  2.25478    ])
38493   , -12602.7    , array([ 7.67227    ,  7.93979    ,  3.12175    ,  2.25478    ])
38494   , -12612.6    , array([ 7.6646     ,  7.94773    ,  3.12175    ,  2.25478    ])
38495   , -12593.5    , array([ 7.6646     ,  7.93979    ,  3.12487    ,  2.25478    ])
38496   , -12595.5    , array([ 7.6646     ,  7.93979    ,  3.12175    ,  2.25703    ])
38497   , -12599.9    , array([ 7.6646     ,  7.93979    ,  3.12175    ,  2.25478    ])
38498   , -2300.77    , array([ 6.39585    ,  3.40898    ,  4.79785    ,  3.03253    ])
38499   , -2300.77    , array([ 6.39585    ,  3.40898    ,  4.79785    ,  3.03253    ])
38500   , -2300.01    , array([ 6.40225    ,  3.40898    ,  4.79785    ,  3.03253    ])
38501   , -2304.61    , array([ 6.39585    ,  3.41239    ,  4.79785    ,  3.03253    ])
38502   , -2298.94    , array([ 6.39585    ,  3.40898    ,  4.80265    ,  3.03253    ])
38503   , -2300       , array([ 6.39585    ,  3.40898    ,  4.79785    ,  3.03557    ])
38510   , -2300.04    , array([ 6.39773    ,  3.40855    ,  4.79803    ,  3.03231    ])
38511   , -2300.04    , array([ 6.39773    ,  3.40855    ,  4.79803    ,  3.03231    ])
38512   , -2299.29    , array([ 6.40413    ,  3.40855    ,  4.79803    ,  3.03231    ])
38513   , -2303.89    , array([ 6.39773    ,  3.41196    ,  4.79803    ,  3.03231    ])
38514   , -2298.22    , array([ 6.39773    ,  3.40855    ,  4.80283    ,  3.03231    ])
38515   , -2299.28    , array([ 6.39773    ,  3.40855    ,  4.79803    ,  3.03534    ])
38522   , -2300.04    , array([ 6.39775    ,  3.40855    ,  4.79803    ,  3.03231    ])
38523   , -2300.04    , array([ 6.39775    ,  3.40855    ,  4.79803    ,  3.03231    ])
38524   , -2299.28    , array([ 6.40415    ,  3.40855    ,  4.79803    ,  3.03231    ])
38525   , -2303.88    , array([ 6.39775    ,  3.41196    ,  4.79803    ,  3.03231    ])
38526   , -2298.21    , array([ 6.39775    ,  3.40855    ,  4.80283    ,  3.03231    ])
38527   , -2299.27    , array([ 6.39775    ,  3.40855    ,  4.79803    ,  3.03534    ])
38534   , -2300.03    , array([ 6.39776    ,  3.40854    ,  4.79803    ,  3.03231    ])
38535   , -2300.03    , array([ 6.39776    ,  3.40854    ,  4.79803    ,  3.03231    ])
38536   , -2299.28    , array([ 6.40416    ,  3.40854    ,  4.79803    ,  3.03231    ])
38537   , -2303.88    , array([ 6.39776    ,  3.41195    ,  4.79803    ,  3.03231    ])
38538   , -2298.2     , array([ 6.39776    ,  3.40854    ,  4.80284    ,  3.03231    ])
38539   , -2299.26    , array([ 6.39776    ,  3.40854    ,  4.79803    ,  3.03534    ])
38546   , -2300.03    , array([ 6.39777    ,  3.40854    ,  4.79804    ,  3.0323     ])
38547   , -2300.03    , array([ 6.39777    ,  3.40854    ,  4.79804    ,  3.0323     ])
38548   , -2299.28    , array([ 6.40417    ,  3.40854    ,  4.79804    ,  3.0323     ])
38549   , -2303.88    , array([ 6.39777    ,  3.41195    ,  4.79804    ,  3.0323     ])
38550   , -2298.2     , array([ 6.39777    ,  3.40854    ,  4.80284    ,  3.0323     ])
38551   , -2299.26    , array([ 6.39777    ,  3.40854    ,  4.79804    ,  3.03534    ])
38552   , -1712.97    , array([ 8.43255    ,  3.02706    ,  4.97281    ,  2.82933    ])
38553   , -1712.97    , array([ 8.43255    ,  3.02706    ,  4.97281    ,  2.82933    ])
38554   , -1712.55    , array([ 8.44098    ,  3.02706    ,  4.97281    ,  2.82933    ])
38555   , -1716.11    , array([ 8.43255    ,  3.03009    ,  4.97281    ,  2.82933    ])
38556   , -1711.31    , array([ 8.43255    ,  3.02706    ,  4.97778    ,  2.82933    ])
38557   , -1712.35    , array([ 8.43255    ,  3.02706    ,  4.97281    ,  2.83216    ])
38564   , -1712.97    , array([ 8.43255    ,  3.02706    ,  4.97282    ,  2.82932    ])
38565   , -1712.97    , array([ 8.43255    ,  3.02706    ,  4.97282    ,  2.82932    ])
38566   , -1712.55    , array([ 8.44099    ,  3.02706    ,  4.97282    ,  2.82932    ])
38567   , -1716.11    , array([ 8.43255    ,  3.03009    ,  4.97282    ,  2.82932    ])
38568   , -1711.31    , array([ 8.43255    ,  3.02706    ,  4.9778     ,  2.82932    ])
38569   , -1712.35    , array([ 8.43255    ,  3.02706    ,  4.97282    ,  2.83216    ])
38570   , -1712.9     , array([ 8.43268    ,  3.02711    ,  4.97325    ,  2.82916    ])
38571   , -1712.9     , array([ 8.43268    ,  3.02711    ,  4.97325    ,  2.82916    ])
38572   , -1712.48    , array([ 8.44112    ,  3.02711    ,  4.97325    ,  2.82916    ])
38573   , -1716.04    , array([ 8.43268    ,  3.03014    ,  4.97325    ,  2.82916    ])
38574   , -1711.24    , array([ 8.43268    ,  3.02711    ,  4.97822    ,  2.82916    ])
38575   , -1712.28    , array([ 8.43268    ,  3.02711    ,  4.97325    ,  2.832      ])
