9403    , -79019.2    , array([ 6.97382    ,  0.0269133  ,  3.08776e-79,  4.97354e-24,  1.60494e-06])
9457    , -74212.9    , array([ 6.93482    ,  0.00317182 ,  3.08776e-79,  4.97851e-24,  1.37353e-05])
9458    , -74208.3    , array([ 6.93482    ,  0.00317182 ,  3.08776e-79,  4.97354e-24,  1.3749e-05 ])
9459    , -61145.3    , array([ 6.92187    ,  0.00155518 ,  3.08776e-79,  4.97354e-24,  2.80934e-05])
9460    , -61145.3    , array([ 6.92187    ,  0.00155518 ,  3.08776e-79,  4.97354e-24,  2.80934e-05])
9461    , -61145.3    , array([ 6.92879    ,  0.00155518 ,  3.08776e-79,  4.97354e-24,  2.80934e-05])
9462    , -61160.4    , array([ 6.92187    ,  0.00155674 ,  3.08776e-79,  4.97354e-24,  2.80934e-05])
9463    , -61145.3    , array([ 6.92187    ,  0.00155518 ,  3.09085e-79,  4.97354e-24,  2.80934e-05])
9464    , -61145.3    , array([ 6.92187    ,  0.00155518 ,  3.08776e-79,  4.97851e-24,  2.80934e-05])
9465    , -61130.1    , array([ 6.92187    ,  0.00155518 ,  3.08776e-79,  4.97354e-24,  2.81215e-05])
9466    , -61144.5    , array([ 6.92187    ,  0.00155514 ,  3.08776e-79,  4.97354e-24,  2.80941e-05])
9467    , -61144.5    , array([ 6.92187    ,  0.00155514 ,  3.08776e-79,  4.97354e-24,  2.80941e-05])
9468    , -61144.5    , array([ 6.92879    ,  0.00155514 ,  3.08776e-79,  4.97354e-24,  2.80941e-05])
9469    , -61159.7    , array([ 6.92187    ,  0.0015567  ,  3.08776e-79,  4.97354e-24,  2.80941e-05])
9470    , -61144.5    , array([ 6.92187    ,  0.00155514 ,  3.09085e-79,  4.97354e-24,  2.80941e-05])
9471    , -61144.5    , array([ 6.92187    ,  0.00155514 ,  3.08776e-79,  4.97851e-24,  2.80941e-05])
9472    , -61129.4    , array([ 6.92187    ,  0.00155514 ,  3.08776e-79,  4.97354e-24,  2.81222e-05])
9473    , -61143.7    , array([ 6.92187    ,  0.0015551  ,  3.08776e-79,  4.97354e-24,  2.80949e-05])
9474    , -61143.7    , array([ 6.92187    ,  0.0015551  ,  3.08776e-79,  4.97354e-24,  2.80949e-05])
9475    , -61143.7    , array([ 6.92879    ,  0.0015551  ,  3.08776e-79,  4.97354e-24,  2.80949e-05])
9476    , -61158.9    , array([ 6.92187    ,  0.00155666 ,  3.08776e-79,  4.97354e-24,  2.80949e-05])
9477    , -61143.7    , array([ 6.92187    ,  0.0015551  ,  3.09085e-79,  4.97354e-24,  2.80949e-05])
9478    , -61143.7    , array([ 6.92187    ,  0.0015551  ,  3.08776e-79,  4.97851e-24,  2.80949e-05])
9479    , -61128.6    , array([ 6.92187    ,  0.0015551  ,  3.08776e-79,  4.97354e-24,  2.8123e-05 ])
9480    , -47595.5    , array([ 6.9154     ,  0.00108895 ,  3.08776e-79,  4.97354e-24,  4.0179e-05 ])
9481    , -47595.5    , array([ 6.9154     ,  0.00108895 ,  3.08776e-79,  4.97354e-24,  4.0179e-05 ])
9482    , -47595.5    , array([ 6.92232    ,  0.00108895 ,  3.08776e-79,  4.97354e-24,  4.0179e-05 ])
9483    , -47618.2    , array([ 6.9154     ,  0.00109004 ,  3.08776e-79,  4.97354e-24,  4.0179e-05 ])
9484    , -47595.5    , array([ 6.9154     ,  0.00108895 ,  3.09085e-79,  4.97354e-24,  4.0179e-05 ])
9485    , -47595.5    , array([ 6.9154     ,  0.00108895 ,  3.08776e-79,  4.97851e-24,  4.0179e-05 ])
9486    , -47572.8    , array([ 6.9154     ,  0.00108895 ,  3.08776e-79,  4.97354e-24,  4.02192e-05])
9487    , -47595.1    , array([ 6.9154     ,  0.00108894 ,  3.08776e-79,  4.97354e-24,  4.01794e-05])
9488    , -47595.1    , array([ 6.9154     ,  0.00108894 ,  3.08776e-79,  4.97354e-24,  4.01794e-05])
9489    , -47595.1    , array([ 6.92232    ,  0.00108894 ,  3.08776e-79,  4.97354e-24,  4.01794e-05])
9490    , -47617.8    , array([ 6.9154     ,  0.00109003 ,  3.08776e-79,  4.97354e-24,  4.01794e-05])
9491    , -47595.1    , array([ 6.9154     ,  0.00108894 ,  3.09085e-79,  4.97354e-24,  4.01794e-05])
9492    , -47595.1    , array([ 6.9154     ,  0.00108894 ,  3.08776e-79,  4.97851e-24,  4.01794e-05])
9493    , -47572.3    , array([ 6.9154     ,  0.00108894 ,  3.08776e-79,  4.97354e-24,  4.02196e-05])
9494    , -47594.6    , array([ 6.9154     ,  0.00108893 ,  3.08776e-79,  4.97354e-24,  4.01798e-05])
9495    , -47594.6    , array([ 6.9154     ,  0.00108893 ,  3.08776e-79,  4.97354e-24,  4.01798e-05])
9496    , -47594.6    , array([ 6.92232    ,  0.00108893 ,  3.08776e-79,  4.97354e-24,  4.01798e-05])
9497    , -47617.3    , array([ 6.9154     ,  0.00109002 ,  3.08776e-79,  4.97354e-24,  4.01798e-05])
9498    , -47594.6    , array([ 6.9154     ,  0.00108893 ,  3.09085e-79,  4.97354e-24,  4.01798e-05])
9499    , -47594.6    , array([ 6.9154     ,  0.00108893 ,  3.08776e-79,  4.97851e-24,  4.01798e-05])
9500    , -47571.9    , array([ 6.9154     ,  0.00108893 ,  3.08776e-79,  4.97354e-24,  4.022e-05  ])
9508    , -47594.5    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.01799e-05])
9509    , -47594.5    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.01799e-05])
9510    , -47594.5    , array([ 6.92232    ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.01799e-05])
9511    , -47617.2    , array([ 6.9154     ,  0.00109001 ,  3.08776e-79,  4.97354e-24,  4.01799e-05])
9512    , -47594.5    , array([ 6.9154     ,  0.00108892 ,  3.09085e-79,  4.97354e-24,  4.01799e-05])
9513    , -47594.5    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97851e-24,  4.01799e-05])
9514    , -47571.8    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.02201e-05])
9515    , -47594.4    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9516    , -47594.4    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9517    , -47594.4    , array([ 6.92232    ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9518    , -47617.1    , array([ 6.9154     ,  0.00109001 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9519    , -47594.4    , array([ 6.9154     ,  0.00108892 ,  3.09085e-79,  4.97354e-24,  4.018e-05  ])
9520    , -47594.4    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97851e-24,  4.018e-05  ])
9521    , -47571.7    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.02202e-05])
9529    , -47594.4    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9530    , -47594.4    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9531    , -47594.4    , array([ 6.92232    ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9532    , -47617.1    , array([ 6.9154     ,  0.00109001 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9533    , -47594.4    , array([ 6.9154     ,  0.00108892 ,  3.09085e-79,  4.97354e-24,  4.018e-05  ])
9534    , -47594.4    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97851e-24,  4.018e-05  ])
9535    , -47571.6    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.02202e-05])
9536    , -47594.3    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9537    , -47594.3    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9538    , -47594.3    , array([ 6.92232    ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9539    , -47617.1    , array([ 6.9154     ,  0.00109001 ,  3.08776e-79,  4.97354e-24,  4.018e-05  ])
9540    , -47594.3    , array([ 6.9154     ,  0.00108892 ,  3.09085e-79,  4.97354e-24,  4.018e-05  ])
9541    , -47594.3    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97851e-24,  4.018e-05  ])
9542    , -47571.6    , array([ 6.9154     ,  0.00108892 ,  3.08776e-79,  4.97354e-24,  4.02202e-05])
9543    , -45528.3    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20174e-05])
9544    , -45528.3    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20174e-05])
9545    , -45528.3    , array([ 6.92151    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20174e-05])
9546    , -45551.8    , array([ 6.91459    ,  0.00104253 ,  3.08776e-79,  4.97354e-24,  4.20174e-05])
9547    , -45528.3    , array([ 6.91459    ,  0.00104149 ,  3.09085e-79,  4.97354e-24,  4.20174e-05])
9548    , -45528.3    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97851e-24,  4.20174e-05])
9549    , -45504.7    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20595e-05])
9550    , -45528.2    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20174e-05])
9551    , -45528.2    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20174e-05])
9552    , -45528.2    , array([ 6.92151    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20174e-05])
9553    , -45551.8    , array([ 6.91459    ,  0.00104253 ,  3.08776e-79,  4.97354e-24,  4.20174e-05])
9554    , -45528.2    , array([ 6.91459    ,  0.00104149 ,  3.09085e-79,  4.97354e-24,  4.20174e-05])
9555    , -45528.2    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97851e-24,  4.20174e-05])
9556    , -45504.7    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20595e-05])
9557    , -45528.2    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20175e-05])
9558    , -45528.2    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20175e-05])
9559    , -45528.2    , array([ 6.92151    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20175e-05])
9560    , -45551.8    , array([ 6.91459    ,  0.00104253 ,  3.08776e-79,  4.97354e-24,  4.20175e-05])
9561    , -45528.2    , array([ 6.91459    ,  0.00104149 ,  3.09085e-79,  4.97354e-24,  4.20175e-05])
9562    , -45528.2    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97851e-24,  4.20175e-05])
9563    , -45504.7    , array([ 6.91459    ,  0.00104149 ,  3.08776e-79,  4.97354e-24,  4.20595e-05])
9564    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9565    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9566    , -44467.8    , array([ 6.92111    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9567    , -44491.8    , array([ 6.91419    ,  0.00101957 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9568    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.09085e-79,  4.97354e-24,  4.29674e-05])
9569    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97851e-24,  4.29674e-05])
9570    , -44443.9    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.30104e-05])
9571    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9572    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9573    , -44467.8    , array([ 6.92111    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9574    , -44491.8    , array([ 6.91419    ,  0.00101957 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9575    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.09085e-79,  4.97354e-24,  4.29674e-05])
9576    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97851e-24,  4.29674e-05])
9577    , -44443.9    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.30104e-05])
9578    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9579    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9580    , -44467.8    , array([ 6.92111    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9581    , -44491.8    , array([ 6.91419    ,  0.00101957 ,  3.08776e-79,  4.97354e-24,  4.29674e-05])
9582    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.09085e-79,  4.97354e-24,  4.29674e-05])
9583    , -44467.8    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97851e-24,  4.29674e-05])
9584    , -44443.9    , array([ 6.91419    ,  0.00101855 ,  3.08776e-79,  4.97354e-24,  4.30104e-05])
9585    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9586    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9587    , -43931.1    , array([ 6.92091    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9588    , -43955.2    , array([ 6.91399    ,  0.00100828 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9589    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.09085e-79,  4.97354e-24,  4.34505e-05])
9590    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97851e-24,  4.34505e-05])
9591    , -43906.9    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34939e-05])
9592    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9593    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9594    , -43931.1    , array([ 6.92091    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9595    , -43955.2    , array([ 6.91399    ,  0.00100828 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9596    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.09085e-79,  4.97354e-24,  4.34505e-05])
9597    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97851e-24,  4.34505e-05])
9598    , -43906.9    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34939e-05])
9599    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9600    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9601    , -43931.1    , array([ 6.92091    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9602    , -43955.2    , array([ 6.91399    ,  0.00100828 ,  3.08776e-79,  4.97354e-24,  4.34505e-05])
9603    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.09085e-79,  4.97354e-24,  4.34505e-05])
9604    , -43931.1    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97851e-24,  4.34505e-05])
9605    , -43906.9    , array([ 6.91399    ,  0.00100727 ,  3.08776e-79,  4.97354e-24,  4.34939e-05])
9606    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9607    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9608    , -43661.2    , array([ 6.9208     ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9609    , -43685.4    , array([ 6.91389    ,  0.00100268 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9610    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.09085e-79,  4.97354e-24,  4.3694e-05 ])
9611    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97851e-24,  4.3694e-05 ])
9612    , -43636.9    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.37377e-05])
9613    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9614    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9615    , -43661.2    , array([ 6.9208     ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9616    , -43685.4    , array([ 6.91389    ,  0.00100268 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9617    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.09085e-79,  4.97354e-24,  4.3694e-05 ])
9618    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97851e-24,  4.3694e-05 ])
9619    , -43636.9    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.37377e-05])
9620    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9621    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9622    , -43661.2    , array([ 6.9208     ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9623    , -43685.4    , array([ 6.91389    ,  0.00100268 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9624    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.09085e-79,  4.97354e-24,  4.3694e-05 ])
9625    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97851e-24,  4.3694e-05 ])
9626    , -43636.9    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.37377e-05])
9634    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9635    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9636    , -43661.2    , array([ 6.9208     ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9637    , -43685.4    , array([ 6.91389    ,  0.00100268 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9638    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.09085e-79,  4.97354e-24,  4.3694e-05 ])
9639    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97851e-24,  4.3694e-05 ])
9640    , -43636.9    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.37377e-05])
9641    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9642    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9643    , -43661.2    , array([ 6.9208     ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9644    , -43685.4    , array([ 6.91389    ,  0.00100268 ,  3.08776e-79,  4.97354e-24,  4.3694e-05 ])
9645    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.09085e-79,  4.97354e-24,  4.3694e-05 ])
9646    , -43661.2    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97851e-24,  4.3694e-05 ])
9647    , -43636.9    , array([ 6.91389    ,  0.00100168 ,  3.08776e-79,  4.97354e-24,  4.37377e-05])
9648    , -43593.5    , array([ 6.91386    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
9649    , -43593.5    , array([ 6.91386    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
9650    , -43593.5    , array([ 6.92078    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
9651    , -43617.8    , array([ 6.91386    ,  0.00100129 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
9652    , -43593.5    , array([ 6.91386    ,  0.00100029 ,  3.09085e-79,  4.97354e-24,  4.37551e-05])
9653    , -43593.5    , array([ 6.91386    ,  0.00100029 ,  3.08776e-79,  4.97851e-24,  4.37551e-05])
9654    , -43569.2    , array([ 6.91386    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37989e-05])
9655    , -43593.5    , array([ 6.91386    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
9656    , -43593.5    , array([ 6.91386    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
9657    , -43593.5    , array([ 6.92078    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
9658    , -43617.8    , array([ 6.91386    ,  0.00100129 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
9659    , -43593.5    , array([ 6.91386    ,  0.00100029 ,  3.09085e-79,  4.97354e-24,  4.37551e-05])
9660    , -43593.5    , array([ 6.91386    ,  0.00100029 ,  3.08776e-79,  4.97851e-24,  4.37551e-05])
9661    , -43569.2    , array([ 6.91386    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37989e-05])
9662    , -43593.5    , array([ 6.91386    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
9663    , -43593.5    , array([ 6.91386    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
9664    , -43593.5    , array([ 6.92078    ,  0.00100029 ,  3.08776e-79,  4.97354e-24,  4.37551e-05])
