219818  , -82280.6    , array([ 0.149588   ,  0.0377295  ,  2.48413    ,  7.53904e-19,  0.103882   ])
219819  , -82260.4    , array([ 0.149738   ,  0.0377295  ,  2.48413    ,  7.53904e-19,  0.103882   ])
219820  , -82197.2    , array([ 0.149588   ,  0.0377672  ,  2.48413    ,  7.53904e-19,  0.103882   ])
219821  , -82265      , array([ 0.149588   ,  0.0377295  ,  2.48662    ,  7.53904e-19,  0.103882   ])
219822  , -82280.6    , array([ 0.149588   ,  0.0377295  ,  2.48413    ,  7.54658e-19,  0.103882   ])
219823  , -82360      , array([ 0.149588   ,  0.0377295  ,  2.48413    ,  7.53904e-19,  0.103986   ])
219824  , -82280.6    , array([ 0.149588   ,  0.0377295  ,  2.48413    ,  7.53904e-19,  0.103882   ])
219825  , -17659.9    , array([ 0.177845   ,  0.0770666  ,  2.83763    ,  7.53904e-19,  0.0526306  ])
219826  , -17659.9    , array([ 0.177845   ,  0.0770666  ,  2.83763    ,  7.53904e-19,  0.0526306  ])
219827  , -17641.9    , array([ 0.178023   ,  0.0770666  ,  2.83763    ,  7.53904e-19,  0.0526306  ])
219828  , -17648.1    , array([ 0.177845   ,  0.0771437  ,  2.83763    ,  7.53904e-19,  0.0526306  ])
219829  , -17655      , array([ 0.177845   ,  0.0770666  ,  2.84047    ,  7.53904e-19,  0.0526306  ])
219830  , -17659.9    , array([ 0.177845   ,  0.0770666  ,  2.83763    ,  7.54658e-19,  0.0526306  ])
219831  , -17681.6    , array([ 0.177845   ,  0.0770666  ,  2.83763    ,  7.53904e-19,  0.0526832  ])
219832  , -6640.7     , array([ 54.0034    ,  0.00932023 ,  5.835      ,  7.53904e-19,  0.00545335 ])
219833  , -6640.7     , array([ 54.0034    ,  0.00932023 ,  5.835      ,  7.53904e-19,  0.00545335 ])
219834  , -6640.7     , array([ 54.0574    ,  0.00932023 ,  5.835      ,  7.53904e-19,  0.00545335 ])
219835  , -6623.33    , array([ 54.0034    ,  0.00932956 ,  5.835      ,  7.53904e-19,  0.00545335 ])
219836  , -6640.6     , array([ 54.0034    ,  0.00932023 ,  5.84084    ,  7.53904e-19,  0.00545335 ])
219837  , -6640.7     , array([ 54.0034    ,  0.00932023 ,  5.835      ,  7.54658e-19,  0.00545335 ])
219838  , -6657.3     , array([ 54.0034    ,  0.00932023 ,  5.835      ,  7.53904e-19,  0.00545881 ])
219846  , -6639.88    , array([ 54.0026    ,  0.00931946 ,  5.83391    ,  7.53904e-19,  0.0054526  ])
219847  , -6639.88    , array([ 54.0026    ,  0.00931946 ,  5.83391    ,  7.53904e-19,  0.0054526  ])
219848  , -6639.88    , array([ 54.0567    ,  0.00931946 ,  5.83391    ,  7.53904e-19,  0.0054526  ])
219849  , -6622.51    , array([ 54.0026    ,  0.00932878 ,  5.83391    ,  7.53904e-19,  0.0054526  ])
219850  , -6639.78    , array([ 54.0026    ,  0.00931946 ,  5.83975    ,  7.53904e-19,  0.0054526  ])
219851  , -6639.88    , array([ 54.0026    ,  0.00931946 ,  5.83391    ,  7.54658e-19,  0.0054526  ])
219852  , -6656.48    , array([ 54.0026    ,  0.00931946 ,  5.83391    ,  7.53904e-19,  0.00545806 ])
219853  , -2934.48    , array([ 45.2473    ,  0.00337753 ,  0.598396   ,  7.53904e-19,  0.00101201 ])
219854  , -2934.48    , array([ 45.2473    ,  0.00337753 ,  0.598396   ,  7.53904e-19,  0.00101201 ])
219855  , -2934.48    , array([ 45.2926    ,  0.00337753 ,  0.598396   ,  7.53904e-19,  0.00101201 ])
219856  , -2938.9     , array([ 45.2473    ,  0.00338091 ,  0.598396   ,  7.53904e-19,  0.00101201 ])
219857  , -2934.48    , array([ 45.2473    ,  0.00337753 ,  0.598995   ,  7.53904e-19,  0.00101201 ])
219858  , -2934.48    , array([ 45.2473    ,  0.00337753 ,  0.598396   ,  7.54658e-19,  0.00101201 ])
219859  , -2930.01    , array([ 45.2473    ,  0.00337753 ,  0.598396   ,  7.53904e-19,  0.00101303 ])
219867  , -2934.38    , array([ 45.2656    ,  0.00337896 ,  0.59806    ,  7.53904e-19,  0.00101246 ])
219868  , -2934.38    , array([ 45.2656    ,  0.00337896 ,  0.59806    ,  7.53904e-19,  0.00101246 ])
219869  , -2934.38    , array([ 45.3109    ,  0.00337896 ,  0.59806    ,  7.53904e-19,  0.00101246 ])
219870  , -2938.8     , array([ 45.2656    ,  0.00338234 ,  0.59806    ,  7.53904e-19,  0.00101246 ])
219871  , -2934.39    , array([ 45.2656    ,  0.00337896 ,  0.598659   ,  7.53904e-19,  0.00101246 ])
219872  , -2934.38    , array([ 45.2656    ,  0.00337896 ,  0.59806    ,  7.54658e-19,  0.00101246 ])
219873  , -2929.92    , array([ 45.2656    ,  0.00337896 ,  0.59806    ,  7.53904e-19,  0.00101347 ])
219874  , -2934.29    , array([ 45.2838    ,  0.00338039 ,  0.597725   ,  7.53904e-19,  0.0010129  ])
219875  , -2934.29    , array([ 45.2838    ,  0.00338039 ,  0.597725   ,  7.53904e-19,  0.0010129  ])
219876  , -2934.29    , array([ 45.3291    ,  0.00338039 ,  0.597725   ,  7.53904e-19,  0.0010129  ])
219877  , -2938.71    , array([ 45.2838    ,  0.00338377 ,  0.597725   ,  7.53904e-19,  0.0010129  ])
219878  , -2934.29    , array([ 45.2838    ,  0.00338039 ,  0.598323   ,  7.53904e-19,  0.0010129  ])
219879  , -2934.29    , array([ 45.2838    ,  0.00338039 ,  0.597725   ,  7.54658e-19,  0.0010129  ])
219880  , -2929.83    , array([ 45.2838    ,  0.00338039 ,  0.597725   ,  7.53904e-19,  0.00101391 ])
219888  , -2934.27    , array([ 45.2884    ,  0.00338075 ,  0.597641   ,  7.53904e-19,  0.00101301 ])
219889  , -2934.27    , array([ 45.2884    ,  0.00338075 ,  0.597641   ,  7.53904e-19,  0.00101301 ])
