295697  , -78864.7    , array([ 0.538294   ,  0.00248135 ,  5.46884e-32,  9.69463e-32,  4.74056e-07])
295746  , -78158.9    , array([ 0.537094   ,  0.00121659 ,  5.46884e-32,  9.69463e-32,  9.6976e-07 ])
295747  , -78158.9    , array([ 0.537094   ,  0.00121659 ,  5.46884e-32,  9.69463e-32,  9.6976e-07 ])
295748  , -78158.9    , array([ 0.537631   ,  0.00121659 ,  5.46884e-32,  9.69463e-32,  9.6976e-07 ])
295749  , -78159.8    , array([ 0.537094   ,  0.0012178  ,  5.46884e-32,  9.69463e-32,  9.6976e-07 ])
295750  , -78158.9    , array([ 0.537094   ,  0.00121659 ,  5.47431e-32,  9.69463e-32,  9.6976e-07 ])
295751  , -78158.9    , array([ 0.537094   ,  0.00121659 ,  5.46884e-32,  9.70433e-32,  9.6976e-07 ])
295752  , -78158      , array([ 0.537094   ,  0.00121659 ,  5.46884e-32,  9.69463e-32,  9.7073e-07 ])
295760  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69761e-07])
295761  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69761e-07])
295762  , -78158.9    , array([ 0.537631   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69761e-07])
295763  , -78159.8    , array([ 0.537094   ,  0.0012178  ,  5.46884e-32,  9.69463e-32,  9.69761e-07])
295764  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.47431e-32,  9.69463e-32,  9.69761e-07])
295765  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.70433e-32,  9.69761e-07])
295766  , -78158      , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.70731e-07])
295767  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69763e-07])
295768  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69763e-07])
295769  , -78158.9    , array([ 0.537631   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69763e-07])
295770  , -78159.8    , array([ 0.537094   ,  0.0012178  ,  5.46884e-32,  9.69463e-32,  9.69763e-07])
295771  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.47431e-32,  9.69463e-32,  9.69763e-07])
295772  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.70433e-32,  9.69763e-07])
295773  , -78158      , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.70733e-07])
295781  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69763e-07])
295782  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69763e-07])
295783  , -78158.9    , array([ 0.537631   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69763e-07])
295784  , -78159.8    , array([ 0.537094   ,  0.0012178  ,  5.46884e-32,  9.69463e-32,  9.69763e-07])
295785  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.47431e-32,  9.69463e-32,  9.69763e-07])
295786  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.70433e-32,  9.69763e-07])
295787  , -78158      , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.70733e-07])
295788  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69764e-07])
295789  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69764e-07])
295790  , -78158.9    , array([ 0.537631   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.69764e-07])
295791  , -78159.8    , array([ 0.537094   ,  0.0012178  ,  5.46884e-32,  9.69463e-32,  9.69764e-07])
295792  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.47431e-32,  9.69463e-32,  9.69764e-07])
295793  , -78158.9    , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.70433e-32,  9.69764e-07])
295794  , -78158      , array([ 0.537094   ,  0.00121658 ,  5.46884e-32,  9.69463e-32,  9.70734e-07])
295795  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295796  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295797  , -77764.4    , array([ 0.537331   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295798  , -77765.8    , array([ 0.536794   ,  0.00101906 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295799  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.47431e-32,  9.69463e-32,  1.15975e-06])
295800  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.70433e-32,  1.15975e-06])
295801  , -77763.1    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.16091e-06])
295802  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295803  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295804  , -77764.4    , array([ 0.537331   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295805  , -77765.7    , array([ 0.536794   ,  0.00101906 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295806  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.47431e-32,  9.69463e-32,  1.15975e-06])
295807  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.70433e-32,  1.15975e-06])
295808  , -77763.1    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.16091e-06])
295809  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295810  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295811  , -77764.4    , array([ 0.537331   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295812  , -77765.7    , array([ 0.536794   ,  0.00101906 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295813  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.47431e-32,  9.69463e-32,  1.15975e-06])
295814  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.70433e-32,  1.15975e-06])
295815  , -77763.1    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.16091e-06])
295823  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295824  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295825  , -77764.4    , array([ 0.537331   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295826  , -77765.7    , array([ 0.536794   ,  0.00101906 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295827  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.47431e-32,  9.69463e-32,  1.15975e-06])
295828  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.70433e-32,  1.15975e-06])
295829  , -77763.1    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.16091e-06])
295830  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295831  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295832  , -77764.4    , array([ 0.537331   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295833  , -77765.7    , array([ 0.536794   ,  0.00101906 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295834  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.47431e-32,  9.69463e-32,  1.15975e-06])
295835  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.70433e-32,  1.15975e-06])
295836  , -77763.1    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.16091e-06])
295844  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295845  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295846  , -77764.4    , array([ 0.537331   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295847  , -77765.7    , array([ 0.536794   ,  0.00101906 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295848  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.47431e-32,  9.69463e-32,  1.15975e-06])
295849  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.70433e-32,  1.15975e-06])
295850  , -77763.1    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.16091e-06])
295851  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295852  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295853  , -77764.4    , array([ 0.537331   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295854  , -77765.7    , array([ 0.536794   ,  0.00101906 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295855  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.47431e-32,  9.69463e-32,  1.15975e-06])
295856  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.70433e-32,  1.15975e-06])
295857  , -77763.1    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.16091e-06])
295865  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295866  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295867  , -77764.4    , array([ 0.537331   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295868  , -77765.7    , array([ 0.536794   ,  0.00101906 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295869  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.47431e-32,  9.69463e-32,  1.15975e-06])
295870  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.70433e-32,  1.15975e-06])
295871  , -77763.1    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.16091e-06])
295872  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295873  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295874  , -77764.4    , array([ 0.537331   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295875  , -77765.7    , array([ 0.536794   ,  0.00101906 ,  5.46884e-32,  9.69463e-32,  1.15975e-06])
295876  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.47431e-32,  9.69463e-32,  1.15975e-06])
295877  , -77764.4    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.70433e-32,  1.15975e-06])
295878  , -77763.1    , array([ 0.536794   ,  0.00101804 ,  5.46884e-32,  9.69463e-32,  1.16091e-06])
295879  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295880  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295881  , -77734.9    , array([ 0.537313   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295882  , -77736.2    , array([ 0.536776   ,  0.00100777 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295883  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.47431e-32,  9.69463e-32,  1.17279e-06])
295884  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.70433e-32,  1.17279e-06])
295885  , -77733.6    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17397e-06])
295886  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295887  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295888  , -77734.9    , array([ 0.537313   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295889  , -77736.2    , array([ 0.536776   ,  0.00100777 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295890  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.47431e-32,  9.69463e-32,  1.17279e-06])
295891  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.70433e-32,  1.17279e-06])
295892  , -77733.6    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17397e-06])
295893  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295894  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295895  , -77734.9    , array([ 0.537313   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295896  , -77736.2    , array([ 0.536776   ,  0.00100777 ,  5.46884e-32,  9.69463e-32,  1.17279e-06])
295897  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.47431e-32,  9.69463e-32,  1.17279e-06])
295898  , -77734.9    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.70433e-32,  1.17279e-06])
295899  , -77733.6    , array([ 0.536776   ,  0.00100676 ,  5.46884e-32,  9.69463e-32,  1.17397e-06])
295900  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295901  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295902  , -77719.9    , array([ 0.537303   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295903  , -77721.2    , array([ 0.536766   ,  0.00100218 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295904  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.47431e-32,  9.69463e-32,  1.17937e-06])
295905  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.70433e-32,  1.17937e-06])
295906  , -77718.5    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.18055e-06])
295907  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295908  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295909  , -77719.9    , array([ 0.537303   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295910  , -77721.2    , array([ 0.536766   ,  0.00100218 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295911  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.47431e-32,  9.69463e-32,  1.17937e-06])
295912  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.70433e-32,  1.17937e-06])
295913  , -77718.5    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.18055e-06])
295914  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295915  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295916  , -77719.9    , array([ 0.537303   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295917  , -77721.2    , array([ 0.536766   ,  0.00100218 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295918  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.47431e-32,  9.69463e-32,  1.17937e-06])
295919  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.70433e-32,  1.17937e-06])
295920  , -77718.5    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.18055e-06])
295928  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295929  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295930  , -77719.9    , array([ 0.537303   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295931  , -77721.2    , array([ 0.536766   ,  0.00100218 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295932  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.47431e-32,  9.69463e-32,  1.17937e-06])
295933  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.70433e-32,  1.17937e-06])
295934  , -77718.5    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.18055e-06])
295935  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295936  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295937  , -77719.9    , array([ 0.537303   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295938  , -77721.2    , array([ 0.536766   ,  0.00100218 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295939  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.47431e-32,  9.69463e-32,  1.17937e-06])
295940  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.70433e-32,  1.17937e-06])
295941  , -77718.5    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.18055e-06])
295945  , -77717.5    , array([ 0.536764   ,  0.00100078 ,  5.46884e-32,  9.69463e-32,  1.18102e-06])
295949  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295950  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295951  , -77719.9    , array([ 0.537303   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295952  , -77721.2    , array([ 0.536766   ,  0.00100218 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295953  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.47431e-32,  9.69463e-32,  1.17937e-06])
295954  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.70433e-32,  1.17937e-06])
295955  , -77718.5    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.18055e-06])
295956  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295957  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295958  , -77719.9    , array([ 0.537303   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295959  , -77721.2    , array([ 0.536766   ,  0.00100218 ,  5.46884e-32,  9.69463e-32,  1.17937e-06])
295960  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.47431e-32,  9.69463e-32,  1.17937e-06])
295961  , -77719.9    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.70433e-32,  1.17937e-06])
295962  , -77718.5    , array([ 0.536766   ,  0.00100118 ,  5.46884e-32,  9.69463e-32,  1.18055e-06])
295963  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295964  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295965  , -77718      , array([ 0.537302   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295966  , -77719.4    , array([ 0.536765   ,  0.00100148 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295967  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.47431e-32,  9.69463e-32,  1.18019e-06])
295968  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.70433e-32,  1.18019e-06])
295969  , -77716.7    , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18137e-06])
295970  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295971  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295972  , -77718      , array([ 0.537302   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295973  , -77719.4    , array([ 0.536765   ,  0.00100148 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295974  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.47431e-32,  9.69463e-32,  1.18019e-06])
295975  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.70433e-32,  1.18019e-06])
295976  , -77716.7    , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18137e-06])
295977  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295978  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295979  , -77718      , array([ 0.537302   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295980  , -77719.4    , array([ 0.536765   ,  0.00100148 ,  5.46884e-32,  9.69463e-32,  1.18019e-06])
295981  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.47431e-32,  9.69463e-32,  1.18019e-06])
295982  , -77718      , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.70433e-32,  1.18019e-06])
295983  , -77716.7    , array([ 0.536765   ,  0.00100048 ,  5.46884e-32,  9.69463e-32,  1.18137e-06])
295984  , -77717.1    , array([ 0.536765   ,  0.00100013 ,  5.46884e-32,  9.69463e-32,  1.18061e-06])
295985  , -77717.1    , array([ 0.536765   ,  0.00100013 ,  5.46884e-32,  9.69463e-32,  1.18061e-06])
295986  , -77717.1    , array([ 0.537302   ,  0.00100013 ,  5.46884e-32,  9.69463e-32,  1.18061e-06])
295987  , -77718.4    , array([ 0.536765   ,  0.00100113 ,  5.46884e-32,  9.69463e-32,  1.18061e-06])
295988  , -77717.1    , array([ 0.536765   ,  0.00100013 ,  5.47431e-32,  9.69463e-32,  1.18061e-06])
295989  , -77717.1    , array([ 0.536765   ,  0.00100013 ,  5.46884e-32,  9.70433e-32,  1.18061e-06])
295990  , -77715.7    , array([ 0.536765   ,  0.00100013 ,  5.46884e-32,  9.69463e-32,  1.18179e-06])
295991  , -77717.1    , array([ 0.536765   ,  0.00100013 ,  5.46884e-32,  9.69463e-32,  1.18061e-06])
295992  , -77717.1    , array([ 0.536765   ,  0.00100013 ,  5.46884e-32,  9.69463e-32,  1.18061e-06])
295993  , -77717.1    , array([ 0.537302   ,  0.00100013 ,  5.46884e-32,  9.69463e-32,  1.18061e-06])
295994  , -77718.4    , array([ 0.536765   ,  0.00100113 ,  5.46884e-32,  9.69463e-32,  1.18061e-06])
295995  , -77717.1    , array([ 0.536765   ,  0.00100013 ,  5.47431e-32,  9.69463e-32,  1.18061e-06])
