20022   , -2336.8     , array([ 0.62185    ,  0.261572   ,  1.70351e-07,  3.1214e-87 ])
20023   , -2336.8     , array([ 0.622472   ,  0.261572   ,  1.70351e-07,  3.1214e-87 ])
20024   , -2336.8     , array([ 0.62185    ,  0.261833   ,  1.70351e-07,  3.1214e-87 ])
20025   , -2336.8     , array([ 0.62185    ,  0.261572   ,  1.70521e-07,  3.1214e-87 ])
20026   , -2336.8     , array([ 0.62185    ,  0.261572   ,  1.70351e-07,  3.12452e-87])
20027   , -2336.8     , array([ 0.62185    ,  0.261572   ,  1.70351e-07,  3.1214e-87 ])
20028   , -2336.8     , array([ 0.618587   ,  0.261572   ,  1.70691e-07,  3.1214e-87 ])
20029   , -2336.8     , array([ 0.618587   ,  0.261572   ,  1.70691e-07,  3.1214e-87 ])
20030   , -2336.8     , array([ 0.619206   ,  0.261572   ,  1.70691e-07,  3.1214e-87 ])
20031   , -2336.8     , array([ 0.618587   ,  0.261833   ,  1.70691e-07,  3.1214e-87 ])
20032   , -2336.8     , array([ 0.618587   ,  0.261572   ,  1.70861e-07,  3.1214e-87 ])
20033   , -2336.8     , array([ 0.618587   ,  0.261572   ,  1.70691e-07,  3.12452e-87])
20034   , -2336.8     , array([ 0.605706   ,  0.261572   ,  1.72056e-07,  3.1214e-87 ])
20035   , -2336.8     , array([ 0.605706   ,  0.261572   ,  1.72056e-07,  3.1214e-87 ])
20036   , -2336.8     , array([ 0.606312   ,  0.261572   ,  1.72056e-07,  3.1214e-87 ])
20037   , -2336.8     , array([ 0.605706   ,  0.261833   ,  1.72056e-07,  3.1214e-87 ])
20038   , -2336.8     , array([ 0.605706   ,  0.261572   ,  1.72228e-07,  3.1214e-87 ])
20039   , -2336.8     , array([ 0.605706   ,  0.261572   ,  1.72056e-07,  3.12452e-87])
20040   , -2336.8     , array([ 0.55681    ,  0.261572   ,  1.77626e-07,  3.1214e-87 ])
20041   , -2336.8     , array([ 0.55681    ,  0.261572   ,  1.77626e-07,  3.1214e-87 ])
20042   , -2336.8     , array([ 0.557367   ,  0.261572   ,  1.77626e-07,  3.1214e-87 ])
20043   , -2336.8     , array([ 0.55681    ,  0.261833   ,  1.77626e-07,  3.1214e-87 ])
20044   , -2336.8     , array([ 0.55681    ,  0.261572   ,  1.77803e-07,  3.1214e-87 ])
20045   , -2336.8     , array([ 0.55681    ,  0.261572   ,  1.77626e-07,  3.12452e-87])
20046   , -2336.8     , array([ 0.397638   ,  0.261572   ,  2.01769e-07,  3.1214e-87 ])
20047   , -2336.8     , array([ 0.397638   ,  0.261572   ,  2.01769e-07,  3.1214e-87 ])
20048   , -2336.8     , array([ 0.398036   ,  0.261572   ,  2.01769e-07,  3.1214e-87 ])
20049   , -2336.8     , array([ 0.397638   ,  0.261833   ,  2.01769e-07,  3.1214e-87 ])
20050   , -2336.8     , array([ 0.397638   ,  0.261572   ,  2.01971e-07,  3.1214e-87 ])
20051   , -2336.8     , array([ 0.397638   ,  0.261572   ,  2.01769e-07,  3.12452e-87])
20052   , -2336.75    , array([ 0.103421   ,  0.261572   ,  3.35931e-07,  3.1214e-87 ])
20053   , -2336.75    , array([ 0.103421   ,  0.261572   ,  3.35931e-07,  3.1214e-87 ])
20054   , -2336.75    , array([ 0.103525   ,  0.261572   ,  3.35931e-07,  3.1214e-87 ])
20055   , -2336.75    , array([ 0.103421   ,  0.261833   ,  3.35931e-07,  3.1214e-87 ])
20056   , -2336.75    , array([ 0.103421   ,  0.261572   ,  3.36267e-07,  3.1214e-87 ])
20057   , -2336.75    , array([ 0.103421   ,  0.261572   ,  3.35931e-07,  3.12452e-87])
20064   , -2336.75    , array([ 0.103421   ,  0.261572   ,  3.35931e-07,  3.1214e-87 ])
20065   , -2336.75    , array([ 0.103421   ,  0.261572   ,  3.35931e-07,  3.1214e-87 ])
20066   , -2336.75    , array([ 0.103525   ,  0.261572   ,  3.35931e-07,  3.1214e-87 ])
20067   , -2336.75    , array([ 0.103421   ,  0.261833   ,  3.35931e-07,  3.1214e-87 ])
20068   , -2336.75    , array([ 0.103421   ,  0.261572   ,  3.36267e-07,  3.1214e-87 ])
20069   , -2336.75    , array([ 0.103421   ,  0.261572   ,  3.35931e-07,  3.12452e-87])
