52526   , -70099.8    , array([ 0.22546    ,  0.0169855  ,  1.69962e-16,  6.9337e-44 ,  0.000134085])
52801   , -1632.29    , array([ 1.42589    ,  0.0688202  ,  1.69962e-16,  6.9337e-44 ,  0.0246814  ])
52802   , -1632.27    , array([ 1.42446    ,  0.0688891  ,  1.69962e-16,  6.9337e-44 ,  0.0246814  ])
52803   , -1632.3     , array([ 1.42446    ,  0.0688202  ,  1.70132e-16,  6.9337e-44 ,  0.0246814  ])
52804   , -1632.3     , array([ 1.42446    ,  0.0688202  ,  1.69962e-16,  6.94064e-44,  0.0246814  ])
52805   , -1632.36    , array([ 1.42446    ,  0.0688202  ,  1.69962e-16,  6.9337e-44 ,  0.024706   ])
52806   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52807   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52808   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52809   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52810   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52811   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52812   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52813   , -1632.3     , array([ 1.42498    ,  0.0688868  ,  1.69962e-16,  6.9337e-44 ,  0.0247072  ])
52814   , -1632.3     , array([ 1.42498    ,  0.0688868  ,  1.69962e-16,  6.9337e-44 ,  0.0247072  ])
52815   , -1632.29    , array([ 1.42641    ,  0.0688868  ,  1.69962e-16,  6.9337e-44 ,  0.0247072  ])
52816   , -1632.26    , array([ 1.42498    ,  0.0689557  ,  1.69962e-16,  6.9337e-44 ,  0.0247072  ])
52817   , -1632.3     , array([ 1.42498    ,  0.0688868  ,  1.70132e-16,  6.9337e-44 ,  0.0247072  ])
52818   , -1632.3     , array([ 1.42498    ,  0.0688868  ,  1.69962e-16,  6.94064e-44,  0.0247072  ])
52819   , -1632.36    , array([ 1.42498    ,  0.0688868  ,  1.69962e-16,  6.9337e-44 ,  0.0247319  ])
52820   , -1632.3     , array([ 1.42578    ,  0.0689899  ,  1.69962e-16,  6.9337e-44 ,  0.0247472  ])
52821   , -1632.3     , array([ 1.42578    ,  0.0689899  ,  1.69962e-16,  6.9337e-44 ,  0.0247472  ])
52822   , -1632.29    , array([ 1.42721    ,  0.0689899  ,  1.69962e-16,  6.9337e-44 ,  0.0247472  ])
52823   , -1632.26    , array([ 1.42578    ,  0.0690589  ,  1.69962e-16,  6.9337e-44 ,  0.0247472  ])
52824   , -1632.3     , array([ 1.42578    ,  0.0689899  ,  1.70132e-16,  6.9337e-44 ,  0.0247472  ])
52825   , -1632.3     , array([ 1.42578    ,  0.0689899  ,  1.69962e-16,  6.94064e-44,  0.0247472  ])
52826   , -1632.36    , array([ 1.42578    ,  0.0689899  ,  1.69962e-16,  6.9337e-44 ,  0.024772   ])
52827   , -1632.3     , array([ 1.42594    ,  0.0690108  ,  1.69962e-16,  6.9337e-44 ,  0.0247553  ])
52828   , -1632.3     , array([ 1.42594    ,  0.0690108  ,  1.69962e-16,  6.9337e-44 ,  0.0247553  ])
52829   , -1632.29    , array([ 1.42737    ,  0.0690108  ,  1.69962e-16,  6.9337e-44 ,  0.0247553  ])
52830   , -1632.26    , array([ 1.42594    ,  0.0690798  ,  1.69962e-16,  6.9337e-44 ,  0.0247553  ])
52831   , -1632.3     , array([ 1.42594    ,  0.0690108  ,  1.70132e-16,  6.9337e-44 ,  0.0247553  ])
52832   , -1632.3     , array([ 1.42594    ,  0.0690108  ,  1.69962e-16,  6.94064e-44,  0.0247553  ])
52833   , -1632.37    , array([ 1.42594    ,  0.0690108  ,  1.69962e-16,  6.9337e-44 ,  0.0247801  ])
52834   , -1632.3     , array([ 1.42598    ,  0.0690151  ,  1.69962e-16,  6.9337e-44 ,  0.024757   ])
52835   , -1632.3     , array([ 1.42598    ,  0.0690151  ,  1.69962e-16,  6.9337e-44 ,  0.024757   ])
52836   , -1632.29    , array([ 1.4274     ,  0.0690151  ,  1.69962e-16,  6.9337e-44 ,  0.024757   ])
52837   , -1632.26    , array([ 1.42598    ,  0.0690841  ,  1.69962e-16,  6.9337e-44 ,  0.024757   ])
52838   , -1632.3     , array([ 1.42598    ,  0.0690151  ,  1.70132e-16,  6.9337e-44 ,  0.024757   ])
52839   , -1632.3     , array([ 1.42598    ,  0.0690151  ,  1.69962e-16,  6.94064e-44,  0.024757   ])
52840   , -1632.37    , array([ 1.42598    ,  0.0690151  ,  1.69962e-16,  6.9337e-44 ,  0.0247818  ])
52841   , -1632.3     , array([ 1.42598    ,  0.069016   ,  1.69962e-16,  6.9337e-44 ,  0.0247574  ])
52842   , -1632.3     , array([ 1.42598    ,  0.069016   ,  1.69962e-16,  6.9337e-44 ,  0.0247574  ])
52843   , -1632.29    , array([ 1.42741    ,  0.069016   ,  1.69962e-16,  6.9337e-44 ,  0.0247574  ])
52844   , -1632.26    , array([ 1.42598    ,  0.069085   ,  1.69962e-16,  6.9337e-44 ,  0.0247574  ])
52845   , -1632.3     , array([ 1.42598    ,  0.069016   ,  1.70132e-16,  6.9337e-44 ,  0.0247574  ])
52846   , -1632.3     , array([ 1.42598    ,  0.069016   ,  1.69962e-16,  6.94064e-44,  0.0247574  ])
52847   , -1632.37    , array([ 1.42598    ,  0.069016   ,  1.69962e-16,  6.9337e-44 ,  0.0247821  ])
52848   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247574  ])
52849   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247574  ])
52850   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247574  ])
52851   , -1632.26    , array([ 1.42599    ,  0.0690852  ,  1.69962e-16,  6.9337e-44 ,  0.0247574  ])
52852   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247574  ])
52853   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247574  ])
52854   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52855   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52856   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52857   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52858   , -1632.26    , array([ 1.42599    ,  0.0690852  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52859   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52860   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52861   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52862   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52863   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52864   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52865   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52866   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52867   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52868   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52869   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52870   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52871   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52872   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52873   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52874   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52875   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52876   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52877   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52878   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52879   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52880   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52881   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52882   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52883   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52884   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52885   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52886   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52887   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52888   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52889   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52890   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52891   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52892   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52893   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52894   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52895   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52896   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52897   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52898   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52899   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52900   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52901   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52902   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52903   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52904   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52905   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52906   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52907   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52908   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52909   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52910   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52911   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52912   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52913   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52914   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52915   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52916   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52917   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52918   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52919   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52920   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52921   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52922   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52923   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52924   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52925   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52926   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52927   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52928   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52929   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52930   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52931   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52932   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52933   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52934   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52935   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52936   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52937   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52938   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52939   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52940   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52941   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52942   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52943   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52944   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52945   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52946   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52947   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52948   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52949   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52950   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52951   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52952   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52953   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52954   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52955   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52956   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52957   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52958   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52959   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52960   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52961   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52962   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52963   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52964   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52965   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52966   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52967   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52968   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52969   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52970   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52971   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52972   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52973   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52974   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52975   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52976   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52977   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52978   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52979   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52980   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52981   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52982   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52983   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52984   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52985   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52986   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52987   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52988   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52989   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52990   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52991   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52992   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
52993   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
52994   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
52995   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52996   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52997   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52998   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
52999   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
53000   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
53001   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
53002   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53003   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53004   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53005   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53006   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
53007   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
53008   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
53009   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53010   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53011   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53012   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53013   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
53014   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
53015   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
53016   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53017   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53018   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53019   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53020   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
53021   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
53022   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
53023   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53024   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53025   , -1632.29    , array([ 1.42741    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53026   , -1632.26    , array([ 1.42599    ,  0.0690853  ,  1.69962e-16,  6.9337e-44 ,  0.0247575  ])
53027   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.70132e-16,  6.9337e-44 ,  0.0247575  ])
53028   , -1632.3     , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.94064e-44,  0.0247575  ])
53029   , -1632.37    , array([ 1.42599    ,  0.0690162  ,  1.69962e-16,  6.9337e-44 ,  0.0247822  ])
