239335  , -79089.4    , array([ 0.440341   ,  0.289253   ,  1.69384e-27,  4.40586e-15,  9.16823e-09])
239336  , -79089.4    , array([ 0.440782   ,  0.289253   ,  1.69384e-27,  4.40586e-15,  9.16823e-09])
239337  , -79089.4    , array([ 0.440341   ,  0.289543   ,  1.69384e-27,  4.40586e-15,  9.16823e-09])
239338  , -79089.4    , array([ 0.440341   ,  0.289253   ,  1.69553e-27,  4.40586e-15,  9.16823e-09])
239339  , -79089.4    , array([ 0.440341   ,  0.289253   ,  1.69384e-27,  4.41027e-15,  9.16823e-09])
239340  , -79089.4    , array([ 0.440341   ,  0.289253   ,  1.69384e-27,  4.40586e-15,  9.17741e-09])
239341  , -79089.4    , array([ 0.440341   ,  0.289253   ,  1.69384e-27,  4.40586e-15,  9.16823e-09])
239342  , -79089.4    , array([ 0.433083   ,  0.278684   ,  1.69384e-27,  4.40586e-15,  9.67741e-09])
239343  , -79089.4    , array([ 0.433083   ,  0.278684   ,  1.69384e-27,  4.40586e-15,  9.67741e-09])
239344  , -79089.4    , array([ 0.433517   ,  0.278684   ,  1.69384e-27,  4.40586e-15,  9.67741e-09])
239345  , -79089.4    , array([ 0.433083   ,  0.278963   ,  1.69384e-27,  4.40586e-15,  9.67741e-09])
239346  , -79089.4    , array([ 0.433083   ,  0.278684   ,  1.69553e-27,  4.40586e-15,  9.67741e-09])
239347  , -79089.4    , array([ 0.433083   ,  0.278684   ,  1.69384e-27,  4.41027e-15,  9.67741e-09])
239348  , -79089.4    , array([ 0.433083   ,  0.278684   ,  1.69384e-27,  4.40586e-15,  9.68709e-09])
239349  , -79089.4    , array([ 0.405229   ,  0.240131   ,  1.69384e-27,  4.40586e-15,  1.2013e-08 ])
239350  , -79089.4    , array([ 0.405229   ,  0.240131   ,  1.69384e-27,  4.40586e-15,  1.2013e-08 ])
239351  , -79089.4    , array([ 0.405634   ,  0.240131   ,  1.69384e-27,  4.40586e-15,  1.2013e-08 ])
239352  , -79089.4    , array([ 0.405229   ,  0.240371   ,  1.69384e-27,  4.40586e-15,  1.2013e-08 ])
