1378    , -2337.7     , array([ 1.08994    ,  4.91559    ,  0.000564189,  1.98221e-25])
1501    , -41918.9    , array([ 40.1394    ,  4.92051    ,  3.78332    ,  1.98221e-25])
1502    , -41923.6    , array([ 40.1394    ,  4.91559    ,  3.7871     ,  1.98221e-25])
1503    , -41918.9    , array([ 40.1394    ,  4.91559    ,  3.78332    ,  1.98419e-25])
1504    , -1679.25    , array([ 0.1719     ,  4.91559    ,  0.0146618  ,  1.98221e-25])
1505    , -1679.25    , array([ 0.1719     ,  4.91559    ,  0.0146618  ,  1.98221e-25])
1506    , -1679.51    , array([ 0.172072   ,  4.91559    ,  0.0146618  ,  1.98221e-25])
1507    , -1679.25    , array([ 0.1719     ,  4.92051    ,  0.0146618  ,  1.98221e-25])
1508    , -1678.94    , array([ 0.1719     ,  4.91559    ,  0.0146765  ,  1.98221e-25])
1509    , -1679.25    , array([ 0.1719     ,  4.91559    ,  0.0146618  ,  1.98419e-25])
1510    , -1671.46    , array([ 0.198986   ,  4.91559    ,  0.0170175  ,  1.98221e-25])
1511    , -1671.46    , array([ 0.198986   ,  4.91559    ,  0.0170175  ,  1.98221e-25])
1512    , -1671.76    , array([ 0.199185   ,  4.91559    ,  0.0170175  ,  1.98221e-25])
1513    , -1671.46    , array([ 0.198986   ,  4.92051    ,  0.0170175  ,  1.98221e-25])
1514    , -1671.11    , array([ 0.198986   ,  4.91559    ,  0.0170346  ,  1.98221e-25])
1515    , -1671.46    , array([ 0.198986   ,  4.91559    ,  0.0170175  ,  1.98419e-25])
1516    , -5975.87    , array([ 2.82616    ,  4.91559    ,  0.253738   ,  1.98221e-25])
1517    , -5975.87    , array([ 2.82616    ,  4.91559    ,  0.253738   ,  1.98221e-25])
1518    , -5979.36    , array([ 2.82898    ,  4.91559    ,  0.253738   ,  1.98221e-25])
1519    , -5975.87    , array([ 2.82616    ,  4.92051    ,  0.253738   ,  1.98221e-25])
1520    , -5978.42    , array([ 2.82616    ,  4.91559    ,  0.253991   ,  1.98221e-25])
1521    , -5975.87    , array([ 2.82616    ,  4.91559    ,  0.253738   ,  1.98419e-25])
1522    , -1666.22    , array([ 0.296558   ,  4.91559    ,  0.0255482  ,  1.98221e-25])
1523    , -1666.22    , array([ 0.296558   ,  4.91559    ,  0.0255482  ,  1.98221e-25])
1524    , -1666.7     , array([ 0.296855   ,  4.91559    ,  0.0255482  ,  1.98221e-25])
1525    , -1666.22    , array([ 0.296558   ,  4.92051    ,  0.0255482  ,  1.98221e-25])
1526    , -1665.79    , array([ 0.296558   ,  4.91559    ,  0.0255737  ,  1.98221e-25])
1527    , -1666.22    , array([ 0.296558   ,  4.91559    ,  0.0255482  ,  1.98419e-25])
1528    , -1664.45    , array([ 0.249631   ,  4.91559    ,  0.0214376  ,  1.98221e-25])
1529    , -1664.45    , array([ 0.249631   ,  4.91559    ,  0.0214376  ,  1.98221e-25])
1530    , -1664.84    , array([ 0.24988    ,  4.91559    ,  0.0214376  ,  1.98221e-25])
1531    , -1664.45    , array([ 0.249631   ,  4.92051    ,  0.0214376  ,  1.98221e-25])
1532    , -1664.05    , array([ 0.249631   ,  4.91559    ,  0.0214591  ,  1.98221e-25])
1533    , -1664.45    , array([ 0.249631   ,  4.91559    ,  0.0214376  ,  1.98419e-25])
1534    , -1664.17    , array([ 0.262231   ,  4.91559    ,  0.0225401  ,  1.98221e-25])
1535    , -1664.17    , array([ 0.262231   ,  4.91559    ,  0.0225401  ,  1.98221e-25])
1536    , -1664.58    , array([ 0.262494   ,  4.91559    ,  0.0225401  ,  1.98221e-25])
1537    , -1664.17    , array([ 0.262231   ,  4.92051    ,  0.0225401  ,  1.98221e-25])
1538    , -1663.76    , array([ 0.262231   ,  4.91559    ,  0.0225626  ,  1.98221e-25])
1539    , -1664.17    , array([ 0.262231   ,  4.91559    ,  0.0225401  ,  1.98419e-25])
1546    , -1664.17    , array([ 0.262239   ,  4.91559    ,  0.0225407  ,  1.98221e-25])
1547    , -1664.17    , array([ 0.262239   ,  4.91559    ,  0.0225407  ,  1.98221e-25])
1548    , -1664.58    , array([ 0.262501   ,  4.91559    ,  0.0225407  ,  1.98221e-25])
1549    , -1664.17    , array([ 0.262239   ,  4.92051    ,  0.0225407  ,  1.98221e-25])
1550    , -1663.76    , array([ 0.262239   ,  4.91559    ,  0.0225633  ,  1.98221e-25])
1551    , -1664.17    , array([ 0.262239   ,  4.91559    ,  0.0225407  ,  1.98419e-25])
1552    , -1664.17    , array([ 0.262248   ,  4.91559    ,  0.0225416  ,  1.98221e-25])
1553    , -1664.17    , array([ 0.262248   ,  4.91559    ,  0.0225416  ,  1.98221e-25])
1554    , -1664.58    , array([ 0.262511   ,  4.91559    ,  0.0225416  ,  1.98221e-25])
1555    , -1664.17    , array([ 0.262248   ,  4.92051    ,  0.0225416  ,  1.98221e-25])
1556    , -1663.76    , array([ 0.262248   ,  4.91559    ,  0.0225641  ,  1.98221e-25])
1557    , -1664.17    , array([ 0.262248   ,  4.91559    ,  0.0225416  ,  1.98419e-25])
1564    , -1664.17    , array([ 0.26225    ,  4.91559    ,  0.0225417  ,  1.98221e-25])
1565    , -1664.17    , array([ 0.26225    ,  4.91559    ,  0.0225417  ,  1.98221e-25])
1566    , -1664.58    , array([ 0.262512   ,  4.91559    ,  0.0225417  ,  1.98221e-25])
1567    , -1664.17    , array([ 0.26225    ,  4.92051    ,  0.0225417  ,  1.98221e-25])
1568    , -1663.76    , array([ 0.26225    ,  4.91559    ,  0.0225643  ,  1.98221e-25])
1569    , -1664.17    , array([ 0.26225    ,  4.91559    ,  0.0225417  ,  1.98419e-25])
1570    , -1664.17    , array([ 0.262253   ,  4.91559    ,  0.022542   ,  1.98221e-25])
1571    , -1664.17    , array([ 0.262253   ,  4.91559    ,  0.022542   ,  1.98221e-25])
1572    , -1664.58    , array([ 0.262515   ,  4.91559    ,  0.022542   ,  1.98221e-25])
1573    , -1664.17    , array([ 0.262253   ,  4.92051    ,  0.022542   ,  1.98221e-25])
1574    , -1663.76    , array([ 0.262253   ,  4.91559    ,  0.0225645  ,  1.98221e-25])
1575    , -1664.17    , array([ 0.262253   ,  4.91559    ,  0.022542   ,  1.98419e-25])
1582    , -1664.17    , array([ 0.262253   ,  4.91559    ,  0.022542   ,  1.98221e-25])
1583    , -1664.17    , array([ 0.262253   ,  4.91559    ,  0.022542   ,  1.98221e-25])
1584    , -1664.58    , array([ 0.262515   ,  4.91559    ,  0.022542   ,  1.98221e-25])
1585    , -1664.17    , array([ 0.262253   ,  4.92051    ,  0.022542   ,  1.98221e-25])
1586    , -1663.76    , array([ 0.262253   ,  4.91559    ,  0.0225645  ,  1.98221e-25])
1587    , -1664.17    , array([ 0.262253   ,  4.91559    ,  0.022542   ,  1.98419e-25])
1588    , -1664.17    , array([ 0.262254   ,  4.91559    ,  0.022542   ,  1.98221e-25])
1589    , -1664.17    , array([ 0.262254   ,  4.91559    ,  0.022542   ,  1.98221e-25])
1590    , -1664.58    , array([ 0.262516   ,  4.91559    ,  0.022542   ,  1.98221e-25])
1591    , -1664.17    , array([ 0.262254   ,  4.92051    ,  0.022542   ,  1.98221e-25])
1592    , -1663.76    , array([ 0.262254   ,  4.91559    ,  0.0225646  ,  1.98221e-25])
1593    , -1664.17    , array([ 0.262254   ,  4.91559    ,  0.022542   ,  1.98419e-25])
1600    , -1664.17    , array([ 0.262254   ,  4.91559    ,  0.0225421  ,  1.98221e-25])
1601    , -1664.17    , array([ 0.262254   ,  4.91559    ,  0.0225421  ,  1.98221e-25])
1602    , -1664.58    , array([ 0.262516   ,  4.91559    ,  0.0225421  ,  1.98221e-25])
1603    , -1664.17    , array([ 0.262254   ,  4.92051    ,  0.0225421  ,  1.98221e-25])
1604    , -1663.76    , array([ 0.262254   ,  4.91559    ,  0.0225646  ,  1.98221e-25])
1605    , -1664.17    , array([ 0.262254   ,  4.91559    ,  0.0225421  ,  1.98419e-25])
1606    , -1664.17    , array([ 0.262254   ,  4.91559    ,  0.0225421  ,  1.98221e-25])
1607    , -1664.17    , array([ 0.262254   ,  4.91559    ,  0.0225421  ,  1.98221e-25])
1608    , -1664.58    , array([ 0.262516   ,  4.91559    ,  0.0225421  ,  1.98221e-25])
1609    , -1664.17    , array([ 0.262254   ,  4.92051    ,  0.0225421  ,  1.98221e-25])
1610    , -1663.76    , array([ 0.262254   ,  4.91559    ,  0.0225646  ,  1.98221e-25])
1611    , -1664.17    , array([ 0.262254   ,  4.91559    ,  0.0225421  ,  1.98419e-25])
1612    , -28483.3    , array([ 18.4209    ,  4.91559    ,  1.78003    ,  1.98221e-25])
1613    , -28483.3    , array([ 18.4209    ,  4.91559    ,  1.78003    ,  1.98221e-25])
1614    , -28493.4    , array([ 18.4393    ,  4.91559    ,  1.78003    ,  1.98221e-25])
1615    , -28483.3    , array([ 18.4209    ,  4.92051    ,  1.78003    ,  1.98221e-25])
1616    , -28489.8    , array([ 18.4209    ,  4.91559    ,  1.78181    ,  1.98221e-25])
1617    , -28483.3    , array([ 18.4209    ,  4.91559    ,  1.78003    ,  1.98419e-25])
1618    , -1664.16    , array([ 0.262843   ,  4.91559    ,  0.0225941  ,  1.98221e-25])
1619    , -1664.16    , array([ 0.262843   ,  4.91559    ,  0.0225941  ,  1.98221e-25])
1620    , -1664.58    , array([ 0.263106   ,  4.91559    ,  0.0225941  ,  1.98221e-25])
1621    , -1664.16    , array([ 0.262843   ,  4.92051    ,  0.0225941  ,  1.98221e-25])
1622    , -1663.75    , array([ 0.262843   ,  4.91559    ,  0.0226167  ,  1.98221e-25])
1623    , -1664.16    , array([ 0.262843   ,  4.91559    ,  0.0225941  ,  1.98419e-25])
1624    , -1664.14    , array([ 0.262854   ,  4.91559    ,  0.022596   ,  1.98221e-25])
1625    , -1664.14    , array([ 0.262854   ,  4.91559    ,  0.022596   ,  1.98221e-25])
1626    , -1664.56    , array([ 0.263117   ,  4.91559    ,  0.022596   ,  1.98221e-25])
1627    , -1664.14    , array([ 0.262854   ,  4.92051    ,  0.022596   ,  1.98221e-25])
1628    , -1663.73    , array([ 0.262854   ,  4.91559    ,  0.0226186  ,  1.98221e-25])
1629    , -1664.14    , array([ 0.262854   ,  4.91559    ,  0.022596   ,  1.98419e-25])
1630    , -1664.08    , array([ 0.262901   ,  4.91559    ,  0.0226037  ,  1.98221e-25])
1631    , -1664.08    , array([ 0.262901   ,  4.91559    ,  0.0226037  ,  1.98221e-25])
1632    , -1664.5     , array([ 0.263164   ,  4.91559    ,  0.0226037  ,  1.98221e-25])
1633    , -1664.08    , array([ 0.262901   ,  4.92051    ,  0.0226037  ,  1.98221e-25])
1634    , -1663.67    , array([ 0.262901   ,  4.91559    ,  0.0226263  ,  1.98221e-25])
1635    , -1664.08    , array([ 0.262901   ,  4.91559    ,  0.0226037  ,  1.98419e-25])
1636    , -1663.82    , array([ 0.263089   ,  4.91559    ,  0.0226343  ,  1.98221e-25])
1637    , -1663.82    , array([ 0.263089   ,  4.91559    ,  0.0226343  ,  1.98221e-25])
1638    , -1664.24    , array([ 0.263352   ,  4.91559    ,  0.0226343  ,  1.98221e-25])
1639    , -1663.82    , array([ 0.263089   ,  4.92051    ,  0.0226343  ,  1.98221e-25])
1640    , -1663.41    , array([ 0.263089   ,  4.91559    ,  0.022657   ,  1.98221e-25])
1641    , -1663.82    , array([ 0.263089   ,  4.91559    ,  0.0226343  ,  1.98419e-25])
1642    , -1662.79    , array([ 0.263841   ,  4.91559    ,  0.0227574  ,  1.98221e-25])
1643    , -1662.79    , array([ 0.263841   ,  4.91559    ,  0.0227574  ,  1.98221e-25])
1644    , -1663.21    , array([ 0.264105   ,  4.91559    ,  0.0227574  ,  1.98221e-25])
1645    , -1662.79    , array([ 0.263841   ,  4.92051    ,  0.0227574  ,  1.98221e-25])
1646    , -1662.38    , array([ 0.263841   ,  4.91559    ,  0.0227802  ,  1.98221e-25])
1647    , -1662.79    , array([ 0.263841   ,  4.91559    ,  0.0227574  ,  1.98419e-25])
1648    , -1658.66    , array([ 0.266871   ,  4.91559    ,  0.0232565  ,  1.98221e-25])
1649    , -1658.66    , array([ 0.266871   ,  4.91559    ,  0.0232565  ,  1.98221e-25])
1650    , -1659.09    , array([ 0.267138   ,  4.91559    ,  0.0232565  ,  1.98221e-25])
1651    , -1658.66    , array([ 0.266871   ,  4.92051    ,  0.0232565  ,  1.98221e-25])
1652    , -1658.25    , array([ 0.266871   ,  4.91559    ,  0.0232797  ,  1.98221e-25])
1653    , -1658.66    , array([ 0.266871   ,  4.91559    ,  0.0232565  ,  1.98419e-25])
1654    , -1641.88    , array([ 0.279344   ,  4.91559    ,  0.0253646  ,  1.98221e-25])
1655    , -1641.88    , array([ 0.279344   ,  4.91559    ,  0.0253646  ,  1.98221e-25])
1656    , -1642.32    , array([ 0.279624   ,  4.91559    ,  0.0253646  ,  1.98221e-25])
1657    , -1641.88    , array([ 0.279344   ,  4.92051    ,  0.0253646  ,  1.98221e-25])
1658    , -1641.45    , array([ 0.279344   ,  4.91559    ,  0.02539    ,  1.98221e-25])
1659    , -1641.88    , array([ 0.279344   ,  4.91559    ,  0.0253646  ,  1.98419e-25])
1660    , -1571.98    , array([ 0.335345   ,  4.91559    ,  0.0358893  ,  1.98221e-25])
1661    , -1571.98    , array([ 0.335345   ,  4.91559    ,  0.0358893  ,  1.98221e-25])
1662    , -1572.53    , array([ 0.335681   ,  4.91559    ,  0.0358893  ,  1.98221e-25])
1663    , -1571.98    , array([ 0.335345   ,  4.92051    ,  0.0358893  ,  1.98221e-25])
1664    , -1571.48    , array([ 0.335345   ,  4.91559    ,  0.0359252  ,  1.98221e-25])
1665    , -1571.98    , array([ 0.335345   ,  4.91559    ,  0.0358893  ,  1.98419e-25])
1666    , -1589.27    , array([ 0.696469   ,  4.91559    ,  0.143851   ,  1.98221e-25])
1667    , -1589.27    , array([ 0.696469   ,  4.91559    ,  0.143851   ,  1.98221e-25])
1668    , -1591.13    , array([ 0.697165   ,  4.91559    ,  0.143851   ,  1.98221e-25])
1669    , -1589.27    , array([ 0.696469   ,  4.92051    ,  0.143851   ,  1.98221e-25])
1670    , -1588.83    , array([ 0.696469   ,  4.91559    ,  0.143995   ,  1.98221e-25])
1671    , -1589.27    , array([ 0.696469   ,  4.91559    ,  0.143851   ,  1.98419e-25])
1672    , -1458.85    , array([ 0.49238    ,  4.91559    ,  0.0744442  ,  1.98221e-25])
1673    , -1458.85    , array([ 0.49238    ,  4.91559    ,  0.0744442  ,  1.98221e-25])
1674    , -1459.88    , array([ 0.492872   ,  4.91559    ,  0.0744442  ,  1.98221e-25])
1675    , -1458.85    , array([ 0.49238    ,  4.92051    ,  0.0744442  ,  1.98221e-25])
1676    , -1458.26    , array([ 0.49238    ,  4.91559    ,  0.0745187  ,  1.98221e-25])
1677    , -1458.85    , array([ 0.49238    ,  4.91559    ,  0.0744442  ,  1.98419e-25])
1678    , -1645.83    , array([ 0.803579   ,  4.91559    ,  0.353209   ,  1.98221e-25])
1679    , -1645.83    , array([ 0.803579   ,  4.91559    ,  0.353209   ,  1.98221e-25])
1680    , -1648.64    , array([ 0.804383   ,  4.91559    ,  0.353209   ,  1.98221e-25])
1681    , -1645.83    , array([ 0.803579   ,  4.92051    ,  0.353209   ,  1.98221e-25])
1682    , -1645.69    , array([ 0.803579   ,  4.91559    ,  0.353562   ,  1.98221e-25])
1683    , -1645.83    , array([ 0.803579   ,  4.91559    ,  0.353209   ,  1.98419e-25])
1684    , -1346.68    , array([ 0.596709   ,  4.91559    ,  0.13713    ,  1.98221e-25])
1685    , -1346.68    , array([ 0.596709   ,  4.91559    ,  0.13713    ,  1.98221e-25])
1686    , -1348.27    , array([ 0.597306   ,  4.91559    ,  0.13713    ,  1.98221e-25])
1687    , -1346.68    , array([ 0.596709   ,  4.92051    ,  0.13713    ,  1.98221e-25])
1688    , -1346.13    , array([ 0.596709   ,  4.91559    ,  0.137268   ,  1.98221e-25])
1689    , -1346.68    , array([ 0.596709   ,  4.91559    ,  0.13713    ,  1.98419e-25])
1690    , -1127.85    , array([ 0.590239   ,  4.91559    ,  0.199974   ,  1.98221e-25])
1691    , -1127.85    , array([ 0.590239   ,  4.91559    ,  0.199974   ,  1.98221e-25])
1692    , -1129.59    , array([ 0.590829   ,  4.91559    ,  0.199974   ,  1.98221e-25])
1693    , -1127.85    , array([ 0.590239   ,  4.92051    ,  0.199974   ,  1.98221e-25])
1694    , -1127.36    , array([ 0.590239   ,  4.91559    ,  0.200174   ,  1.98221e-25])
1695    , -1127.85    , array([ 0.590239   ,  4.91559    ,  0.199974   ,  1.98419e-25])
1696    , -776.839    , array([ 0.52919    ,  4.91559    ,  0.335603   ,  1.98221e-25])
1697    , -776.839    , array([ 0.52919    ,  4.91559    ,  0.335603   ,  1.98221e-25])
1698    , -778.223    , array([ 0.529719   ,  4.91559    ,  0.335603   ,  1.98221e-25])
1699    , -776.839    , array([ 0.52919    ,  4.92051    ,  0.335603   ,  1.98221e-25])
1700    , -776.714    , array([ 0.52919    ,  4.91559    ,  0.335938   ,  1.98221e-25])
1701    , -776.839    , array([ 0.52919    ,  4.91559    ,  0.335603   ,  1.98419e-25])
