290676  , -79089.1    , array([ 0.0167038  ,  8.91218    ,  0.000994266,  8.43892e-31,  6.21876e-09])
290758  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.44737e-31,  9.12044e-08])
290759  , -79026.2    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12956e-08])
290767  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290768  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290769  , -79026.3    , array([ 0.00115268 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290770  , -79026.3    , array([ 0.00115153 ,  8.85554    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290771  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000995262,  8.43892e-31,  9.12044e-08])
290772  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.44737e-31,  9.12044e-08])
290773  , -79026.2    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12956e-08])
290774  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290775  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290776  , -79026.3    , array([ 0.00115268 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290777  , -79026.3    , array([ 0.00115153 ,  8.85554    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290778  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000995262,  8.43892e-31,  9.12044e-08])
290779  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.44737e-31,  9.12044e-08])
290780  , -79026.2    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12956e-08])
290788  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290789  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290790  , -79026.3    , array([ 0.00115268 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290791  , -79026.3    , array([ 0.00115153 ,  8.85554    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290792  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000995262,  8.43892e-31,  9.12044e-08])
290793  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.44737e-31,  9.12044e-08])
290794  , -79026.2    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12956e-08])
290795  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290796  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290797  , -79026.3    , array([ 0.00115268 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290798  , -79026.3    , array([ 0.00115153 ,  8.85554    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290799  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000995262,  8.43892e-31,  9.12044e-08])
290800  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.44737e-31,  9.12044e-08])
290801  , -79026.2    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12956e-08])
290809  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290810  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290811  , -79026.3    , array([ 0.00115268 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290812  , -79026.3    , array([ 0.00115153 ,  8.85554    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290813  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000995262,  8.43892e-31,  9.12044e-08])
290814  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.44737e-31,  9.12044e-08])
290815  , -79026.2    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12956e-08])
290816  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290817  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290818  , -79026.3    , array([ 0.00115268 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290819  , -79026.3    , array([ 0.00115153 ,  8.85554    ,  0.000994267,  8.43892e-31,  9.12044e-08])
290820  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000995262,  8.43892e-31,  9.12044e-08])
290821  , -79026.3    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.44737e-31,  9.12044e-08])
290822  , -79026.2    , array([ 0.00115153 ,  8.84669    ,  0.000994267,  8.43892e-31,  9.12956e-08])
290823  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290824  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290825  , -79016.2    , array([ 0.00107015 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290826  , -79016.1    , array([ 0.00106908 ,  8.85373    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290827  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000995262,  8.43892e-31,  9.82683e-08])
290828  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.44737e-31,  9.82683e-08])
290829  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.83666e-08])
290830  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290831  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290832  , -79016.2    , array([ 0.00107015 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290833  , -79016.1    , array([ 0.00106908 ,  8.85373    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290834  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000995262,  8.43892e-31,  9.82683e-08])
290835  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.44737e-31,  9.82683e-08])
290836  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.83666e-08])
290837  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290838  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290839  , -79016.2    , array([ 0.00107015 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290840  , -79016.1    , array([ 0.00106908 ,  8.85373    ,  0.000994267,  8.43892e-31,  9.82683e-08])
290841  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000995262,  8.43892e-31,  9.82683e-08])
290842  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.44737e-31,  9.82683e-08])
290843  , -79016.1    , array([ 0.00106908 ,  8.84488    ,  0.000994267,  8.43892e-31,  9.83666e-08])
290844  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290845  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290846  , -79010.5    , array([ 0.00103112 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290847  , -79010.5    , array([ 0.00103009 ,  8.85282    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290848  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000995262,  8.43892e-31,  1.02003e-07])
290849  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.44737e-31,  1.02003e-07])
290850  , -79010.4    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02105e-07])
290851  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290852  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290853  , -79010.5    , array([ 0.00103112 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290854  , -79010.5    , array([ 0.00103009 ,  8.85282    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290855  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000995262,  8.43892e-31,  1.02003e-07])
290856  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.44737e-31,  1.02003e-07])
290857  , -79010.4    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02105e-07])
290858  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290859  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290860  , -79010.5    , array([ 0.00103112 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290861  , -79010.5    , array([ 0.00103009 ,  8.85282    ,  0.000994267,  8.43892e-31,  1.02003e-07])
290862  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000995262,  8.43892e-31,  1.02003e-07])
290863  , -79010.5    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.44737e-31,  1.02003e-07])
290864  , -79010.4    , array([ 0.00103009 ,  8.84397    ,  0.000994267,  8.43892e-31,  1.02105e-07])
290865  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290866  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290867  , -79007.6    , array([ 0.00101215 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290868  , -79007.5    , array([ 0.00101114 ,  8.85237    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290869  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000995262,  8.43892e-31,  1.03923e-07])
290870  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.44737e-31,  1.03923e-07])
290871  , -79007.4    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.04027e-07])
290872  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290873  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290874  , -79007.6    , array([ 0.00101215 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290875  , -79007.5    , array([ 0.00101114 ,  8.85237    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290876  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000995262,  8.43892e-31,  1.03923e-07])
290877  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.44737e-31,  1.03923e-07])
290878  , -79007.4    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.04027e-07])
290879  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290880  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290881  , -79007.6    , array([ 0.00101215 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290882  , -79007.5    , array([ 0.00101114 ,  8.85237    ,  0.000994267,  8.43892e-31,  1.03923e-07])
290883  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000995262,  8.43892e-31,  1.03923e-07])
290884  , -79007.5    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.44737e-31,  1.03923e-07])
290885  , -79007.4    , array([ 0.00101114 ,  8.84352    ,  0.000994267,  8.43892e-31,  1.04027e-07])
290886  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290887  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290888  , -79006      , array([ 0.00100279 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290889  , -79005.9    , array([ 0.00100179 ,  8.85214    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290890  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000995262,  8.43892e-31,  1.04897e-07])
290891  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.44737e-31,  1.04897e-07])
290892  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.05001e-07])
290893  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290894  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290895  , -79006      , array([ 0.00100279 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290896  , -79005.9    , array([ 0.00100179 ,  8.85214    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290897  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000995262,  8.43892e-31,  1.04897e-07])
290898  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.44737e-31,  1.04897e-07])
290899  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.05001e-07])
290900  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290901  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290902  , -79006      , array([ 0.00100279 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290903  , -79005.9    , array([ 0.00100179 ,  8.85214    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290904  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000995262,  8.43892e-31,  1.04897e-07])
290905  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.44737e-31,  1.04897e-07])
290906  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.05001e-07])
290914  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290915  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290916  , -79006      , array([ 0.00100279 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290917  , -79005.9    , array([ 0.00100179 ,  8.85214    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290918  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000995262,  8.43892e-31,  1.04897e-07])
290919  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.44737e-31,  1.04897e-07])
290920  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.05001e-07])
290928  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290929  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290930  , -79006      , array([ 0.00100279 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290931  , -79005.9    , array([ 0.00100179 ,  8.85214    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290932  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000995262,  8.43892e-31,  1.04897e-07])
290933  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.44737e-31,  1.04897e-07])
290934  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.05001e-07])
290935  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290936  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290937  , -79006      , array([ 0.00100279 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290938  , -79005.9    , array([ 0.00100179 ,  8.85214    ,  0.000994267,  8.43892e-31,  1.04897e-07])
290939  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000995262,  8.43892e-31,  1.04897e-07])
290940  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.44737e-31,  1.04897e-07])
290941  , -79005.9    , array([ 0.00100179 ,  8.84329    ,  0.000994267,  8.43892e-31,  1.05001e-07])
290942  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290943  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290944  , -79005.8    , array([ 0.00100126 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290945  , -79005.7    , array([ 0.00100026 ,  8.8521     ,  0.000994267,  8.43892e-31,  1.05058e-07])
290946  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000995262,  8.43892e-31,  1.05058e-07])
290947  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.44737e-31,  1.05058e-07])
290948  , -79005.6    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05163e-07])
290949  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290950  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290951  , -79005.8    , array([ 0.00100126 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290952  , -79005.7    , array([ 0.00100026 ,  8.8521     ,  0.000994267,  8.43892e-31,  1.05058e-07])
290953  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000995262,  8.43892e-31,  1.05058e-07])
290954  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.44737e-31,  1.05058e-07])
290955  , -79005.6    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05163e-07])
290956  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290957  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290958  , -79005.8    , array([ 0.00100126 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290959  , -79005.7    , array([ 0.00100026 ,  8.8521     ,  0.000994267,  8.43892e-31,  1.05058e-07])
290960  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000995262,  8.43892e-31,  1.05058e-07])
290961  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.44737e-31,  1.05058e-07])
290962  , -79005.6    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05163e-07])
290965  , -79005.6    , array([ 0.00100049 ,  8.84323    ,  0.000994267,  8.43892e-31,  1.05139e-07])
290970  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290971  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290972  , -79005.8    , array([ 0.00100126 ,  8.84325    ,  0.000994267,  8.43892e-31,  1.05058e-07])
290973  , -79005.7    , array([ 0.00100026 ,  8.8521     ,  0.000994267,  8.43892e-31,  1.05058e-07])
290974  , -79005.7    , array([ 0.00100026 ,  8.84325    ,  0.000995262,  8.43892e-31,  1.05058e-07])
