268642  , -625082     , array([ 4.85414    ,  0.0531074  ,  1.34178e-19,  3.03707e-10,  0.936278   ])
268668  , -143366     , array([ 4.43856    ,  0.0957684  ,  1.34178e-19,  3.03758e-10,  0.405362   ])
268669  , -143527     , array([ 4.43856    ,  0.0957684  ,  1.34178e-19,  3.03454e-10,  0.405767   ])
268670  , -136758     , array([ 2.01905    ,  0.033917   ,  1.34178e-19,  3.00696e-10,  0.145443   ])
268671  , -136758     , array([ 2.01905    ,  0.033917   ,  1.34178e-19,  3.00696e-10,  0.145443   ])
268672  , -136759     , array([ 2.02107    ,  0.033917   ,  1.34178e-19,  3.00696e-10,  0.145443   ])
268673  , -136606     , array([ 2.01905    ,  0.0339509  ,  1.34178e-19,  3.00696e-10,  0.145443   ])
268674  , -136758     , array([ 2.01905    ,  0.033917   ,  1.34312e-19,  3.00696e-10,  0.145443   ])
268675  , -136758     , array([ 2.01905    ,  0.033917   ,  1.34178e-19,  3.00997e-10,  0.145443   ])
268676  , -136913     , array([ 2.01905    ,  0.033917   ,  1.34178e-19,  3.00696e-10,  0.145588   ])
268684  , -136757     , array([ 2.01814    ,  0.0339216  ,  1.34178e-19,  3.00687e-10,  0.145462   ])
268685  , -136757     , array([ 2.01814    ,  0.0339216  ,  1.34178e-19,  3.00687e-10,  0.145462   ])
268686  , -136758     , array([ 2.02016    ,  0.0339216  ,  1.34178e-19,  3.00687e-10,  0.145462   ])
268687  , -136605     , array([ 2.01814    ,  0.0339556  ,  1.34178e-19,  3.00687e-10,  0.145462   ])
268688  , -136757     , array([ 2.01814    ,  0.0339216  ,  1.34312e-19,  3.00687e-10,  0.145462   ])
268689  , -136757     , array([ 2.01814    ,  0.0339216  ,  1.34178e-19,  3.00988e-10,  0.145462   ])
268690  , -136912     , array([ 2.01814    ,  0.0339216  ,  1.34178e-19,  3.00687e-10,  0.145608   ])
268691  , -136757     , array([ 2.01679    ,  0.0339285  ,  1.34178e-19,  3.00675e-10,  0.145491   ])
268692  , -136757     , array([ 2.01679    ,  0.0339285  ,  1.34178e-19,  3.00675e-10,  0.145491   ])
268693  , -136757     , array([ 2.01881    ,  0.0339285  ,  1.34178e-19,  3.00675e-10,  0.145491   ])
268694  , -136604     , array([ 2.01679    ,  0.0339624  ,  1.34178e-19,  3.00675e-10,  0.145491   ])
268695  , -136757     , array([ 2.01679    ,  0.0339285  ,  1.34312e-19,  3.00675e-10,  0.145491   ])
268696  , -136757     , array([ 2.01679    ,  0.0339285  ,  1.34178e-19,  3.00975e-10,  0.145491   ])
268697  , -136911     , array([ 2.01679    ,  0.0339285  ,  1.34178e-19,  3.00675e-10,  0.145637   ])
268705  , -136757     , array([ 2.01656    ,  0.0339297  ,  1.34178e-19,  3.00673e-10,  0.145496   ])
268706  , -136757     , array([ 2.01656    ,  0.0339297  ,  1.34178e-19,  3.00673e-10,  0.145496   ])
268707  , -136757     , array([ 2.01858    ,  0.0339297  ,  1.34178e-19,  3.00673e-10,  0.145496   ])
268708  , -136604     , array([ 2.01656    ,  0.0339636  ,  1.34178e-19,  3.00673e-10,  0.145496   ])
268709  , -136757     , array([ 2.01656    ,  0.0339297  ,  1.34312e-19,  3.00673e-10,  0.145496   ])
268710  , -136757     , array([ 2.01656    ,  0.0339297  ,  1.34178e-19,  3.00973e-10,  0.145496   ])
268711  , -136911     , array([ 2.01656    ,  0.0339297  ,  1.34178e-19,  3.00673e-10,  0.145642   ])
268712  , -136756     , array([ 2.01623    ,  0.0339314  ,  1.34178e-19,  3.00669e-10,  0.145503   ])
268713  , -136756     , array([ 2.01623    ,  0.0339314  ,  1.34178e-19,  3.00669e-10,  0.145503   ])
268714  , -136757     , array([ 2.01825    ,  0.0339314  ,  1.34178e-19,  3.00669e-10,  0.145503   ])
268715  , -136604     , array([ 2.01623    ,  0.0339653  ,  1.34178e-19,  3.00669e-10,  0.145503   ])
268716  , -136756     , array([ 2.01623    ,  0.0339314  ,  1.34312e-19,  3.00669e-10,  0.145503   ])
268717  , -136756     , array([ 2.01623    ,  0.0339314  ,  1.34178e-19,  3.0097e-10 ,  0.145503   ])
268718  , -136911     , array([ 2.01623    ,  0.0339314  ,  1.34178e-19,  3.00669e-10,  0.145649   ])
268719  , -790938     , array([ 0.0314451  ,  0.11971    ,  1.34178e-19,  2.31187e-10,  0.499616   ])
268720  , -790938     , array([ 0.0314451  ,  0.11971    ,  1.34178e-19,  2.31187e-10,  0.499616   ])
268721  , -790283     , array([ 0.0314766  ,  0.11971    ,  1.34178e-19,  2.31187e-10,  0.499616   ])
268722  , -790800     , array([ 0.0314451  ,  0.11983    ,  1.34178e-19,  2.31187e-10,  0.499616   ])
268723  , -790938     , array([ 0.0314451  ,  0.11971    ,  1.34312e-19,  2.31187e-10,  0.499616   ])
268724  , -790938     , array([ 0.0314451  ,  0.11971    ,  1.34178e-19,  2.31419e-10,  0.499616   ])
268725  , -791728     , array([ 0.0314451  ,  0.11971    ,  1.34178e-19,  2.31187e-10,  0.500116   ])
268726  , -139721     , array([ 0.753796   ,  0.0457164  ,  1.34178e-19,  2.82555e-10,  0.194788   ])
268727  , -139721     , array([ 0.753796   ,  0.0457164  ,  1.34178e-19,  2.82555e-10,  0.194788   ])
268728  , -139713     , array([ 0.75455    ,  0.0457164  ,  1.34178e-19,  2.82555e-10,  0.194788   ])
268729  , -139571     , array([ 0.753796   ,  0.0457621  ,  1.34178e-19,  2.82555e-10,  0.194788   ])
268730  , -139721     , array([ 0.753796   ,  0.0457164  ,  1.34312e-19,  2.82555e-10,  0.194788   ])
268731  , -139721     , array([ 0.753796   ,  0.0457164  ,  1.34178e-19,  2.82838e-10,  0.194788   ])
268732  , -139881     , array([ 0.753796   ,  0.0457164  ,  1.34178e-19,  2.82555e-10,  0.194982   ])
268733  , -136642     , array([ 1.69002    ,  0.0357953  ,  1.34178e-19,  2.97337e-10,  0.15332    ])
268734  , -136642     , array([ 1.69002    ,  0.0357953  ,  1.34178e-19,  2.97337e-10,  0.15332    ])
268735  , -136642     , array([ 1.69171    ,  0.0357953  ,  1.34178e-19,  2.97337e-10,  0.15332    ])
268736  , -136490     , array([ 1.69002    ,  0.0358311  ,  1.34178e-19,  2.97337e-10,  0.15332    ])
268737  , -136642     , array([ 1.69002    ,  0.0357953  ,  1.34312e-19,  2.97337e-10,  0.15332    ])
268738  , -136642     , array([ 1.69002    ,  0.0357953  ,  1.34178e-19,  2.97634e-10,  0.15332    ])
268739  , -136797     , array([ 1.69002    ,  0.0357953  ,  1.34178e-19,  2.97337e-10,  0.153473   ])
268740  , -136409     , array([ 1.68969    ,  0.0358157  ,  1.34178e-19,  2.56676e-10,  0.153175   ])
268741  , -136409     , array([ 1.68969    ,  0.0358157  ,  1.34178e-19,  2.56676e-10,  0.153175   ])
268742  , -136409     , array([ 1.69138    ,  0.0358157  ,  1.34178e-19,  2.56676e-10,  0.153175   ])
268743  , -136258     , array([ 1.68969    ,  0.0358515  ,  1.34178e-19,  2.56676e-10,  0.153175   ])
268744  , -136409     , array([ 1.68969    ,  0.0358157  ,  1.34312e-19,  2.56676e-10,  0.153175   ])
268745  , -136409     , array([ 1.68969    ,  0.0358157  ,  1.34178e-19,  2.56932e-10,  0.153175   ])
268746  , -136564     , array([ 1.68969    ,  0.0358157  ,  1.34178e-19,  2.56676e-10,  0.153328   ])
268747  , -135481     , array([ 1.68835    ,  0.0358975  ,  1.34178e-19,  1.42538e-10,  0.152596   ])
268748  , -135481     , array([ 1.68835    ,  0.0358975  ,  1.34178e-19,  1.42538e-10,  0.152596   ])
268749  , -135481     , array([ 1.69004    ,  0.0358975  ,  1.34178e-19,  1.42538e-10,  0.152596   ])
268750  , -135330     , array([ 1.68835    ,  0.0359334  ,  1.34178e-19,  1.42538e-10,  0.152596   ])
268751  , -135481     , array([ 1.68835    ,  0.0358975  ,  1.34312e-19,  1.42538e-10,  0.152596   ])
268752  , -135481     , array([ 1.68835    ,  0.0358975  ,  1.34178e-19,  1.4268e-10 ,  0.152596   ])
268753  , -135635     , array([ 1.68835    ,  0.0358975  ,  1.34178e-19,  1.42538e-10,  0.152749   ])
268754  , -131823     , array([ 1.683      ,  0.0362263  ,  1.34178e-19,  1.35553e-11,  0.150305   ])
268755  , -131823     , array([ 1.683      ,  0.0362263  ,  1.34178e-19,  1.35553e-11,  0.150305   ])
268756  , -131823     , array([ 1.68469    ,  0.0362263  ,  1.34178e-19,  1.35553e-11,  0.150305   ])
268757  , -131676     , array([ 1.683      ,  0.0362626  ,  1.34178e-19,  1.35553e-11,  0.150305   ])
268758  , -131823     , array([ 1.683      ,  0.0362263  ,  1.34312e-19,  1.35553e-11,  0.150305   ])
268759  , -131823     , array([ 1.683      ,  0.0362263  ,  1.34178e-19,  1.35689e-11,  0.150305   ])
268760  , -131973     , array([ 1.683      ,  0.0362263  ,  1.34178e-19,  1.35553e-11,  0.150455   ])
268761  , -118041     , array([ 1.6618     ,  0.0375722  ,  1.34178e-19,  1.10875e-15,  0.141476   ])
268762  , -118041     , array([ 1.6618     ,  0.0375722  ,  1.34178e-19,  1.10875e-15,  0.141476   ])
268763  , -118041     , array([ 1.66347    ,  0.0375722  ,  1.34178e-19,  1.10875e-15,  0.141476   ])
268764  , -117907     , array([ 1.6618     ,  0.0376098  ,  1.34178e-19,  1.10875e-15,  0.141476   ])
268765  , -118041     , array([ 1.6618     ,  0.0375722  ,  1.34312e-19,  1.10875e-15,  0.141476   ])
268766  , -118041     , array([ 1.6618     ,  0.0375722  ,  1.34178e-19,  1.10986e-15,  0.141476   ])
268767  , -118177     , array([ 1.6618     ,  0.0375722  ,  1.34178e-19,  1.10875e-15,  0.141617   ])
268768  , -85237.1    , array([ 1.59494    ,  0.0420301  ,  1.34178e-19,  2.21435e-27,  0.119874   ])
268769  , -85237.1    , array([ 1.59494    ,  0.0420301  ,  1.34178e-19,  2.21435e-27,  0.119874   ])
268770  , -85237.1    , array([ 1.59654    ,  0.0420301  ,  1.34178e-19,  2.21435e-27,  0.119874   ])
268771  , -85135.9    , array([ 1.59494    ,  0.0420721  ,  1.34178e-19,  2.21435e-27,  0.119874   ])
268772  , -85237.1    , array([ 1.59494    ,  0.0420301  ,  1.34312e-19,  2.21435e-27,  0.119874   ])
268773  , -85237.1    , array([ 1.59494    ,  0.0420301  ,  1.34178e-19,  2.21657e-27,  0.119874   ])
268774  , -85340.3    , array([ 1.59494    ,  0.0420301  ,  1.34178e-19,  2.21435e-27,  0.119994   ])
268775  , -36526.2    , array([ 1.49008    ,  0.054241   ,  1.34178e-19,  1.23469e-54,  0.0810022  ])
268776  , -36526.2    , array([ 1.49008    ,  0.054241   ,  1.34178e-19,  1.23469e-54,  0.0810022  ])
268777  , -36526      , array([ 1.49157    ,  0.054241   ,  1.34178e-19,  1.23469e-54,  0.0810022  ])
268778  , -36473.4    , array([ 1.49008    ,  0.0542952  ,  1.34178e-19,  1.23469e-54,  0.0810022  ])
268779  , -36526.2    , array([ 1.49008    ,  0.054241   ,  1.34312e-19,  1.23469e-54,  0.0810022  ])
268780  , -36526.2    , array([ 1.49008    ,  0.054241   ,  1.34178e-19,  1.23592e-54,  0.0810022  ])
268781  , -36580.2    , array([ 1.49008    ,  0.054241   ,  1.34178e-19,  1.23469e-54,  0.0810832  ])
268782  , -9943.18    , array([ 1.54001    ,  0.0694743  ,  1.34178e-19,  1.77558e-84,  0.0511186  ])
268783  , -9943.18    , array([ 1.54001    ,  0.0694743  ,  1.34178e-19,  1.77558e-84,  0.0511186  ])
268784  , -9942.95    , array([ 1.54156    ,  0.0694743  ,  1.34178e-19,  1.77558e-84,  0.0511186  ])
268785  , -9920.11    , array([ 1.54001    ,  0.0695438  ,  1.34178e-19,  1.77558e-84,  0.0511186  ])
268786  , -9943.18    , array([ 1.54001    ,  0.0694743  ,  1.34312e-19,  1.77558e-84,  0.0511186  ])
268787  , -9943.18    , array([ 1.54001    ,  0.0694743  ,  1.34178e-19,  1.77736e-84,  0.0511186  ])
268788  , -9967.03    , array([ 1.54001    ,  0.0694743  ,  1.34178e-19,  1.77558e-84,  0.0511697  ])
268789  , -2071.39    , array([ 1.70345    ,  0.080665   ,  1.34178e-19,  5.98407e-108,  0.0340385  ])
268790  , -2071.39    , array([ 1.70345    ,  0.080665   ,  1.34178e-19,  5.98407e-108,  0.0340385  ])
268791  , -2071.38    , array([ 1.70515    ,  0.080665   ,  1.34178e-19,  5.98407e-108,  0.0340385  ])
268792  , -2066.65    , array([ 1.70345    ,  0.0807457  ,  1.34178e-19,  5.98407e-108,  0.0340385  ])
268793  , -2071.39    , array([ 1.70345    ,  0.080665   ,  1.34312e-19,  5.98407e-108,  0.0340385  ])
268794  , -2071.39    , array([ 1.70345    ,  0.080665   ,  1.34178e-19,  5.99006e-108,  0.0340385  ])
268795  , -2076.54    , array([ 1.70345    ,  0.080665   ,  1.34178e-19,  5.98407e-108,  0.0340726  ])
268796  , -1656.8     , array([ 1.7271     ,  0.0812155  ,  1.34178e-19,  2.72543e-114,  0.0295039  ])
268797  , -1656.8     , array([ 1.7271     ,  0.0812155  ,  1.34178e-19,  2.72543e-114,  0.0295039  ])
268798  , -1656.86    , array([ 1.72883    ,  0.0812155  ,  1.34178e-19,  2.72543e-114,  0.0295039  ])
268799  , -1656.57    , array([ 1.7271     ,  0.0812968  ,  1.34178e-19,  2.72543e-114,  0.0295039  ])
268800  , -1656.8     , array([ 1.7271     ,  0.0812155  ,  1.34312e-19,  2.72543e-114,  0.0295039  ])
268801  , -1656.8     , array([ 1.7271     ,  0.0812155  ,  1.34178e-19,  2.72816e-114,  0.0295039  ])
268802  , -1657.29    , array([ 1.7271     ,  0.0812155  ,  1.34178e-19,  2.72543e-114,  0.0295334  ])
268803  , -1647.13    , array([ 1.6956     ,  0.0791226  ,  1.34178e-19,  6.38927e-115,  0.0283287  ])
268804  , -1647.13    , array([ 1.6956     ,  0.0791226  ,  1.34178e-19,  6.38927e-115,  0.0283287  ])
268805  , -1647.19    , array([ 1.6973     ,  0.0791226  ,  1.34178e-19,  6.38927e-115,  0.0283287  ])
268806  , -1647.3     , array([ 1.6956     ,  0.0792018  ,  1.34178e-19,  6.38927e-115,  0.0283287  ])
268807  , -1647.13    , array([ 1.6956     ,  0.0791226  ,  1.34312e-19,  6.38927e-115,  0.0283287  ])
268808  , -1647.13    , array([ 1.6956     ,  0.0791226  ,  1.34178e-19,  6.39567e-115,  0.0283287  ])
268809  , -1647.16    , array([ 1.6956     ,  0.0791226  ,  1.34178e-19,  6.38927e-115,  0.028357   ])
268810  , -1639.07    , array([ 1.62533    ,  0.0749136  ,  1.34178e-19,  2.74546e-115,  0.0266088  ])
268811  , -1639.07    , array([ 1.62533    ,  0.0749136  ,  1.34178e-19,  2.74546e-115,  0.0266088  ])
268812  , -1639.12    , array([ 1.62696    ,  0.0749136  ,  1.34178e-19,  2.74546e-115,  0.0266088  ])
268813  , -1639.41    , array([ 1.62533    ,  0.0749885  ,  1.34178e-19,  2.74546e-115,  0.0266088  ])
268814  , -1639.07    , array([ 1.62533    ,  0.0749136  ,  1.34312e-19,  2.74546e-115,  0.0266088  ])
268815  , -1639.07    , array([ 1.62533    ,  0.0749136  ,  1.34178e-19,  2.74821e-115,  0.0266088  ])
268816  , -1638.83    , array([ 1.62533    ,  0.0749136  ,  1.34178e-19,  2.74546e-115,  0.0266354  ])
268817  , -1633.88    , array([ 1.53201    ,  0.0698612  ,  1.34178e-19,  2.79029e-115,  0.02484    ])
268818  , -1633.88    , array([ 1.53201    ,  0.0698612  ,  1.34178e-19,  2.79029e-115,  0.02484    ])
268819  , -1633.91    , array([ 1.53355    ,  0.0698612  ,  1.34178e-19,  2.79029e-115,  0.02484    ])
268820  , -1634.13    , array([ 1.53201    ,  0.0699311  ,  1.34178e-19,  2.79029e-115,  0.02484    ])
268821  , -1633.88    , array([ 1.53201    ,  0.0698612  ,  1.34312e-19,  2.79029e-115,  0.02484    ])
268822  , -1633.88    , array([ 1.53201    ,  0.0698612  ,  1.34178e-19,  2.79308e-115,  0.02484    ])
268823  , -1633.65    , array([ 1.53201    ,  0.0698612  ,  1.34178e-19,  2.79029e-115,  0.0248648  ])
268824  , -1632.97    , array([ 1.47827    ,  0.0674566  ,  1.34178e-19,  4.49171e-115,  0.0241127  ])
268825  , -1632.97    , array([ 1.47827    ,  0.0674566  ,  1.34178e-19,  4.49171e-115,  0.0241127  ])
268826  , -1632.99    , array([ 1.47975    ,  0.0674566  ,  1.34178e-19,  4.49171e-115,  0.0241127  ])
268827  , -1633.04    , array([ 1.47827    ,  0.0675241  ,  1.34178e-19,  4.49171e-115,  0.0241127  ])
268828  , -1632.97    , array([ 1.47827    ,  0.0674566  ,  1.34312e-19,  4.49171e-115,  0.0241127  ])
268829  , -1632.97    , array([ 1.47827    ,  0.0674566  ,  1.34178e-19,  4.49621e-115,  0.0241127  ])
268830  , -1632.9     , array([ 1.47827    ,  0.0674566  ,  1.34178e-19,  4.49171e-115,  0.0241368  ])
268831  , -1632.88    , array([ 1.46354    ,  0.0671908  ,  1.34178e-19,  5.49584e-115,  0.0240683  ])
268832  , -1632.88    , array([ 1.46354    ,  0.0671908  ,  1.34178e-19,  5.49584e-115,  0.0240683  ])
268833  , -1632.89    , array([ 1.465      ,  0.0671908  ,  1.34178e-19,  5.49584e-115,  0.0240683  ])
268834  , -1632.88    , array([ 1.46354    ,  0.067258   ,  1.34178e-19,  5.49584e-115,  0.0240683  ])
268835  , -1632.88    , array([ 1.46354    ,  0.0671908  ,  1.34312e-19,  5.49584e-115,  0.0240683  ])
268836  , -1632.88    , array([ 1.46354    ,  0.0671908  ,  1.34178e-19,  5.50134e-115,  0.0240683  ])
268837  , -1632.88    , array([ 1.46354    ,  0.0671908  ,  1.34178e-19,  5.49584e-115,  0.0240924  ])
268838  , -1632.76    , array([ 1.45449    ,  0.067296   ,  1.34178e-19,  5.90975e-115,  0.0241232  ])
268839  , -1632.76    , array([ 1.45449    ,  0.067296   ,  1.34178e-19,  5.90975e-115,  0.0241232  ])
268840  , -1632.76    , array([ 1.45595    ,  0.067296   ,  1.34178e-19,  5.90975e-115,  0.0241232  ])
268841  , -1632.73    , array([ 1.45449    ,  0.0673634  ,  1.34178e-19,  5.90975e-115,  0.0241232  ])
268842  , -1632.76    , array([ 1.45449    ,  0.067296   ,  1.34312e-19,  5.90975e-115,  0.0241232  ])
268843  , -1632.76    , array([ 1.45449    ,  0.067296   ,  1.34178e-19,  5.91566e-115,  0.0241232  ])
268844  , -1632.78    , array([ 1.45449    ,  0.067296   ,  1.34178e-19,  5.90975e-115,  0.0241473  ])
268845  , -1632.59    , array([ 1.44274    ,  0.0675439  ,  1.34178e-19,  5.94754e-115,  0.0242121  ])
268846  , -1632.59    , array([ 1.44274    ,  0.0675439  ,  1.34178e-19,  5.94754e-115,  0.0242121  ])
268847  , -1632.59    , array([ 1.44418    ,  0.0675439  ,  1.34178e-19,  5.94754e-115,  0.0242121  ])
268848  , -1632.56    , array([ 1.44274    ,  0.0676115  ,  1.34178e-19,  5.94754e-115,  0.0242121  ])
268849  , -1632.59    , array([ 1.44274    ,  0.0675439  ,  1.34312e-19,  5.94754e-115,  0.0242121  ])
268850  , -1632.59    , array([ 1.44274    ,  0.0675439  ,  1.34178e-19,  5.95349e-115,  0.0242121  ])
268851  , -1632.61    , array([ 1.44274    ,  0.0675439  ,  1.34178e-19,  5.94754e-115,  0.0242363  ])
268852  , -1632.53    , array([ 1.4374     ,  0.0676604  ,  1.34178e-19,  5.64023e-115,  0.0242399  ])
268853  , -1632.53    , array([ 1.4374     ,  0.0676604  ,  1.34178e-19,  5.64023e-115,  0.0242399  ])
268854  , -1632.53    , array([ 1.43884    ,  0.0676604  ,  1.34178e-19,  5.64023e-115,  0.0242399  ])
268855  , -1632.52    , array([ 1.4374     ,  0.0677281  ,  1.34178e-19,  5.64023e-115,  0.0242399  ])
268856  , -1632.53    , array([ 1.4374     ,  0.0676604  ,  1.34312e-19,  5.64023e-115,  0.0242399  ])
268857  , -1632.53    , array([ 1.4374     ,  0.0676604  ,  1.34178e-19,  5.64587e-115,  0.0242399  ])
268858  , -1632.54    , array([ 1.4374     ,  0.0676604  ,  1.34178e-19,  5.64023e-115,  0.0242642  ])
268859  , -1632.53    , array([ 1.43641    ,  0.0676648  ,  1.34178e-19,  5.44394e-115,  0.0242326  ])
268860  , -1632.53    , array([ 1.43641    ,  0.0676648  ,  1.34178e-19,  5.44394e-115,  0.0242326  ])
268861  , -1632.53    , array([ 1.43785    ,  0.0676648  ,  1.34178e-19,  5.44394e-115,  0.0242326  ])
268862  , -1632.53    , array([ 1.43641    ,  0.0677325  ,  1.34178e-19,  5.44394e-115,  0.0242326  ])
268863  , -1632.53    , array([ 1.43641    ,  0.0676648  ,  1.34312e-19,  5.44394e-115,  0.0242326  ])
268864  , -1632.53    , array([ 1.43641    ,  0.0676648  ,  1.34178e-19,  5.44939e-115,  0.0242326  ])
268865  , -1632.53    , array([ 1.43641    ,  0.0676648  ,  1.34178e-19,  5.44394e-115,  0.0242569  ])
268866  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268867  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268868  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268869  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268870  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5988e-115,  0.0242384  ])
268871  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6044e-115,  0.0242384  ])
268872  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242626  ])
268873  , -1632.53    , array([ 1.43716    ,  0.067661   ,  1.34178e-19,  5.59039e-115,  0.0242379  ])
268874  , -1632.53    , array([ 1.43716    ,  0.067661   ,  1.34178e-19,  5.59039e-115,  0.0242379  ])
268875  , -1632.53    , array([ 1.4386     ,  0.067661   ,  1.34178e-19,  5.59039e-115,  0.0242379  ])
268876  , -1632.52    , array([ 1.43716    ,  0.0677287  ,  1.34178e-19,  5.59039e-115,  0.0242379  ])
268877  , -1632.53    , array([ 1.43716    ,  0.067661   ,  1.34312e-19,  5.59039e-115,  0.0242379  ])
268878  , -1632.53    , array([ 1.43716    ,  0.067661   ,  1.34178e-19,  5.59598e-115,  0.0242379  ])
268879  , -1632.54    , array([ 1.43716    ,  0.067661   ,  1.34178e-19,  5.59039e-115,  0.0242621  ])
268880  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5982e-115,  0.0242384  ])
268881  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5982e-115,  0.0242384  ])
268882  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5982e-115,  0.0242384  ])
268883  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5982e-115,  0.0242384  ])
268884  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.5982e-115,  0.0242384  ])
268885  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.6038e-115,  0.0242384  ])
268886  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5982e-115,  0.0242626  ])
268887  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.59875e-115,  0.0242384  ])
268888  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.59875e-115,  0.0242384  ])
268889  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.59875e-115,  0.0242384  ])
268890  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.59875e-115,  0.0242384  ])
268891  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.59875e-115,  0.0242384  ])
268892  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.60436e-115,  0.0242384  ])
268893  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.59875e-115,  0.0242626  ])
268894  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.59879e-115,  0.0242384  ])
268895  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.59879e-115,  0.0242384  ])
268896  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.59879e-115,  0.0242384  ])
268897  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.59879e-115,  0.0242384  ])
268898  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34312e-19,  5.59879e-115,  0.0242384  ])
268899  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.60439e-115,  0.0242384  ])
268900  , -1632.54    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.59879e-115,  0.0242626  ])
268901  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268902  , -1632.53    , array([ 1.43719    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268903  , -1632.53    , array([ 1.43863    ,  0.0676613  ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
268904  , -1632.52    , array([ 1.43719    ,  0.067729   ,  1.34178e-19,  5.5988e-115,  0.0242384  ])
