314603  , -79089.3    , array([ 5.10344    ,  13.7161    ,  9.74485e-18,  1.79112e-27,  5.75921e-07])
314604  , -79089.3    , array([ 5.10855    ,  13.7161    ,  9.74485e-18,  1.79112e-27,  5.75921e-07])
314605  , -79089.3    , array([ 5.10344    ,  13.7298    ,  9.74485e-18,  1.79112e-27,  5.75921e-07])
314606  , -79089.3    , array([ 5.10344    ,  13.7161    ,  9.7546e-18 ,  1.79112e-27,  5.75921e-07])
314607  , -79089.3    , array([ 5.10344    ,  13.7161    ,  9.74485e-18,  1.79291e-27,  5.75921e-07])
314608  , -79089.3    , array([ 5.10344    ,  13.7161    ,  9.74485e-18,  1.79112e-27,  5.76497e-07])
314609  , -79089.3    , array([ 5.10344    ,  13.7161    ,  9.74485e-18,  1.79112e-27,  5.75921e-07])
314610  , -79089.3    , array([ 4.66383    ,  13.0561    ,  9.74485e-18,  1.79112e-27,  6.68515e-07])
314611  , -79089.3    , array([ 4.66383    ,  13.0561    ,  9.74485e-18,  1.79112e-27,  6.68515e-07])
314612  , -79089.3    , array([ 4.66849    ,  13.0561    ,  9.74485e-18,  1.79112e-27,  6.68515e-07])
314613  , -79089.3    , array([ 4.66383    ,  13.0692    ,  9.74485e-18,  1.79112e-27,  6.68515e-07])
314614  , -79089.3    , array([ 4.66383    ,  13.0561    ,  9.7546e-18 ,  1.79112e-27,  6.68515e-07])
314615  , -79089.3    , array([ 4.66383    ,  13.0561    ,  9.74485e-18,  1.79291e-27,  6.68515e-07])
314616  , -79089.3    , array([ 4.66383    ,  13.0561    ,  9.74485e-18,  1.79112e-27,  6.69184e-07])
314617  , -79089      , array([ 3.25282    ,  10.719     ,  9.74485e-18,  1.79112e-27,  1.21368e-06])
314618  , -79089      , array([ 3.25282    ,  10.719     ,  9.74485e-18,  1.79112e-27,  1.21368e-06])
314619  , -79089      , array([ 3.25607    ,  10.719     ,  9.74485e-18,  1.79112e-27,  1.21368e-06])
314620  , -79089      , array([ 3.25282    ,  10.7297    ,  9.74485e-18,  1.79112e-27,  1.21368e-06])
314621  , -79089      , array([ 3.25282    ,  10.719     ,  9.7546e-18 ,  1.79112e-27,  1.21368e-06])
314622  , -79089      , array([ 3.25282    ,  10.719     ,  9.74485e-18,  1.79291e-27,  1.21368e-06])
