190432  , -79089.4    , array([ 0.0789941  ,  5.73463    ,  2.64569e-20,  4.62776e-92,  2.88398e-27])
190465  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.47214    ,  4.62776e-92,  2.88398e-27])
190466  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.52786    ,  4.62776e-92,  2.88398e-27])
190467  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.56231    ,  4.62776e-92,  2.88398e-27])
190468  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  4.62776e-92,  2.88398e-27])
190469  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  4.62776e-92,  2.88398e-27])
190470  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  1          ,  2.88398e-27])
190471  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.61803    ,  2.88398e-27])
190472  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  1          ,  2.88398e-27])
190473  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  1.61803    ,  2.88398e-27])
190474  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2          ,  2.88398e-27])
190475  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.23607    ,  2.88398e-27])
190476  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.38197    ,  2.88398e-27])
190477  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.47214    ,  2.88398e-27])
190478  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.52786    ,  2.88398e-27])
190479  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.56231    ,  2.88398e-27])
190480  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  2.88398e-27])
190481  , -79089.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  2.88398e-27])
190482  , -73941.3    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  1          ])
190483  , -74197.6    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  2.61803    ])
190484  , -73941.3    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  1          ])
190485  , -75287.1    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  1.61803    ])
190486  , -70770.6    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.618034   ])
190487  , -66785      , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.381966   ])
190488  , -63464.6    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.236068   ])
190489  , -62122.3    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.145898   ])
190490  , -63056.2    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.09017    ])
190491  , -62171.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.156666   ])
190492  , -62119.2    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.144173   ])
190493  , -62117.2    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190494  , -62117.4    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.142318   ])
190495  , -62118      , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.1395     ])
190496  , -84014.9    , array([ 5.25485    ,  10.9105    ,  5.17586    ,  5.17586    ,  0.281818   ])
190497  , -62117.2    , array([ 2.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190498  , -65818.9    , array([ 3.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190499  , -51664.4    , array([ 1.04889    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190501  , -51664.4    , array([ 1.04889    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190502  , -139158     , array([ 0.0488891  ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190503  , -56407.5    , array([ 1.66692    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190504  , -53588.1    , array([ 1.29267    ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190505  , -49602.3    , array([ 0.666923   ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190506  , -71377.8    , array([ 0.180207   ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190507  , -50685.1    , array([ 0.481014   ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190508  , -49697.7    , array([ 0.721318   ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190509  , -49599.7    , array([ 0.646923   ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190510  , -49618.3    , array([ 0.626723   ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190511  , -49599.7    , array([ 0.646923   ,  8.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190512  , -50106.4    , array([ 0.646923   ,  9.32256    ,  2.58793    ,  2.58793    ,  0.140909   ])
190513  , -48486.4    , array([ 0.646923   ,  6.70453    ,  2.58793    ,  2.58793    ,  0.140909   ])
190514  , -45053.1    , array([ 0.646923   ,  4.08649    ,  2.58793    ,  2.58793    ,  0.140909   ])
190516  , -45053.1    , array([ 0.646923   ,  4.08649    ,  2.58793    ,  2.58793    ,  0.140909   ])
190517  , -39980.3    , array([ 0.646923   ,  2.46846    ,  2.58793    ,  2.58793    ,  0.140909   ])
190518  , -32834      , array([ 0.646923   ,  1.46846    ,  2.58793    ,  2.58793    ,  0.140909   ])
190519  , -23515.3    , array([ 0.646923   ,  0.850425   ,  2.58793    ,  2.58793    ,  0.140909   ])
190520  , -12942.9    , array([ 0.646923   ,  0.468459   ,  2.58793    ,  2.58793    ,  0.140909   ])
190521  , -4593.05    , array([ 0.646923   ,  0.232391   ,  2.58793    ,  2.58793    ,  0.140909   ])
190522  , -10661.9    , array([ 0.646923   ,  0.0864931  ,  2.58793    ,  2.58793    ,  0.140909   ])
190523  , -7234.99    , array([ 0.646923   ,  0.313293   ,  2.58793    ,  2.58793    ,  0.140909   ])
190524  , -4593.05    , array([ 0.646923   ,  0.232391   ,  2.58793    ,  2.58793    ,  0.140909   ])
190525  , -3935.83    , array([ 0.646923   ,  0.232391   ,  3.58793    ,  2.58793    ,  0.140909   ])
190526  , -3639.56    , array([ 0.646923   ,  0.232391   ,  5.20596    ,  2.58793    ,  0.140909   ])
190527  , -3638.26    , array([ 0.646923   ,  0.232391   ,  4.90248    ,  2.58793    ,  0.140909   ])
190528  , -3638.26    , array([ 0.646923   ,  0.232391   ,  4.90248    ,  2.58793    ,  0.140909   ])
190529  , -3689.24    , array([ 0.646923   ,  0.232391   ,  4.40037    ,  2.58793    ,  0.140909   ])
190530  , -3649.55    , array([ 0.646923   ,  0.232391   ,  4.71069    ,  2.58793    ,  0.140909   ])
190531  , -3636.05    , array([ 0.646923   ,  0.232391   ,  5.0206     ,  2.58793    ,  0.140909   ])
190532  , -3636.03    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  2.58793    ,  0.140909   ])
190533  , -3636.16    , array([ 0.646923   ,  0.232391   ,  5.0695     ,  2.58793    ,  0.140909   ])
190534  , -3636.03    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  2.58793    ,  0.140909   ])
190535  , -4746.81    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  3.58793    ,  0.140909   ])
190536  , -2670.91    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.969895   ,  0.140909   ])
190537  , -2934.77    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.260713   ,  0.140909   ])
190538  , -2670.91    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.969895   ,  0.140909   ])
190539  , -2861.19    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  1.58793    ,  0.140909   ])
190540  , -2694.79    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.699012   ,  0.140909   ])
190541  , -2669.63    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.933403   ,  0.140909   ])
190542  , -2669.49    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.140909   ])
190543  , -2669.62    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.900147   ,  0.140909   ])
190544  , -2669.49    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.140909   ])
190545  , -7963.57    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  1.14091    ])
190547  , -2669.49    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.140909   ])
190549  , -6047.51    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.522875   ])
190550  , -4545.6     , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.331865   ])
190552  , -7855.14    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.0507389  ])
190553  , -3225.26    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.213847   ])
190554  , -2961.99    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.106467   ])
190555  , -2694.91    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.151988   ])
190556  , -2669.94    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.141607   ])
190557  , -2669.13    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139244   ])
190558  , -2669.12    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139478   ])
190559  , -2669.12    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190560  , -2669.12    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139506   ])
190562  , -2669.12    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190563  , -2744.13    , array([ 1.64692    ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190565  , -2669.12    , array([ 0.646923   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190566  , -106876     , array([ 0.0288891  ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190567  , -2064.33    , array([ 1.02889    ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190568  , -2111.63    , array([ 0.842646   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190569  , -2050.85    , array([ 0.954462   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190570  , -2050.72    , array([ 0.968401   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190571  , -2050.61    , array([ 0.962882   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190572  , -2050.64    , array([ 0.959723   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190573  , -2050.61    , array([ 0.962882   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190574  , -27039      , array([ 0.962882   ,  1.23239    ,  5.04493    ,  0.916858   ,  0.139492   ])
190576  , -2050.61    , array([ 0.962882   ,  0.232391   ,  5.04493    ,  0.916858   ,  0.139492   ])
190578  , -13716.6    , array([ 0.962882   ,  0.614357   ,  5.04493    ,  0.916858   ,  0.139492   ])
190579  , -7425.98    , array([ 0.962882   ,  0.42328    ,  5.04493    ,  0.916858   ,  0.139492   ])
190581  , -4675.41    , array([ 0.962882   ,  0.142221   ,  5.04493    ,  0.916858   ,  0.139492   ])
190582  , -2415.07    , array([ 0.962882   ,  0.258736   ,  5.04493    ,  0.916858   ,  0.139492   ])
190583  , -2010.81    , array([ 0.962882   ,  0.226796   ,  5.04493    ,  0.916858   ,  0.139492   ])
190584  , -2147.73    , array([ 0.962882   ,  0.194491   ,  5.04493    ,  0.916858   ,  0.139492   ])
190585  , -1981.06    , array([ 0.962882   ,  0.217719   ,  5.04493    ,  0.916858   ,  0.139492   ])
190586  , -1980.73    , array([ 0.962882   ,  0.215985   ,  5.04493    ,  0.916858   ,  0.139492   ])
190587  , -1980.64    , array([ 0.962882   ,  0.21652    ,  5.04493    ,  0.916858   ,  0.139492   ])
190588  , -1980.64    , array([ 0.962882   ,  0.216679   ,  5.04493    ,  0.916858   ,  0.139492   ])
190589  , -1980.65    , array([ 0.962882   ,  0.216361   ,  5.04493    ,  0.916858   ,  0.139492   ])
190590  , -1980.64    , array([ 0.962882   ,  0.21652    ,  5.04493    ,  0.916858   ,  0.139492   ])
190591  , -2059.98    , array([ 0.962882   ,  0.21652    ,  6.04493    ,  0.916858   ,  0.139492   ])
190592  , -2474.7     , array([ 0.962882   ,  0.21652    ,  3.42689    ,  0.916858   ,  0.139492   ])
190593  , -1980.64    , array([ 0.962882   ,  0.21652    ,  5.04493    ,  0.916858   ,  0.139492   ])
190594  , -2064.55    , array([ 0.962882   ,  0.21652    ,  4.42689    ,  0.916858   ,  0.139492   ])
190595  , -1982.33    , array([ 0.962882   ,  0.21652    ,  5.42689    ,  0.916858   ,  0.139492   ])
190596  , -1976.69    , array([ 0.962882   ,  0.21652    ,  5.22007    ,  0.916858   ,  0.139492   ])
190597  , -1976.69    , array([ 0.962882   ,  0.21652    ,  5.21832    ,  0.916858   ,  0.139492   ])
190598  , -1976.69    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  0.916858   ,  0.139492   ])
190599  , -1977.27    , array([ 0.962882   ,  0.21652    ,  5.15102    ,  0.916858   ,  0.139492   ])
190600  , -1976.69    , array([ 0.962882   ,  0.21652    ,  5.21487    ,  0.916858   ,  0.139492   ])
190601  , -1976.69    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  0.916858   ,  0.139492   ])
190602  , -2187.89    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.91686    ,  0.139492   ])
190604  , -1976.69    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  0.916858   ,  0.139492   ])
190605  , -2322.56    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  0.298824   ,  0.139492   ])
190606  , -1971.25    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.29882    ,  0.139492   ])
190607  , -1958.01    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.1209     ,  0.139492   ])
190608  , -1958.02    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.12423    ,  0.139492   ])
190609  , -1958.01    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.139492   ])
190610  , -1958.02    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11684    ,  0.139492   ])
190611  , -1958.01    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.139492   ])
190612  , -9308.64    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  1.13949    ])
190614  , -1958.01    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.139492   ])
190616  , -6717.16    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.521458   ])
190617  , -4667.89    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.330437   ])
190619  , -7347.43    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.0493222  ])
190620  , -2866.21    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.212426   ])
190621  , -2131.67    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.10505    ])
190622  , -1949.98    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.137744   ])
190623  , -1931.27    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.130824   ])
190624  , -1948.46    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.120979   ])
190625  , -1930.24    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.129191   ])
190626  , -1930.21    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.128921   ])
190627  , -1930.2     , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.128815   ])
190628  , -1930.21    , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.128708   ])
190629  , -2056.2     , array([ 1.27884    ,  0.200649   ,  5.38825    ,  1.32085    ,  0.118138   ])
190630  , -1930.2     , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.128815   ])
190631  , -2056.2     , array([ 1.27884    ,  0.200649   ,  5.38825    ,  1.32085    ,  0.118138   ])
190632  , -4933.97    , array([ 0.45165    ,  0.2422     ,  4.93883    ,  0.792016   ,  0.146091   ])
190633  , -1930.2     , array([ 0.962882   ,  0.21652    ,  5.21659    ,  1.11886    ,  0.128815   ])
190634  , -2172.67    , array([ 0.767609   ,  0.226329   ,  5.11049    ,  0.994014   ,  0.135414   ])
190635  , -1940.72    , array([ 1.08357    ,  0.210458   ,  5.28216    ,  1.19601    ,  0.124737   ])
190636  , -1925.51    , array([ 1.01287    ,  0.214009   ,  5.24375    ,  1.15081    ,  0.127126   ])
190637  , -1925.29    , array([ 1.00622    ,  0.214343   ,  5.24013    ,  1.14656    ,  0.127351   ])
190638  , -1925.26    , array([ 1.00387    ,  0.214461   ,  5.23886    ,  1.14506    ,  0.12743    ])
190639  , -1925.26    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.127445   ])
190640  , -1925.27    , array([ 1.00301    ,  0.214504   ,  5.23839    ,  1.14451    ,  0.127459   ])
190641  , -1925.26    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.127445   ])
190642  , -9525.62    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  1.12745    ])
190644  , -1925.26    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.127445   ])
190646  , -6793.76    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.509411   ])
190647  , -4612.45    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.318389   ])
190649  , -11273.7    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.0372754  ])
190650  , -2730.37    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.200379   ])
190651  , -2424.43    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.0930035  ])
190652  , -1970.77    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.1407     ])
190653  , -1926.76    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.129505   ])
190654  , -1925.25    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.126973   ])
190655  , -1925.24    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.127169   ])
190656  , -1925.24    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.127172   ])
190657  , -1925.24    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.127167   ])
190658  , -1925.24    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.127169   ])
190659  , -28693.1    , array([ 1.00342    ,  1.21448    ,  5.23861    ,  1.14477    ,  0.127169   ])
190661  , -1925.24    , array([ 1.00342    ,  0.214484   ,  5.23861    ,  1.14477    ,  0.127169   ])
190663  , -14826.9    , array([ 1.00342    ,  0.59645    ,  5.23861    ,  1.14477    ,  0.127169   ])
190664  , -8015       , array([ 1.00342    ,  0.405362   ,  5.23861    ,  1.14477    ,  0.127169   ])
190666  , -5133.47    , array([ 1.00342    ,  0.124314   ,  5.23861    ,  1.14477    ,  0.127169   ])
190667  , -2418.68    , array([ 1.00342    ,  0.243488   ,  5.23861    ,  1.14477    ,  0.127169   ])
190668  , -1882.2     , array([ 1.00342    ,  0.209711   ,  5.23861    ,  1.14477    ,  0.127169   ])
190669  , -2015.58    , array([ 1.00342    ,  0.177092   ,  5.23861    ,  1.14477    ,  0.127169   ])
190670  , -1836.34    , array([ 1.00342    ,  0.199234   ,  5.23861    ,  1.14477    ,  0.127169   ])
190671  , -1835.96    , array([ 1.00342    ,  0.19728    ,  5.23861    ,  1.14477    ,  0.127169   ])
190672  , -1835.78    , array([ 1.00342    ,  0.197971   ,  5.23861    ,  1.14477    ,  0.127169   ])
190673  , -1835.79    , array([ 1.00342    ,  0.198137   ,  5.23861    ,  1.14477    ,  0.127169   ])
190674  , -1835.79    , array([ 1.00342    ,  0.197806   ,  5.23861    ,  1.14477    ,  0.127169   ])
190675  , -1835.78    , array([ 1.00342    ,  0.197971   ,  5.23861    ,  1.14477    ,  0.127169   ])
190676  , -1964.92    , array([ 1.00342    ,  0.197971   ,  6.23861    ,  1.14477    ,  0.127169   ])
190677  , -2137.62    , array([ 1.00342    ,  0.197971   ,  3.62058    ,  1.14477    ,  0.127169   ])
190678  , -1835.78    , array([ 1.00342    ,  0.197971   ,  5.23861    ,  1.14477    ,  0.127169   ])
190679  , -1865.72    , array([ 1.00342    ,  0.197971   ,  4.62058    ,  1.14477    ,  0.127169   ])
190680  , -1861.37    , array([ 1.00342    ,  0.197971   ,  5.62058    ,  1.14477    ,  0.127169   ])
190681  , -1834.4     , array([ 1.00342    ,  0.197971   ,  5.13944    ,  1.14477    ,  0.127169   ])
190682  , -1834.39    , array([ 1.00342    ,  0.197971   ,  5.12583    ,  1.14477    ,  0.127169   ])
190683  , -1834.39    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  1.14477    ,  0.127169   ])
190684  , -1834.39    , array([ 1.00342    ,  0.197971   ,  5.12954    ,  1.14477    ,  0.127169   ])
190685  , -1834.39    , array([ 1.00342    ,  0.197971   ,  5.12733    ,  1.14477    ,  0.127169   ])
190686  , -1834.39    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  1.14477    ,  0.127169   ])
190687  , -1998.07    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  2.14477    ,  0.127169   ])
190689  , -1834.39    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  1.14477    ,  0.127169   ])
190690  , -2117.52    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  0.526739   ,  0.127169   ])
190691  , -1824.98    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  1.52674    ,  0.127169   ])
190692  , -1816.33    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  1.36415    ,  0.127169   ])
190693  , -1816.33    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  1.37044    ,  0.127169   ])
190694  , -1816.33    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  1.36196    ,  0.127169   ])
190695  , -1816.32    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  1.36634    ,  0.127169   ])
190696  , -1816.32    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  1.36634    ,  0.127169   ])
190697  , -1819.5     , array([ 1.04396    ,  0.195935   ,  5.15046    ,  1.39226    ,  0.125799   ])
190698  , -1831.28    , array([ 0.937829   ,  0.201266   ,  5.0928     ,  1.32441    ,  0.129386   ])
190699  , -1816.32    , array([ 1.00342    ,  0.197971   ,  5.12843    ,  1.36634    ,  0.127169   ])
190700  , -1818.75    , array([ 0.978366   ,  0.19923    ,  5.11482    ,  1.35033    ,  0.128016   ])
190701  , -1816.58    , array([ 1.0189     ,  0.197194   ,  5.13685    ,  1.37624    ,  0.126646   ])
190702  , -1816.27    , array([ 1.00823    ,  0.19773    ,  5.13105    ,  1.36942    ,  0.127007   ])
190703  , -1816.27    , array([ 1.00806    ,  0.197738   ,  5.13096    ,  1.36931    ,  0.127012   ])
