2996    , -38813.8    , array([ 0.309237   ,  0.225722   ,  1.74305    ,  2.83816    ,  0.171582   ,  9.90218    ,  0.697646   ,  0.249951   ])
2997    , -38834.5    , array([ 0.309237   ,  0.225722   ,  1.74305    ,  2.83532    ,  0.171753   ,  9.90218    ,  0.697646   ,  0.249951   ])
2998    , -38830.2    , array([ 0.309237   ,  0.225722   ,  1.74305    ,  2.83532    ,  0.171582   ,  9.91208    ,  0.697646   ,  0.249951   ])
2999    , -38842.6    , array([ 0.309237   ,  0.225722   ,  1.74305    ,  2.83532    ,  0.171582   ,  9.90218    ,  0.698344   ,  0.249951   ])
3000    , -38816.7    , array([ 0.309237   ,  0.225722   ,  1.74305    ,  2.83532    ,  0.171582   ,  9.90218    ,  0.697646   ,  0.250201   ])
3011    , -38836.5    , array([ 0.309238   ,  0.225722   ,  1.74305    ,  2.83533    ,  0.171582   ,  9.90218    ,  0.697645   ,  0.249951   ])
3012    , -38836.5    , array([ 0.309238   ,  0.225722   ,  1.74305    ,  2.83533    ,  0.171582   ,  9.90218    ,  0.697645   ,  0.249951   ])
3013    , -38810.8    , array([ 0.309548   ,  0.225722   ,  1.74305    ,  2.83533    ,  0.171582   ,  9.90218    ,  0.697645   ,  0.249951   ])
3014    , -38836      , array([ 0.309238   ,  0.225947   ,  1.74305    ,  2.83533    ,  0.171582   ,  9.90218    ,  0.697645   ,  0.249951   ])
3015    , -38840.6    , array([ 0.309238   ,  0.225722   ,  1.74479    ,  2.83533    ,  0.171582   ,  9.90218    ,  0.697645   ,  0.249951   ])
3016    , -38813.6    , array([ 0.309238   ,  0.225722   ,  1.74305    ,  2.83816    ,  0.171582   ,  9.90218    ,  0.697645   ,  0.249951   ])
3017    , -38834.4    , array([ 0.309238   ,  0.225722   ,  1.74305    ,  2.83533    ,  0.171753   ,  9.90218    ,  0.697645   ,  0.249951   ])
3018    , -38830      , array([ 0.309238   ,  0.225722   ,  1.74305    ,  2.83533    ,  0.171582   ,  9.91209    ,  0.697645   ,  0.249951   ])
3019    , -38842.4    , array([ 0.309238   ,  0.225722   ,  1.74305    ,  2.83533    ,  0.171582   ,  9.90218    ,  0.698343   ,  0.249951   ])
3020    , -38816.6    , array([ 0.309238   ,  0.225722   ,  1.74305    ,  2.83533    ,  0.171582   ,  9.90218    ,  0.697645   ,  0.250201   ])
3021    , -38833.9    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90228    ,  0.697639   ,  0.249959   ])
3022    , -38833.9    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90228    ,  0.697639   ,  0.249959   ])
3023    , -38808.2    , array([ 0.30956    ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90228    ,  0.697639   ,  0.249959   ])
3024    , -38833.3    , array([ 0.309251   ,  0.225948   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90228    ,  0.697639   ,  0.249959   ])
3025    , -38838      , array([ 0.309251   ,  0.225722   ,  1.74478    ,  2.83543    ,  0.171582   ,  9.90228    ,  0.697639   ,  0.249959   ])
3026    , -38811      , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83827    ,  0.171582   ,  9.90228    ,  0.697639   ,  0.249959   ])
3027    , -38831.7    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171754   ,  9.90228    ,  0.697639   ,  0.249959   ])
3028    , -38827.4    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.91219    ,  0.697639   ,  0.249959   ])
3029    , -38839.8    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90228    ,  0.698337   ,  0.249959   ])
3030    , -38813.9    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90228    ,  0.697639   ,  0.250209   ])
3041    , -38833.8    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90229    ,  0.697639   ,  0.249959   ])
3042    , -38833.8    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90229    ,  0.697639   ,  0.249959   ])
3043    , -38808.1    , array([ 0.30956    ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90229    ,  0.697639   ,  0.249959   ])
3044    , -38833.3    , array([ 0.309251   ,  0.225948   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90229    ,  0.697639   ,  0.249959   ])
3045    , -38837.9    , array([ 0.309251   ,  0.225722   ,  1.74478    ,  2.83543    ,  0.171582   ,  9.90229    ,  0.697639   ,  0.249959   ])
3046    , -38810.9    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83827    ,  0.171582   ,  9.90229    ,  0.697639   ,  0.249959   ])
3047    , -38831.7    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171754   ,  9.90229    ,  0.697639   ,  0.249959   ])
3048    , -38827.3    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.91219    ,  0.697639   ,  0.249959   ])
3049    , -38839.7    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90229    ,  0.698337   ,  0.249959   ])
3050    , -38813.9    , array([ 0.309251   ,  0.225722   ,  1.74304    ,  2.83543    ,  0.171582   ,  9.90229    ,  0.697639   ,  0.250209   ])
3051    , -38833.1    , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3052    , -38833.1    , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3053    , -38807.4    , array([ 0.309564   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3054    , -38832.6    , array([ 0.309254   ,  0.225948   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3055    , -38837.3    , array([ 0.309254   ,  0.225722   ,  1.74478    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3056    , -38810.3    , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83829    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3057    , -38831      , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171754   ,  9.90231    ,  0.697637   ,  0.249961   ])
3058    , -38826.7    , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.91222    ,  0.697637   ,  0.249961   ])
3059    , -38839      , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.698335   ,  0.249961   ])
3060    , -38813.2    , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.250211   ])
3071    , -38833.1    , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3072    , -38833.1    , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3073    , -38807.4    , array([ 0.309564   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3074    , -38832.6    , array([ 0.309254   ,  0.225948   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3075    , -38837.3    , array([ 0.309254   ,  0.225722   ,  1.74478    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3076    , -38810.3    , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83829    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.249961   ])
3077    , -38831      , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171754   ,  9.90231    ,  0.697637   ,  0.249961   ])
3078    , -38826.6    , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.91222    ,  0.697637   ,  0.249961   ])
3079    , -38839      , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.698335   ,  0.249961   ])
3080    , -38813.2    , array([ 0.309254   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90231    ,  0.697637   ,  0.250211   ])
3081    , -38833      , array([ 0.309255   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90232    ,  0.697636   ,  0.249962   ])
3082    , -38833      , array([ 0.309255   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90232    ,  0.697636   ,  0.249962   ])
3083    , -38807.3    , array([ 0.309564   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90232    ,  0.697636   ,  0.249962   ])
3084    , -38832.4    , array([ 0.309255   ,  0.225948   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90232    ,  0.697636   ,  0.249962   ])
3085    , -38837.1    , array([ 0.309255   ,  0.225722   ,  1.74478    ,  2.83546    ,  0.171582   ,  9.90232    ,  0.697636   ,  0.249962   ])
3086    , -38810.1    , array([ 0.309255   ,  0.225722   ,  1.74303    ,  2.8383     ,  0.171582   ,  9.90232    ,  0.697636   ,  0.249962   ])
3087    , -38830.8    , array([ 0.309255   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171754   ,  9.90232    ,  0.697636   ,  0.249962   ])
3088    , -38826.5    , array([ 0.309255   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.91223    ,  0.697636   ,  0.249962   ])
3089    , -38838.9    , array([ 0.309255   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90232    ,  0.698334   ,  0.249962   ])
3090    , -38813      , array([ 0.309255   ,  0.225722   ,  1.74303    ,  2.83546    ,  0.171582   ,  9.90232    ,  0.697636   ,  0.250212   ])
3091    , -37567.2    , array([ 0.315415   ,  0.225821   ,  1.73754    ,  2.88578    ,  0.171866   ,  9.9518     ,  0.694478   ,  0.253825   ])
3092    , -37567.2    , array([ 0.315415   ,  0.225821   ,  1.73754    ,  2.88578    ,  0.171866   ,  9.9518     ,  0.694478   ,  0.253825   ])
3093    , -37542      , array([ 0.315731   ,  0.225821   ,  1.73754    ,  2.88578    ,  0.171866   ,  9.9518     ,  0.694478   ,  0.253825   ])
3094    , -37567      , array([ 0.315415   ,  0.226047   ,  1.73754    ,  2.88578    ,  0.171866   ,  9.9518     ,  0.694478   ,  0.253825   ])
3095    , -37571.3    , array([ 0.315415   ,  0.225821   ,  1.73928    ,  2.88578    ,  0.171866   ,  9.9518     ,  0.694478   ,  0.253825   ])
3096    , -37545.5    , array([ 0.315415   ,  0.225821   ,  1.73754    ,  2.88866    ,  0.171866   ,  9.9518     ,  0.694478   ,  0.253825   ])
3097    , -37565.2    , array([ 0.315415   ,  0.225821   ,  1.73754    ,  2.88578    ,  0.172038   ,  9.9518     ,  0.694478   ,  0.253825   ])
3098    , -37560.9    , array([ 0.315415   ,  0.225821   ,  1.73754    ,  2.88578    ,  0.171866   ,  9.96176    ,  0.694478   ,  0.253825   ])
3099    , -37572.7    , array([ 0.315415   ,  0.225821   ,  1.73754    ,  2.88578    ,  0.171866   ,  9.9518     ,  0.695173   ,  0.253825   ])
3100    , -37548.5    , array([ 0.315415   ,  0.225821   ,  1.73754    ,  2.88578    ,  0.171866   ,  9.9518     ,  0.694478   ,  0.254079   ])
3101    , -36760.8    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3102    , -36760.8    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3103    , -36735.9    , array([ 0.319868   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3104    , -36760.9    , array([ 0.319548   ,  0.226112   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3105    , -36764.9    , array([ 0.319548   ,  0.225886   ,  1.73566    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3106    , -36740      , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.92239    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3107    , -36758.9    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172225   ,  9.98459    ,  0.692401   ,  0.256408   ])
3108    , -36754.6    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.99458    ,  0.692401   ,  0.256408   ])
3109    , -36766.1    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.693094   ,  0.256408   ])
3110    , -36742.9    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256665   ])
3111    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3112    , -36491.9    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3113    , -36467.2    , array([ 0.321286   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3114    , -36492.1    , array([ 0.320965   ,  0.226134   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3115    , -36496.1    , array([ 0.320965   ,  0.225908   ,  1.73443    ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3116    , -36471.4    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93395    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257292   ])
3117    , -36490      , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172289   ,  9.99576    ,  0.691696   ,  0.257292   ])
3119    , -36497.2    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.692388   ,  0.257292   ])
3120    , -36474.3    , array([ 0.320965   ,  0.225908   ,  1.7327     ,  2.93102    ,  0.172117   ,  9.99576    ,  0.691696   ,  0.257549   ])
3121    , -36760.8    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3122    , -36760.8    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3123    , -36735.9    , array([ 0.319868   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3124    , -36760.9    , array([ 0.319548   ,  0.226112   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3125    , -36764.9    , array([ 0.319548   ,  0.225886   ,  1.73566    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3126    , -36740      , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.92239    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256408   ])
3127    , -36758.9    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172225   ,  9.98459    ,  0.692401   ,  0.256408   ])
3128    , -36754.6    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.99458    ,  0.692401   ,  0.256408   ])
3129    , -36766.1    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.693094   ,  0.256408   ])
3130    , -36742.9    , array([ 0.319548   ,  0.225886   ,  1.73392    ,  2.91947    ,  0.172053   ,  9.98459    ,  0.692401   ,  0.256665   ])
3131    , -36581.3    , array([ 0.320492   ,  0.225901   ,  1.73311    ,  2.92716    ,  0.172096   ,  9.99204    ,  0.691931   ,  0.256997   ])
3132    , -36581.3    , array([ 0.320492   ,  0.225901   ,  1.73311    ,  2.92716    ,  0.172096   ,  9.99204    ,  0.691931   ,  0.256997   ])
3133    , -36556.4    , array([ 0.320813   ,  0.225901   ,  1.73311    ,  2.92716    ,  0.172096   ,  9.99204    ,  0.691931   ,  0.256997   ])
3134    , -36581.4    , array([ 0.320492   ,  0.226127   ,  1.73311    ,  2.92716    ,  0.172096   ,  9.99204    ,  0.691931   ,  0.256997   ])
3135    , -36585.4    , array([ 0.320492   ,  0.225901   ,  1.73484    ,  2.92716    ,  0.172096   ,  9.99204    ,  0.691931   ,  0.256997   ])
3136    , -36560.6    , array([ 0.320492   ,  0.225901   ,  1.73311    ,  2.93009    ,  0.172096   ,  9.99204    ,  0.691931   ,  0.256997   ])
3137    , -36579.3    , array([ 0.320492   ,  0.225901   ,  1.73311    ,  2.92716    ,  0.172268   ,  9.99204    ,  0.691931   ,  0.256997   ])
3139    , -36586.5    , array([ 0.320492   ,  0.225901   ,  1.73311    ,  2.92716    ,  0.172096   ,  9.99204    ,  0.692623   ,  0.256997   ])
3140    , -36563.5    , array([ 0.320492   ,  0.225901   ,  1.73311    ,  2.92716    ,  0.172096   ,  9.99204    ,  0.691931   ,  0.257254   ])
3141    , -36510.8    , array([ 0.320865   ,  0.225907   ,  1.73278    ,  2.9302     ,  0.172112   ,  9.99498    ,  0.691746   ,  0.25723    ])
3142    , -36510.8    , array([ 0.320865   ,  0.225907   ,  1.73278    ,  2.9302     ,  0.172112   ,  9.99498    ,  0.691746   ,  0.25723    ])
3143    , -36486      , array([ 0.321186   ,  0.225907   ,  1.73278    ,  2.9302     ,  0.172112   ,  9.99498    ,  0.691746   ,  0.25723    ])
3144    , -36511      , array([ 0.320865   ,  0.226133   ,  1.73278    ,  2.9302     ,  0.172112   ,  9.99498    ,  0.691746   ,  0.25723    ])
3145    , -36514.9    , array([ 0.320865   ,  0.225907   ,  1.73452    ,  2.9302     ,  0.172112   ,  9.99498    ,  0.691746   ,  0.25723    ])
3146    , -36490.2    , array([ 0.320865   ,  0.225907   ,  1.73278    ,  2.93313    ,  0.172112   ,  9.99498    ,  0.691746   ,  0.25723    ])
3147    , -36508.9    , array([ 0.320865   ,  0.225907   ,  1.73278    ,  2.9302     ,  0.172284   ,  9.99498    ,  0.691746   ,  0.25723    ])
3149    , -36516      , array([ 0.320865   ,  0.225907   ,  1.73278    ,  2.9302     ,  0.172112   ,  9.99498    ,  0.692438   ,  0.25723    ])
3150    , -36493.1    , array([ 0.320865   ,  0.225907   ,  1.73278    ,  2.9302     ,  0.172112   ,  9.99498    ,  0.691746   ,  0.257487   ])
3151    , -36495.9    , array([ 0.320944   ,  0.225908   ,  1.73271    ,  2.93084    ,  0.172116   ,  9.9956     ,  0.691707   ,  0.257279   ])
3152    , -36495.9    , array([ 0.320944   ,  0.225908   ,  1.73271    ,  2.93084    ,  0.172116   ,  9.9956     ,  0.691707   ,  0.257279   ])
3153    , -36471.1    , array([ 0.321265   ,  0.225908   ,  1.73271    ,  2.93084    ,  0.172116   ,  9.9956     ,  0.691707   ,  0.257279   ])
3154    , -36496.1    , array([ 0.320944   ,  0.226134   ,  1.73271    ,  2.93084    ,  0.172116   ,  9.9956     ,  0.691707   ,  0.257279   ])
3155    , -36500      , array([ 0.320944   ,  0.225908   ,  1.73445    ,  2.93084    ,  0.172116   ,  9.9956     ,  0.691707   ,  0.257279   ])
3156    , -36475.4    , array([ 0.320944   ,  0.225908   ,  1.73271    ,  2.93378    ,  0.172116   ,  9.9956     ,  0.691707   ,  0.257279   ])
3157    , -36494      , array([ 0.320944   ,  0.225908   ,  1.73271    ,  2.93084    ,  0.172288   ,  9.9956     ,  0.691707   ,  0.257279   ])
3159    , -36501.2    , array([ 0.320944   ,  0.225908   ,  1.73271    ,  2.93084    ,  0.172116   ,  9.9956     ,  0.692399   ,  0.257279   ])
3160    , -36478.3    , array([ 0.320944   ,  0.225908   ,  1.73271    ,  2.93084    ,  0.172116   ,  9.9956     ,  0.691707   ,  0.257536   ])
3161    , -36492.8    , array([ 0.320961   ,  0.225908   ,  1.7327     ,  2.93098    ,  0.172117   ,  9.99573    ,  0.691698   ,  0.257289   ])
