23592   , -2208.83    , array([ 10.5254    ,  0.0339864  ,  2.35095    ,  0.294858   ])
23593   , -2208.82    , array([ 10.536     ,  0.0339864  ,  2.35095    ,  0.294858   ])
23594   , -2207.87    , array([ 10.5254    ,  0.0340204  ,  2.35095    ,  0.294858   ])
23595   , -2208.76    , array([ 10.5254    ,  0.0339864  ,  2.35331    ,  0.294858   ])
23596   , -2209.91    , array([ 10.5254    ,  0.0339864  ,  2.35095    ,  0.295153   ])
23597   , -2208.83    , array([ 10.5254    ,  0.0339864  ,  2.35095    ,  0.294858   ])
23598   , -3876.6     , array([ 10.6546    ,  0.0664585  ,  2.4746     ,  0.138809   ])
23599   , -3876.6     , array([ 10.6546    ,  0.0664585  ,  2.4746     ,  0.138809   ])
23600   , -3876.95    , array([ 10.6652    ,  0.0664585  ,  2.4746     ,  0.138809   ])
23601   , -3878.56    , array([ 10.6546    ,  0.066525   ,  2.4746     ,  0.138809   ])
23602   , -3878.26    , array([ 10.6546    ,  0.0664585  ,  2.47707    ,  0.138809   ])
23603   , -3871.81    , array([ 10.6546    ,  0.0664585  ,  2.4746     ,  0.138948   ])
23604   , -1312.27    , array([ 10.5561    ,  0.0398905  ,  2.37991    ,  0.246299   ])
23605   , -1312.27    , array([ 10.5561    ,  0.0398905  ,  2.37991    ,  0.246299   ])
23606   , -1312.16    , array([ 10.5667    ,  0.0398905  ,  2.37991    ,  0.246299   ])
23607   , -1308.5     , array([ 10.5561    ,  0.0399304  ,  2.37991    ,  0.246299   ])
23608   , -1311.84    , array([ 10.5561    ,  0.0398905  ,  2.38229    ,  0.246299   ])
23609   , -1316.77    , array([ 10.5561    ,  0.0398905  ,  2.37991    ,  0.246545   ])
23610   , -501.035    , array([ 10.576     ,  0.044244   ,  2.39883    ,  0.219242   ])
23611   , -501.035    , array([ 10.576     ,  0.044244   ,  2.39883    ,  0.219242   ])
23612   , -500.964    , array([ 10.5866    ,  0.044244   ,  2.39883    ,  0.219242   ])
23613   , -499.084    , array([ 10.576     ,  0.0442882  ,  2.39883    ,  0.219242   ])
23614   , -500.739    , array([ 10.576     ,  0.044244   ,  2.40123    ,  0.219242   ])
23615   , -503.512    , array([ 10.576     ,  0.044244   ,  2.39883    ,  0.219462   ])
23616   , -394.31     , array([ 10.5836    ,  0.0460174  ,  2.40605    ,  0.209773   ])
23617   , -394.31     , array([ 10.5836    ,  0.0460174  ,  2.40605    ,  0.209773   ])
23618   , -394.301    , array([ 10.5942    ,  0.0460174  ,  2.40605    ,  0.209773   ])
23619   , -394.095    , array([ 10.5836    ,  0.0460634  ,  2.40605    ,  0.209773   ])
