42733   , -79089.4    , array([ 11.8058    ,  0.368162   ,  0.000242179,  1.38994e-35,  8.20523e-28])
43043   , -2304.33    , array([ 1.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43044   , -2304.33    , array([ 1.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43046   , -2304.33    , array([ 1.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43047   , -2304.33    , array([ 1.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43048   , -2304.33    , array([ 1.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43049   , -2304.33    , array([ 1.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43050   , -2304.33    , array([ 1.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43052   , -2304.33    , array([ 1.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43055   , -2304.33    , array([ 1.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43056   , -2633.13    , array([ 2.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43057   , -28527.8    , array([ 0.236731   ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43058   , -2304.33    , array([ 1.85476    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43059   , -3086.73    , array([ 1.23673    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43060   , -2317.13    , array([ 2.23673    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43061   , -2284.21    , array([ 2.03285    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43062   , -2283.97    , array([ 2.02242    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43063   , -2283.9     , array([ 2.0136     ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43064   , -2283.9     , array([ 2.01201    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43065   , -2283.9     , array([ 2.01044    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43066   , -2283.9     , array([ 2.01201    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43067   , -26988.3    , array([ 2.01201    ,  1.24124    ,  1.48464    ,  3.38523    ,  5          ])
43069   , -2283.9     , array([ 2.01201    ,  0.241239   ,  1.48464    ,  3.38523    ,  5          ])
43071   , -11955.7    , array([ 2.01201    ,  0.623205   ,  1.48464    ,  3.38523    ,  5          ])
43072   , -6230.32    , array([ 2.01201    ,  0.432144   ,  1.48464    ,  3.38523    ,  5          ])
43074   , -4289.98    , array([ 2.01201    ,  0.151069   ,  1.48464    ,  3.38523    ,  5          ])
43075   , -2486.46    , array([ 2.01201    ,  0.269002   ,  1.48464    ,  3.38523    ,  5          ])
43076   , -2282.02    , array([ 2.01201    ,  0.240559   ,  1.48464    ,  3.38523    ,  5          ])
43077   , -2272.96    , array([ 2.01201    ,  0.23225    ,  1.48464    ,  3.38523    ,  5          ])
43078   , -2510.03    , array([ 2.01201    ,  0.201242   ,  1.48464    ,  3.38523    ,  5          ])
43079   , -2272.63    , array([ 2.01201    ,  0.233468   ,  1.48464    ,  3.38523    ,  5          ])
43080   , -2272.63    , array([ 2.01201    ,  0.233564   ,  1.48464    ,  3.38523    ,  5          ])
43081   , -2272.63    , array([ 2.01201    ,  0.23364    ,  1.48464    ,  3.38523    ,  5          ])
43082   , -2272.63    , array([ 2.01201    ,  0.233564   ,  1.48464    ,  3.38523    ,  5          ])
43083   , -3307.59    , array([ 2.01201    ,  0.233564   ,  2.48464    ,  3.38523    ,  5          ])
43085   , -2272.63    , array([ 2.01201    ,  0.233564   ,  1.48464    ,  3.38523    ,  5          ])
43086   , -2623.63    , array([ 2.01201    ,  0.233564   ,  0.866605   ,  3.38523    ,  5          ])
43087   , -2488.8     , array([ 2.01201    ,  0.233564   ,  1.86661    ,  3.38523    ,  5          ])
43088   , -2264.99    , array([ 2.01201    ,  0.233564   ,  1.42606    ,  3.38523    ,  5          ])
43089   , -2264.04    , array([ 2.01201    ,  0.233564   ,  1.38935    ,  3.38523    ,  5          ])
43090   , -2263.99    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.38523    ,  5          ])
43091   , -2263.99    , array([ 2.01201    ,  0.233564   ,  1.39682    ,  3.38523    ,  5          ])
43092   , -2263.99    , array([ 2.01201    ,  0.233564   ,  1.39505    ,  3.38523    ,  5          ])
43093   , -2263.99    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.38523    ,  5          ])
43094   , -2618.48    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  4.38523    ,  5          ])
43095   , -5999.36    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  1.7672     ,  5          ])
43096   , -2263.99    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.38523    ,  5          ])
43097   , -2732.1     , array([ 2.01201    ,  0.233564   ,  1.39594    ,  2.7672     ,  5          ])
43098   , -2279.77    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.7672     ,  5          ])
43099   , -2248.3     , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.55035    ,  5          ])
43100   , -2248.23    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.54335    ,  5          ])
43101   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43102   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53735    ,  5          ])
43103   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.54042    ,  5          ])
43104   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43106   , -2529.1     , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  3.38197    ])
43107   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43108   , -2314.34    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.38197    ])
43110   , -2277.16    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.69098    ])
43112   , -2258.43    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.88197    ])
43114   , -2252       , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.95492    ])
43116   , -2249.64    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.98278    ])
43118   , -2248.76    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.99342    ])
43120   , -2248.42    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.99749    ])
43122   , -2248.29    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.99904    ])
43124   , -2248.24    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.99963    ])
43126   , -2248.22    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.99986    ])
43128   , -2248.22    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.99995    ])
43130   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.99998    ])
43132   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  4.99999    ])
43134   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43136   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43138   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43140   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43142   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43144   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43146   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43148   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43150   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43152   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43153   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43154   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43156   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43157   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43158   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43159   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43161   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43162   , -2611.75    , array([ 3.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43163   , -15545.6    , array([ 0.393974   ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43164   , -2248.21    , array([ 2.01201    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43165   , -2761.07    , array([ 1.39397    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43166   , -2296.33    , array([ 2.39397    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43167   , -2245.42    , array([ 2.13709    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43168   , -2244       , array([ 2.09388    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43169   , -2243.99    , array([ 2.09109    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43170   , -2243.99    , array([ 2.08996    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43171   , -2243.99    , array([ 2.08918    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43172   , -2243.99    , array([ 2.08996    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43173   , -27510      , array([ 2.08996    ,  1.23356    ,  1.39594    ,  3.53888    ,  5          ])
43175   , -2243.99    , array([ 2.08996    ,  0.233564   ,  1.39594    ,  3.53888    ,  5          ])
43177   , -12234.8    , array([ 2.08996    ,  0.61553    ,  1.39594    ,  3.53888    ,  5          ])
43178   , -6344.11    , array([ 2.08996    ,  0.424466   ,  1.39594    ,  3.53888    ,  5          ])
43180   , -4423.83    , array([ 2.08996    ,  0.143394   ,  1.39594    ,  3.53888    ,  5          ])
43181   , -2472.96    , array([ 2.08996    ,  0.262898   ,  1.39594    ,  3.53888    ,  5          ])
43182   , -2244.23    , array([ 2.08996    ,  0.233647   ,  1.39594    ,  3.53888    ,  5          ])
43183   , -2233.54    , array([ 2.08996    ,  0.224844   ,  1.39594    ,  3.53888    ,  5          ])
43184   , -2488.75    , array([ 2.08996    ,  0.193733   ,  1.39594    ,  3.53888    ,  5          ])
43185   , -2233.15    , array([ 2.08996    ,  0.22615    ,  1.39594    ,  3.53888    ,  5          ])
43186   , -2233.14    , array([ 2.08996    ,  0.226249   ,  1.39594    ,  3.53888    ,  5          ])
43187   , -2233.15    , array([ 2.08996    ,  0.226322   ,  1.39594    ,  3.53888    ,  5          ])
43188   , -2233.14    , array([ 2.08996    ,  0.226249   ,  1.39594    ,  3.53888    ,  5          ])
43189   , -3181.45    , array([ 2.08996    ,  0.226249   ,  2.39594    ,  3.53888    ,  5          ])
43191   , -2233.14    , array([ 2.08996    ,  0.226249   ,  1.39594    ,  3.53888    ,  5          ])
43192   , -2664.73    , array([ 2.08996    ,  0.226249   ,  0.777901   ,  3.53888    ,  5          ])
43193   , -2407.8     , array([ 2.08996    ,  0.226249   ,  1.7779     ,  3.53888    ,  5          ])
43194   , -2232.68    , array([ 2.08996    ,  0.226249   ,  1.38907    ,  3.53888    ,  5          ])
43195   , -2231.85    , array([ 2.08996    ,  0.226249   ,  1.35866    ,  3.53888    ,  5          ])
43196   , -2231.85    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.53888    ,  5          ])
43197   , -2231.85    , array([ 2.08996    ,  0.226249   ,  1.36177    ,  3.53888    ,  5          ])
43198   , -2231.85    , array([ 2.08996    ,  0.226249   ,  1.36108    ,  3.53888    ,  5          ])
43199   , -2231.85    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.53888    ,  5          ])
43200   , -2578.67    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  4.53888    ,  5          ])
43201   , -5558.63    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  1.92085    ,  5          ])
43202   , -2231.85    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.53888    ,  5          ])
43203   , -2649.8     , array([ 2.08996    ,  0.226249   ,  1.36142    ,  2.92085    ,  5          ])
43204   , -2252.89    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.92085    ,  5          ])
43205   , -2219.85    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.6922     ,  5          ])
43206   , -2219.75    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.68262    ,  5          ])
43207   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43208   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67715    ,  5          ])
43209   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67995    ,  5          ])
43210   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43212   , -2529.14    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  3.38197    ])
43213   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43214   , -2292.68    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.38197    ])
43216   , -2251.66    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.69098    ])
43218   , -2231.01    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.88197    ])
43220   , -2223.92    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.95492    ])
43222   , -2221.32    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.98278    ])
43224   , -2220.34    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.99342    ])
43226   , -2219.96    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.99749    ])
43228   , -2219.82    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.99904    ])
43230   , -2219.77    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.99963    ])
43232   , -2219.75    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.99986    ])
43234   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.99995    ])
43236   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.99998    ])
43238   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  4.99999    ])
43240   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43242   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43244   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43246   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43248   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43250   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43252   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43254   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43256   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43258   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43260   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43262   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43264   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43266   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43267   , -2199.13    , array([ 2.16791    ,  0.218935   ,  1.32691    ,  3.81822    ,  5          ])
43268   , -2219.74    , array([ 2.08996    ,  0.226249   ,  1.36142    ,  3.67855    ,  5          ])
43269   , -2199.13    , array([ 2.16791    ,  0.218935   ,  1.32691    ,  3.81822    ,  5          ])
43270   , -2181.72    , array([ 2.29404    ,  0.207099   ,  1.27107    ,  4.04421    ,  5          ])
43271   , -2180.36    , array([ 2.34253    ,  0.20255    ,  1.2496     ,  4.13108    ,  5          ])
43272   , -2184.89    , array([ 2.42098    ,  0.195189   ,  1.21487    ,  4.27165    ,  5          ])
43273   , -2180.36    , array([ 2.34253    ,  0.20255    ,  1.2496     ,  4.13108    ,  5          ])
43274   , -2181.07    , array([ 2.3725     ,  0.199738   ,  1.23633    ,  4.18477    ,  5          ])
43275   , -2180.52    , array([ 2.32401    ,  0.204288   ,  1.2578     ,  4.0979     ,  5          ])
43276   , -2180.35    , array([ 2.33967    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43277   , -2180.36    , array([ 2.33717    ,  0.203053   ,  1.25197    ,  4.12148    ,  5          ])
43278   , -2180.35    , array([ 2.33967    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43279   , -2623.64    , array([ 3.33967    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43280   , -6346.5     , array([ 0.721632   ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43281   , -2180.35    , array([ 2.33967    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43282   , -2314.93    , array([ 1.72163    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43283   , -2292.14    , array([ 2.72163    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43284   , -2169.71    , array([ 2.24396    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43285   , -2168.18    , array([ 2.1454     ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43286   , -2167.54    , array([ 2.17901    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43287   , -2167.54    , array([ 2.18061    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43288   , -2167.54    , array([ 2.1774     ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43289   , -2167.54    , array([ 2.17901    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43290   , -29544.6    , array([ 2.17901    ,  1.20282    ,  1.25087    ,  4.12595    ,  5          ])
43292   , -2167.54    , array([ 2.17901    ,  0.202819   ,  1.25087    ,  4.12595    ,  5          ])
43294   , -13410.7    , array([ 2.17901    ,  0.584785   ,  1.25087    ,  4.12595    ,  5          ])
43295   , -6847.56    , array([ 2.17901    ,  0.393711   ,  1.25087    ,  4.12595    ,  5          ])
43297   , -5541.65    , array([ 2.17901    ,  0.112649   ,  1.25087    ,  4.12595    ,  5          ])
43298   , -2558.45    , array([ 2.17901    ,  0.242637   ,  1.25087    ,  4.12595    ,  5          ])
43299   , -2187.33    , array([ 2.17901    ,  0.20922    ,  1.25087    ,  4.12595    ,  5          ])
43300   , -2165.78    , array([ 2.17901    ,  0.19834    ,  1.25087    ,  4.12595    ,  5          ])
43301   , -2165.21    , array([ 2.17901    ,  0.199786   ,  1.25087    ,  4.12595    ,  5          ])
43302   , -2165.21    , array([ 2.17901    ,  0.199822   ,  1.25087    ,  4.12595    ,  5          ])
43303   , -2165.21    , array([ 2.17901    ,  0.199852   ,  1.25087    ,  4.12595    ,  5          ])
43304   , -2165.21    , array([ 2.17901    ,  0.199822   ,  1.25087    ,  4.12595    ,  5          ])
43305   , -2823.68    , array([ 2.17901    ,  0.199822   ,  2.25087    ,  4.12595    ,  5          ])
43307   , -2165.21    , array([ 2.17901    ,  0.199822   ,  1.25087    ,  4.12595    ,  5          ])
43308   , -2718.65    , array([ 2.17901    ,  0.199822   ,  0.632834   ,  4.12595    ,  5          ])
43309   , -2229.9     , array([ 2.17901    ,  0.199822   ,  1.63283    ,  4.12595    ,  5          ])
43310   , -2156.39    , array([ 2.17901    ,  0.199822   ,  1.36233    ,  4.12595    ,  5          ])
43311   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34966    ,  4.12595    ,  5          ])
43312   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43313   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34691    ,  4.12595    ,  5          ])
43314   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43316   , -2475.36    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  3.38197    ])
43317   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43318   , -2230.97    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.38197    ])
43320   , -2188.84    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.69098    ])
43322   , -2167.7     , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.88197    ])
43324   , -2160.46    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.95492    ])
43326   , -2157.8     , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.98278    ])
43328   , -2156.8     , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.99342    ])
43330   , -2156.42    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.99749    ])
43332   , -2156.28    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.99904    ])
43334   , -2156.22    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.99963    ])
43336   , -2156.2     , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.99986    ])
43338   , -2156.2     , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.99995    ])
43340   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.99998    ])
43342   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  4.99999    ])
43344   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43346   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43348   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43350   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43352   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43354   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43356   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43358   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43360   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43362   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43364   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43366   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43368   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43370   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43371   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43372   , -2186.19    , array([ 2.42871    ,  0.176392   ,  1.23732    ,  4.57335    ,  5          ])
43373   , -2314.62    , array([ 1.77497    ,  0.237733   ,  1.52676    ,  3.40204    ,  5          ])
43374   , -2156.19    , array([ 2.17901    ,  0.199822   ,  1.34788    ,  4.12595    ,  5          ])
43375   , -2187.39    , array([ 2.02468    ,  0.214303   ,  1.4162     ,  3.84944    ,  5          ])
43376   , -2154.76    , array([ 2.27438    ,  0.190872   ,  1.30565    ,  4.29684    ,  5          ])
43377   , -2153.6     , array([ 2.23672    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43378   , -2153.6     , array([ 2.23614    ,  0.194461   ,  1.32258    ,  4.22832    ,  5          ])
43379   , -2153.6     , array([ 2.2373     ,  0.194352   ,  1.32207    ,  4.23039    ,  5          ])
43380   , -2219.51    , array([ 2.38348    ,  0.162564   ,  1.28323    ,  4.78016    ,  5          ])
43381   , -2153.6     , array([ 2.23672    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43382   , -2591.44    , array([ 3.23672    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43383   , -7405.1     , array([ 0.618686   ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43384   , -2153.6     , array([ 2.23672    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43385   , -2318.31    , array([ 1.61869    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43386   , -2261.81    , array([ 2.61869    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43387   , -2146.48    , array([ 2.17007    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43388   , -2144.41    , array([ 2.06771    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43389   , -2143.82    , array([ 2.09918    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43390   , -2143.82    , array([ 2.10056    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43391   , -2143.82    , array([ 2.10192    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43392   , -2143.82    , array([ 2.10056    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43393   , -29907      , array([ 2.10056    ,  1.19441    ,  1.32233    ,  4.22936    ,  5          ])
43395   , -2143.82    , array([ 2.10056    ,  0.194407   ,  1.32233    ,  4.22936    ,  5          ])
43397   , -13596.4    , array([ 2.10056    ,  0.576373   ,  1.32233    ,  4.22936    ,  5          ])
43398   , -6879.92    , array([ 2.10056    ,  0.385297   ,  1.32233    ,  4.22936    ,  5          ])
43400   , -6153.3     , array([ 2.10056    ,  0.104237   ,  1.32233    ,  4.22936    ,  5          ])
43401   , -2590.52    , array([ 2.10056    ,  0.239522   ,  1.32233    ,  4.22936    ,  5          ])
43402   , -2169.5     , array([ 2.10056    ,  0.204645   ,  1.32233    ,  4.22936    ,  5          ])
43403   , -2144.14    , array([ 2.10056    ,  0.19361    ,  1.32233    ,  4.22936    ,  5          ])
43404   , -2143.79    , array([ 2.10056    ,  0.19478    ,  1.32233    ,  4.22936    ,  5          ])
43405   , -2143.79    , array([ 2.10056    ,  0.194743   ,  1.32233    ,  4.22936    ,  5          ])
