46886   , -2336.7     , array([ 0.00267951 ,  25.6314    ,  1.42726e-08,  1.17367e-17])
46920   , -2336.52    , array([ 0.00160684 ,  25.6314    ,  2.38039e-08,  1.17367e-17])
46921   , -2336.52    , array([ 0.00160684 ,  25.6314    ,  2.37801e-08,  1.17485e-17])
46928   , -2336.52    , array([ 0.00160684 ,  25.6314    ,  2.37801e-08,  1.17367e-17])
46929   , -2336.52    , array([ 0.00160684 ,  25.6314    ,  2.37801e-08,  1.17367e-17])
46930   , -2336.52    , array([ 0.00160845 ,  25.6314    ,  2.37801e-08,  1.17367e-17])
46931   , -2336.52    , array([ 0.00160684 ,  25.6571    ,  2.37801e-08,  1.17367e-17])
46932   , -2336.52    , array([ 0.00160684 ,  25.6314    ,  2.38039e-08,  1.17367e-17])
46933   , -2336.52    , array([ 0.00160684 ,  25.6314    ,  2.37801e-08,  1.17485e-17])
46934   , -2336.52    , array([ 0.00159553 ,  25.6314    ,  2.39483e-08,  1.17367e-17])
46935   , -2336.52    , array([ 0.00159553 ,  25.6314    ,  2.39483e-08,  1.17367e-17])
46936   , -2336.52    , array([ 0.00159713 ,  25.6314    ,  2.39483e-08,  1.17367e-17])
46937   , -2336.52    , array([ 0.00159553 ,  25.6571    ,  2.39483e-08,  1.17367e-17])
46938   , -2336.52    , array([ 0.00159553 ,  25.6314    ,  2.39723e-08,  1.17367e-17])
46939   , -2336.52    , array([ 0.00159553 ,  25.6314    ,  2.39483e-08,  1.17485e-17])
46940   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46941   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46942   , -2336.16    , array([ 0.00106465 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46943   , -2336.16    , array([ 0.00106359 ,  25.6571    ,  3.59014e-08,  1.17367e-17])
46944   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59374e-08,  1.17367e-17])
46945   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17485e-17])
46946   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46947   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46948   , -2336.16    , array([ 0.00106465 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46949   , -2336.16    , array([ 0.00106359 ,  25.6571    ,  3.59014e-08,  1.17367e-17])
46950   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59374e-08,  1.17367e-17])
46951   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17485e-17])
46952   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46953   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46954   , -2336.16    , array([ 0.00106465 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46955   , -2336.16    , array([ 0.00106359 ,  25.6571    ,  3.59014e-08,  1.17367e-17])
46956   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59374e-08,  1.17367e-17])
46957   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17485e-17])
46964   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46965   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46966   , -2336.16    , array([ 0.00106465 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46967   , -2336.16    , array([ 0.00106359 ,  25.6571    ,  3.59014e-08,  1.17367e-17])
46968   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59374e-08,  1.17367e-17])
46969   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17485e-17])
46970   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46971   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46972   , -2336.16    , array([ 0.00106465 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46973   , -2336.16    , array([ 0.00106359 ,  25.6571    ,  3.59014e-08,  1.17367e-17])
46974   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59374e-08,  1.17367e-17])
46975   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17485e-17])
46982   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46983   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46984   , -2336.16    , array([ 0.00106465 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46985   , -2336.16    , array([ 0.00106359 ,  25.6571    ,  3.59014e-08,  1.17367e-17])
46986   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59374e-08,  1.17367e-17])
46987   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17485e-17])
46988   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46989   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46990   , -2336.16    , array([ 0.00106465 ,  25.6314    ,  3.59014e-08,  1.17367e-17])
46991   , -2336.16    , array([ 0.00106359 ,  25.6571    ,  3.59014e-08,  1.17367e-17])
46992   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59374e-08,  1.17367e-17])
46993   , -2336.16    , array([ 0.00106359 ,  25.6314    ,  3.59014e-08,  1.17485e-17])
46994   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
46995   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
46996   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
46997   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
46998   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
46999   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47000   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47001   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47002   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47003   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47004   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47005   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47006   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47007   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47008   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47009   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47010   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47011   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47012   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47013   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47014   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47015   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47016   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47017   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47018   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47019   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47020   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47021   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47022   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47023   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47024   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47025   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47026   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47027   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47028   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47029   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47030   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47031   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47032   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47033   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47034   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47035   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47036   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47037   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47038   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47039   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47040   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47041   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47042   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47043   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47044   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47045   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47046   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47047   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47048   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47049   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47050   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47051   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47052   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47053   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47054   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47055   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47056   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47057   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47058   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47059   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47060   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47061   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47062   , -2336.09    , array([ 0.00101202 ,  25.6314    ,  3.77652e-08,  1.17367e-17])
47063   , -2336.09    , array([ 0.00101101 ,  25.6571    ,  3.77652e-08,  1.17367e-17])
47064   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.7803e-08 ,  1.17367e-17])
47065   , -2336.09    , array([ 0.00101101 ,  25.6314    ,  3.77652e-08,  1.17485e-17])
47066   , -2336.68    , array([ 0.00241902 ,  25.6314    ,  1.58069e-08,  1.17367e-17])
47067   , -2336.68    , array([ 0.00241902 ,  25.6314    ,  1.58069e-08,  1.17367e-17])
47068   , -2336.68    , array([ 0.00242144 ,  25.6314    ,  1.58069e-08,  1.17367e-17])
47069   , -2336.68    , array([ 0.00241902 ,  25.6571    ,  1.58069e-08,  1.17367e-17])
47070   , -2336.68    , array([ 0.00241902 ,  25.6314    ,  1.58227e-08,  1.17367e-17])
47071   , -2336.68    , array([ 0.00241902 ,  25.6314    ,  1.58069e-08,  1.17485e-17])
47072   , -2336.65    , array([ 0.00218385 ,  25.6314    ,  1.7506e-08 ,  1.17367e-17])
47073   , -2336.65    , array([ 0.00218385 ,  25.6314    ,  1.7506e-08 ,  1.17367e-17])
47074   , -2336.65    , array([ 0.00218603 ,  25.6314    ,  1.7506e-08 ,  1.17367e-17])
47075   , -2336.65    , array([ 0.00218385 ,  25.6571    ,  1.7506e-08 ,  1.17367e-17])
47076   , -2336.65    , array([ 0.00218385 ,  25.6314    ,  1.75236e-08,  1.17367e-17])
47077   , -2336.65    , array([ 0.00218385 ,  25.6314    ,  1.7506e-08 ,  1.17485e-17])
47078   , -2336.57    , array([ 0.00177987 ,  25.6314    ,  2.1472e-08 ,  1.17367e-17])
47079   , -2336.57    , array([ 0.00177987 ,  25.6314    ,  2.1472e-08 ,  1.17367e-17])
47080   , -2336.57    , array([ 0.00178165 ,  25.6314    ,  2.1472e-08 ,  1.17367e-17])
47081   , -2336.57    , array([ 0.00177987 ,  25.6571    ,  2.1472e-08 ,  1.17367e-17])
47082   , -2336.57    , array([ 0.00177987 ,  25.6314    ,  2.14934e-08,  1.17367e-17])
47083   , -2336.57    , array([ 0.00177987 ,  25.6314    ,  2.1472e-08 ,  1.17485e-17])
47084   , -2336.28    , array([ 0.00118229 ,  25.6314    ,  3.23027e-08,  1.17367e-17])
47085   , -2336.28    , array([ 0.00118229 ,  25.6314    ,  3.23027e-08,  1.17367e-17])
47086   , -2336.28    , array([ 0.00118347 ,  25.6314    ,  3.23027e-08,  1.17367e-17])
47087   , -2336.28    , array([ 0.00118229 ,  25.6571    ,  3.23027e-08,  1.17367e-17])
47088   , -2336.28    , array([ 0.00118229 ,  25.6314    ,  3.2335e-08 ,  1.17367e-17])
47089   , -2336.28    , array([ 0.00118229 ,  25.6314    ,  3.23027e-08,  1.17485e-17])
47093   , -2336.16    , array([ 0.00106735 ,  25.6314    ,  3.57751e-08,  1.17367e-17])
47094   , -2336.16    , array([ 0.00106735 ,  25.6314    ,  3.57751e-08,  1.17367e-17])
47095   , -2336.16    , array([ 0.00106842 ,  25.6314    ,  3.57751e-08,  1.17367e-17])
47096   , -2336.16    , array([ 0.00106735 ,  25.6571    ,  3.57751e-08,  1.17367e-17])
47097   , -2336.16    , array([ 0.00106735 ,  25.6314    ,  3.58109e-08,  1.17367e-17])
47098   , -2336.16    , array([ 0.00106735 ,  25.6314    ,  3.57751e-08,  1.17485e-17])
47099   , -2336.09    , array([ 0.00101414 ,  25.6314    ,  3.76489e-08,  1.17367e-17])
47100   , -2336.09    , array([ 0.00101414 ,  25.6314    ,  3.76489e-08,  1.17367e-17])
47101   , -2336.09    , array([ 0.00101516 ,  25.6314    ,  3.76489e-08,  1.17367e-17])
47102   , -2336.09    , array([ 0.00101414 ,  25.6571    ,  3.76489e-08,  1.17367e-17])
47103   , -2336.09    , array([ 0.00101414 ,  25.6314    ,  3.76865e-08,  1.17367e-17])
47104   , -2336.09    , array([ 0.00101414 ,  25.6314    ,  3.76489e-08,  1.17485e-17])
47106   , -2336.07    , array([ 0.00100126 ,  25.6314    ,  3.81324e-08,  1.17367e-17])
47107   , -2336.07    , array([ 0.00100126 ,  25.6314    ,  3.81324e-08,  1.17367e-17])
47108   , -2336.07    , array([ 0.00100226 ,  25.6314    ,  3.81324e-08,  1.17367e-17])
47109   , -2336.07    , array([ 0.00100126 ,  25.6571    ,  3.81324e-08,  1.17367e-17])
47110   , -2336.07    , array([ 0.00100126 ,  25.6314    ,  3.81706e-08,  1.17367e-17])
47111   , -2336.07    , array([ 0.00100126 ,  25.6314    ,  3.81324e-08,  1.17485e-17])
47115   , -2336.07    , array([ 0.00100046 ,  25.6314    ,  3.81629e-08,  1.17367e-17])
47116   , -2336.07    , array([ 0.00100046 ,  25.6314    ,  3.81629e-08,  1.17367e-17])
47117   , -2336.07    , array([ 0.00100146 ,  25.6314    ,  3.81629e-08,  1.17367e-17])
47118   , -2336.07    , array([ 0.00100046 ,  25.6571    ,  3.81629e-08,  1.17367e-17])
47119   , -2336.07    , array([ 0.00100046 ,  25.6314    ,  3.8201e-08 ,  1.17367e-17])
47120   , -2336.07    , array([ 0.00100046 ,  25.6314    ,  3.81629e-08,  1.17485e-17])
47121   , -2336.07    , array([ 0.00100006 ,  25.6314    ,  3.81781e-08,  1.17367e-17])
47122   , -2336.07    , array([ 0.00100006 ,  25.6314    ,  3.81781e-08,  1.17367e-17])
47123   , -2336.07    , array([ 0.00100106 ,  25.6314    ,  3.81781e-08,  1.17367e-17])
47124   , -2336.07    , array([ 0.00100006 ,  25.6571    ,  3.81781e-08,  1.17367e-17])
47125   , -2336.07    , array([ 0.00100006 ,  25.6314    ,  3.82163e-08,  1.17367e-17])
47126   , -2336.07    , array([ 0.00100006 ,  25.6314    ,  3.81781e-08,  1.17485e-17])
