149381  , -79089.4    , array([ 0.285332   ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149382  , -79089.4    , array([ 0.285332   ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149383  , -79089.4    , array([ 1.28533    ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149385  , -79089.4    , array([ 0.285332   ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149387  , -79089.4    , array([ 0.667298   ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149388  , -79089.4    , array([ 0.476315   ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149389  , -79089.4    , array([ 0.0492639  ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149391  , -79089.4    , array([ 0.139434   ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149393  , -79089.4    , array([ 0.0837058  ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149394  , -79089.3    , array([ 0.0279777  ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149395  , -79089.2    , array([ 0.0148221  ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149397  , -79089.2    , array([ 0.0198471  ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149398  , -79089.1    , array([ 0.0117164  ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149399  , -79089.1    , array([ 0.0117164  ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149400  , -79089.1    , array([ 0.0117164  ,  1.74694    ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149402  , -79089.1    , array([ 0.0117164  ,  0.746944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149403  , -79089.1    , array([ 0.0117164  ,  0.12891    ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149405  , -79089.1    , array([ 0.0117164  ,  0.437927   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149407  , -79089.1    , array([ 0.0117164  ,  0.246944   ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149408  , -79089      , array([ 0.0117164  ,  0.0731823  ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149409  , -79089      , array([ 0.0117164  ,  0.0387404  ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149410  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149412  , -79088.9    , array([ 0.0117164  ,  0.0255848  ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149413  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  1.60105e-17,  2.62224e-06,  4.93914e-09])
149414  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  1          ,  2.62224e-06,  4.93914e-09])
149415  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  2.61803    ,  2.62224e-06,  4.93914e-09])
149417  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  2.61803    ,  2.62224e-06,  4.93914e-09])
149421  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  6.3722     ,  2.62224e-06,  4.93914e-09])
149422  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  4.49511    ,  2.62224e-06,  4.93914e-09])
149423  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  8.6924     ,  2.62224e-06,  4.93914e-09])
149425  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  7.80616    ,  2.62224e-06,  4.93914e-09])
149426  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  9.24012    ,  2.62224e-06,  4.93914e-09])
149427  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  9.57863    ,  2.62224e-06,  4.93914e-09])
149428  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  9.78784    ,  2.62224e-06,  4.93914e-09])
149429  , -79088.8    , array([ 0.0117164  ,  0.0174542  ,  9.91715    ,  2.62224e-06,  4.93914e-09])
