161652  , -79089.4    , array([ 7.97064    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161653  , -79089.4    , array([ 7.97064    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161654  , -79089.4    , array([ 8.97064    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161655  , -79089.4    , array([ 10.5887    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161656  , -79089.4    , array([ 8.97064    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161657  , -79089.4    , array([ 9.58867    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161658  , -79089.4    , array([ 9.97064    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161659  , -79089.4    , array([ 10.2067    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161660  , -79089.4    , array([ 10.3526    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161661  , -79089.4    , array([ 10.4428    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161662  , -79089.4    , array([ 10.4985    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161663  , -79089.4    , array([ 10.5329    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161664  , -79089.4    , array([ 10.5586    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161665  , -79089.4    , array([ 10.5586    ,  0.272774   ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161666  , -79089.4    , array([ 10.5586    ,  1.27277    ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161667  , -79089.4    , array([ 10.5586    ,  2.89081    ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161668  , -79089.4    , array([ 10.5586    ,  1.27277    ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161669  , -79089.4    , array([ 10.5586    ,  1.89081    ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161670  , -79089.4    , array([ 10.5586    ,  2.27277    ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161671  , -79089.4    , array([ 10.5586    ,  2.50884    ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161672  , -79089.4    , array([ 10.5586    ,  2.65474    ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161673  , -79089.4    , array([ 10.5586    ,  2.74491    ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161674  , -79089.4    , array([ 10.5586    ,  2.80064    ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161675  , -79089.4    , array([ 10.5586    ,  2.83508    ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161676  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161677  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.76005e-68,  5.73437e-83,  2.67932e-71])
161678  , -79089.4    , array([ 10.5586    ,  2.8607     ,  1          ,  5.73437e-83,  2.67932e-71])
161679  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.61803    ,  5.73437e-83,  2.67932e-71])
161680  , -79089.4    , array([ 10.5586    ,  2.8607     ,  1          ,  5.73437e-83,  2.67932e-71])
161681  , -79089.4    , array([ 10.5586    ,  2.8607     ,  1.61803    ,  5.73437e-83,  2.67932e-71])
161682  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2          ,  5.73437e-83,  2.67932e-71])
161683  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.23607    ,  5.73437e-83,  2.67932e-71])
161684  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.38197    ,  5.73437e-83,  2.67932e-71])
161685  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.47214    ,  5.73437e-83,  2.67932e-71])
161686  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.52786    ,  5.73437e-83,  2.67932e-71])
161687  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.56231    ,  5.73437e-83,  2.67932e-71])
161688  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  5.73437e-83,  2.67932e-71])
161689  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  5.73437e-83,  2.67932e-71])
161690  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  1          ,  2.67932e-71])
161691  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.61803    ,  2.67932e-71])
161692  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  1          ,  2.67932e-71])
161693  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  1.61803    ,  2.67932e-71])
161694  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2          ,  2.67932e-71])
161695  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.23607    ,  2.67932e-71])
161696  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.38197    ,  2.67932e-71])
161697  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.47214    ,  2.67932e-71])
161698  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.52786    ,  2.67932e-71])
161699  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.56231    ,  2.67932e-71])
161700  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  2.67932e-71])
161701  , -79089.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  2.67932e-71])
161702  , -70279.8    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  1          ])
161703  , -66948.8    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  2.61803    ])
161704  , -68323.6    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  2.2082     ])
161706  , -66948.8    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  2.61803    ])
161707  , -63490      , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  3.61803    ])
161708  , -61439.8    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.23607    ])
161709  , -60230.4    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.61803    ])
161710  , -59508      , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.8541     ])
161712  , -59781.6    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.76393    ])
161713  , -59340.3    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161715  , -59340.3    , array([ 10.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161716  , -60140      , array([ 11.5586    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161717  , -57808.5    , array([ 8.94053    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161718  , -54424.6    , array([ 6.3225     ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161719  , -44654.9    , array([ 2.08643    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161721  , -44654.9    , array([ 2.08643    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161723  , -49141.9    , array([ 3.70447    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161724  , -46960.6    , array([ 2.8953     ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161725  , -43478.4    , array([ 1.08643    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161726  , -43988.5    , array([ 0.950784   ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161727  , -43315.9    , array([ 1.45113    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161728  , -43699.4    , array([ 1.69379    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161729  , -43238.8    , array([ 1.33558    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161730  , -43250      , array([ 1.24335    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161731  , -43238.8    , array([ 1.33558    ,  2.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161732  , -48976.5    , array([ 1.33558    ,  3.8607     ,  2.58793    ,  2.58793    ,  4.90983    ])
161733  , -24723.5    , array([ 1.33558    ,  1.24267    ,  2.58793    ,  2.58793    ,  4.90983    ])
161735  , -24723.5    , array([ 1.33558    ,  1.24267    ,  2.58793    ,  2.58793    ,  4.90983    ])
161736  , -3307.55    , array([ 1.33558    ,  0.242669   ,  2.58793    ,  2.58793    ,  4.90983    ])
161738  , -13806.6    , array([ 1.33558    ,  0.742562   ,  2.58793    ,  2.58793    ,  4.90983    ])
161740  , -5730.02    , array([ 1.33558    ,  0.433611   ,  2.58793    ,  2.58793    ,  4.90983    ])
161741  , -13347.4    , array([ 1.33558    ,  0.102463   ,  2.58793    ,  2.58793    ,  4.90983    ])
161742  , -3459.66    , array([ 1.33558    ,  0.31322    ,  2.58793    ,  2.58793    ,  4.90983    ])
161743  , -3718.24    , array([ 1.33558    ,  0.216488   ,  2.58793    ,  2.58793    ,  4.90983    ])
161744  , -3191.32    , array([ 1.33558    ,  0.268849   ,  2.58793    ,  2.58793    ,  4.90983    ])
161745  , -3191.32    , array([ 1.33558    ,  0.268849   ,  2.58793    ,  2.58793    ,  4.90983    ])
161746  , -4494.64    , array([ 1.33558    ,  0.268849   ,  3.58793    ,  2.58793    ,  4.90983    ])
161747  , -4135.47    , array([ 1.33558    ,  0.268849   ,  0.969895   ,  2.58793    ,  4.90983    ])
161748  , -3191.32    , array([ 1.33558    ,  0.268849   ,  2.58793    ,  2.58793    ,  4.90983    ])
161749  , -2867.59    , array([ 1.33558    ,  0.268849   ,  1.96989    ,  2.58793    ,  4.90983    ])
161750  , -3008.7     , array([ 1.33558    ,  0.268849   ,  1.58793    ,  2.58793    ,  4.90983    ])
161751  , -2868.38    , array([ 1.33558    ,  0.268849   ,  1.9857     ,  2.58793    ,  4.90983    ])
161752  , -2867.28    , array([ 1.33558    ,  0.268849   ,  1.95417    ,  2.58793    ,  4.90983    ])
161753  , -2867.28    , array([ 1.33558    ,  0.268849   ,  1.94783    ,  2.58793    ,  4.90983    ])
