154628  , -79089.4    , array([ 0.9598     ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154629  , -79089.4    , array([ 0.9598     ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154630  , -79089.4    , array([ 1.9598     ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154632  , -79089.4    , array([ 0.9598     ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154633  , -79089.4    , array([ 0.341766   ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154635  , -79089.4    , array([ 0.650783   ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154636  , -79089.4    , array([ 0.195868   ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154637  , -79089.4    , array([ 0.105698   ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154638  , -79089.4    , array([ 0.0499702  ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154639  , -79089.4    , array([ 0.0155283  ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154641  , -79089.4    , array([ 0.0286839  ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154643  , -79089.4    , array([ 0.0155283  ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154644  , -79089.4    , array([ 0.0155283  ,  1.33091    ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154646  , -79089.4    , array([ 0.0155283  ,  0.330911   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154648  , -79089.4    , array([ 0.0155283  ,  0.712877   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154649  , -79089.4    , array([ 0.0155283  ,  0.521894   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154650  , -79089.4    , array([ 0.0155283  ,  0.0948432  ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154652  , -79089.4    , array([ 0.0155283  ,  0.185013   ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154653  , -79089.4    , array([ 0.0155283  ,  0.0391151  ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154655  , -79089.4    , array([ 0.0155283  ,  0.0604013  ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154656  , -79089.4    , array([ 0.0155283  ,  0.0259595  ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154657  , -79089.4    , array([ 0.0155283  ,  0.0178288  ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154658  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154660  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  2.13425e-42,  2.30565e-14,  8.11396e-13])
154661  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  1          ,  2.30565e-14,  8.11396e-13])
154662  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  2.61803    ,  2.30565e-14,  8.11396e-13])
154664  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  2.61803    ,  2.30565e-14,  8.11396e-13])
154666  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  7.35701    ,  2.30565e-14,  8.11396e-13])
154667  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  4.98752    ,  2.30565e-14,  8.11396e-13])
154669  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  8.47573    ,  2.30565e-14,  8.11396e-13])
154670  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.16714    ,  2.30565e-14,  8.11396e-13])
154671  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.59445    ,  2.30565e-14,  8.11396e-13])
154672  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.85854    ,  2.30565e-14,  8.11396e-13])
154674  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  2.30565e-14,  8.11396e-13])
154675  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  2.30565e-14,  8.11396e-13])
154676  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  1          ,  8.11396e-13])
154678  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  2.30565e-14,  8.11396e-13])
154680  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  0.381966   ,  8.11396e-13])
154681  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  0.190983   ,  8.11396e-13])
154684  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  0.072949   ,  8.11396e-13])
154686  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  0.027864   ,  8.11396e-13])
154688  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  0.0106431  ,  8.11396e-13])
154690  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  0.00406531 ,  8.11396e-13])
154692  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  0.00155281 ,  8.11396e-13])
154693  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  0.0025125  ,  8.11396e-13])
154694  , -79089.4    , array([ 0.0155283  ,  0.0128038  ,  9.75767    ,  0.00107297 ,  8.11396e-13])
