2076    , -5773.22    , array([ 1.47603    ,  4.21024    ,  1.4943     ,  4.60357    ])
2077    , -5771.82    , array([ 1.4775     ,  4.21024    ,  1.4943     ,  4.60357    ])
2078    , -5780.87    , array([ 1.47603    ,  4.21445    ,  1.4943     ,  4.60357    ])
2079    , -5772.85    , array([ 1.47603    ,  4.21024    ,  1.49579    ,  4.60357    ])
2080    , -5768.15    , array([ 1.47603    ,  4.21024    ,  1.4943     ,  4.60818    ])
2081    , -5773.22    , array([ 1.47603    ,  4.21024    ,  1.4943     ,  4.60357    ])
2088    , -5773.07    , array([ 1.47603    ,  4.21018    ,  1.4943     ,  4.60361    ])
2089    , -5773.07    , array([ 1.47603    ,  4.21018    ,  1.4943     ,  4.60361    ])
2090    , -5771.67    , array([ 1.47751    ,  4.21018    ,  1.4943     ,  4.60361    ])
2091    , -5780.72    , array([ 1.47603    ,  4.2144     ,  1.4943     ,  4.60361    ])
2092    , -5772.7     , array([ 1.47603    ,  4.21018    ,  1.49579    ,  4.60361    ])
2093    , -5768.01    , array([ 1.47603    ,  4.21018    ,  1.4943     ,  4.60822    ])
2100    , -5773.03    , array([ 1.47603    ,  4.21017    ,  1.4943     ,  4.60363    ])
2101    , -5773.03    , array([ 1.47603    ,  4.21017    ,  1.4943     ,  4.60363    ])
2102    , -5771.63    , array([ 1.47751    ,  4.21017    ,  1.4943     ,  4.60363    ])
2103    , -5780.67    , array([ 1.47603    ,  4.21438    ,  1.4943     ,  4.60363    ])
2104    , -5772.65    , array([ 1.47603    ,  4.21017    ,  1.49579    ,  4.60363    ])
2105    , -5767.96    , array([ 1.47603    ,  4.21017    ,  1.4943     ,  4.60823    ])
2112    , -5773.01    , array([ 1.47603    ,  4.21016    ,  1.4943     ,  4.60363    ])
2113    , -5773.01    , array([ 1.47603    ,  4.21016    ,  1.4943     ,  4.60363    ])
2114    , -5771.61    , array([ 1.47751    ,  4.21016    ,  1.4943     ,  4.60363    ])
2115    , -5780.65    , array([ 1.47603    ,  4.21437    ,  1.4943     ,  4.60363    ])
2116    , -5772.63    , array([ 1.47603    ,  4.21016    ,  1.49579    ,  4.60363    ])
2117    , -5767.94    , array([ 1.47603    ,  4.21016    ,  1.4943     ,  4.60824    ])
2124    , -5773       , array([ 1.47603    ,  4.21016    ,  1.4943     ,  4.60363    ])
2125    , -5773       , array([ 1.47603    ,  4.21016    ,  1.4943     ,  4.60363    ])
2126    , -5771.6     , array([ 1.47751    ,  4.21016    ,  1.4943     ,  4.60363    ])
2127    , -5780.64    , array([ 1.47603    ,  4.21437    ,  1.4943     ,  4.60363    ])
