332268  , -79089.2    , array([ 0.190573   ,  0.326417   ,  5.30909e-81,  1.11367e-13,  3.37692e-08])
332429  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332430  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332431  , -39959.2    , array([ 0.00170716 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332432  , -39984.1    , array([ 0.00170545 ,  0.00568674 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332433  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.3144e-81 ,  1.11367e-13,  0.00022285 ])
332434  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11478e-13,  0.00022285 ])
332435  , -39970.7    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.000223073])
332443  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332444  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332445  , -39959.2    , array([ 0.00170716 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332446  , -39984.1    , array([ 0.00170545 ,  0.00568674 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332447  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.3144e-81 ,  1.11367e-13,  0.00022285 ])
332448  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11478e-13,  0.00022285 ])
332449  , -39970.7    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.000223073])
332450  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332451  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332452  , -39959.2    , array([ 0.00170716 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332453  , -39984.1    , array([ 0.00170545 ,  0.00568674 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332454  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.3144e-81 ,  1.11367e-13,  0.00022285 ])
332455  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11478e-13,  0.00022285 ])
332456  , -39970.7    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.000223073])
332464  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332465  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332466  , -39959.2    , array([ 0.00170716 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332467  , -39984.1    , array([ 0.00170545 ,  0.00568674 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332468  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.3144e-81 ,  1.11367e-13,  0.00022285 ])
332469  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11478e-13,  0.00022285 ])
332470  , -39970.7    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.000223073])
332471  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332472  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332473  , -39959.2    , array([ 0.00170716 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332474  , -39984.1    , array([ 0.00170545 ,  0.00568674 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332475  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.3144e-81 ,  1.11367e-13,  0.00022285 ])
332476  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11478e-13,  0.00022285 ])
332477  , -39970.7    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.000223073])
332485  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332486  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332487  , -39959.2    , array([ 0.00170716 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332488  , -39984.1    , array([ 0.00170545 ,  0.00568674 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332489  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.3144e-81 ,  1.11367e-13,  0.00022285 ])
332490  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11478e-13,  0.00022285 ])
332491  , -39970.7    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.000223073])
332492  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332493  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332494  , -39959.2    , array([ 0.00170716 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332495  , -39984.1    , array([ 0.00170545 ,  0.00568674 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332496  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.3144e-81 ,  1.11367e-13,  0.00022285 ])
332497  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11478e-13,  0.00022285 ])
332498  , -39970.7    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.000223073])
332506  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332507  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332508  , -39959.2    , array([ 0.00170716 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332509  , -39984.1    , array([ 0.00170545 ,  0.00568674 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332510  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.3144e-81 ,  1.11367e-13,  0.00022285 ])
332511  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11478e-13,  0.00022285 ])
332512  , -39970.7    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.000223073])
332513  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332514  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332515  , -39959.2    , array([ 0.00170716 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332516  , -39984.1    , array([ 0.00170545 ,  0.00568674 ,  5.30909e-81,  1.11367e-13,  0.00022285 ])
332517  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.3144e-81 ,  1.11367e-13,  0.00022285 ])
332518  , -39971.3    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11478e-13,  0.00022285 ])
332519  , -39970.7    , array([ 0.00170545 ,  0.00568105 ,  5.30909e-81,  1.11367e-13,  0.000223073])
332520  , -62628.8    , array([ 0.00109744 ,  0.00389014 ,  5.30909e-81,  1.11367e-13,  0.000507048])
332521  , -62628.8    , array([ 0.00109744 ,  0.00389014 ,  5.30909e-81,  1.11367e-13,  0.000507048])
332522  , -62572.9    , array([ 0.00109854 ,  0.00389014 ,  5.30909e-81,  1.11367e-13,  0.000507048])
332523  , -62647.9    , array([ 0.00109744 ,  0.00389403 ,  5.30909e-81,  1.11367e-13,  0.000507048])
332524  , -62628.8    , array([ 0.00109744 ,  0.00389014 ,  5.3144e-81 ,  1.11367e-13,  0.000507048])
332525  , -62628.8    , array([ 0.00109744 ,  0.00389014 ,  5.30909e-81,  1.11478e-13,  0.000507048])
332526  , -62665.2    , array([ 0.00109744 ,  0.00389014 ,  5.30909e-81,  1.11367e-13,  0.000507556])
332527  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332528  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332529  , -39959.2    , array([ 0.00170715 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332530  , -39984.1    , array([ 0.00170545 ,  0.00568672 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332531  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.3144e-81 ,  1.11367e-13,  0.000222852])
332532  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11478e-13,  0.000222852])
332533  , -39970.7    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000223075])
332534  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332535  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332536  , -39959.2    , array([ 0.00170715 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332537  , -39984.1    , array([ 0.00170545 ,  0.00568672 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332538  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.3144e-81 ,  1.11367e-13,  0.000222852])
332539  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11478e-13,  0.000222852])
332540  , -39970.7    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000223075])
332541  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332542  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332543  , -39959.2    , array([ 0.00170715 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332544  , -39984.1    , array([ 0.00170545 ,  0.00568672 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332545  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.3144e-81 ,  1.11367e-13,  0.000222852])
332546  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11478e-13,  0.000222852])
332547  , -39970.7    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000223075])
332548  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332549  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332550  , -39959.2    , array([ 0.00170715 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332551  , -39984.1    , array([ 0.00170545 ,  0.00568672 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332552  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.3144e-81 ,  1.11367e-13,  0.000222852])
332553  , -39971.3    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11478e-13,  0.000222852])
332554  , -39970.7    , array([ 0.00170545 ,  0.00568104 ,  5.30909e-81,  1.11367e-13,  0.000223075])
332555  , -39971.3    , array([ 0.00170545 ,  0.00568103 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332556  , -39971.3    , array([ 0.00170545 ,  0.00568103 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332557  , -39959.1    , array([ 0.00170715 ,  0.00568103 ,  5.30909e-81,  1.11367e-13,  0.000222852])
332558  , -39984.1    , array([ 0.00170545 ,  0.00568672 ,  5.30909e-81,  1.11367e-13,  0.000222852])
