42029   , -2473.73    , array([ 0.0445339  ,  0.54334    ,  3.89229    ,  2.2651     ])
42030   , -2473.72    , array([ 0.0445785  ,  0.54334    ,  3.89229    ,  2.2651     ])
42031   , -2474.34    , array([ 0.0445339  ,  0.543884   ,  3.89229    ,  2.2651     ])
42032   , -2473.73    , array([ 0.0445339  ,  0.54334    ,  3.89618    ,  2.2651     ])
42033   , -2473.14    , array([ 0.0445339  ,  0.54334    ,  3.89229    ,  2.26736    ])
42034   , -2473.73    , array([ 0.0445339  ,  0.54334    ,  3.89229    ,  2.2651     ])
42035   , -2336.8     , array([ 0.0452123  ,  0.263721   ,  3.89229    ,  4.58533    ])
42036   , -2336.8     , array([ 0.0452123  ,  0.263721   ,  3.89229    ,  4.58533    ])
42037   , -2336.8     , array([ 0.0452575  ,  0.263721   ,  3.89229    ,  4.58533    ])
42038   , -2336.8     , array([ 0.0452123  ,  0.263985   ,  3.89229    ,  4.58533    ])
42039   , -2336.8     , array([ 0.0452123  ,  0.263721   ,  3.89618    ,  4.58533    ])
42040   , -2336.8     , array([ 0.0452123  ,  0.263721   ,  3.89229    ,  4.58992    ])
42041   , -2336.8     , array([ 0.0452107  ,  0.263718   ,  3.89229    ,  4.58531    ])
42042   , -2336.8     , array([ 0.0452107  ,  0.263718   ,  3.89229    ,  4.58531    ])
42043   , -2336.8     , array([ 0.045256   ,  0.263718   ,  3.89229    ,  4.58531    ])
42044   , -2336.8     , array([ 0.0452107  ,  0.263981   ,  3.89229    ,  4.58531    ])
42045   , -2336.8     , array([ 0.0452107  ,  0.263718   ,  3.89618    ,  4.58531    ])
42046   , -2336.8     , array([ 0.0452107  ,  0.263718   ,  3.89229    ,  4.5899     ])
42047   , -2336.8     , array([ 0.0452046  ,  0.263703   ,  3.89229    ,  4.58523    ])
42048   , -2336.8     , array([ 0.0452046  ,  0.263703   ,  3.89229    ,  4.58523    ])
42049   , -2336.8     , array([ 0.0452498  ,  0.263703   ,  3.89229    ,  4.58523    ])
42050   , -2336.8     , array([ 0.0452046  ,  0.263967   ,  3.89229    ,  4.58523    ])
42051   , -2336.8     , array([ 0.0452046  ,  0.263703   ,  3.89618    ,  4.58523    ])
42052   , -2336.8     , array([ 0.0452046  ,  0.263703   ,  3.89229    ,  4.58982    ])
42053   , -2336.8     , array([ 0.04518    ,  0.263647   ,  3.89229    ,  4.58491    ])
42054   , -2336.8     , array([ 0.04518    ,  0.263647   ,  3.89229    ,  4.58491    ])
42055   , -2336.8     , array([ 0.0452252  ,  0.263647   ,  3.89229    ,  4.58491    ])
42056   , -2336.8     , array([ 0.04518    ,  0.26391    ,  3.89229    ,  4.58491    ])
42057   , -2336.8     , array([ 0.04518    ,  0.263647   ,  3.89618    ,  4.58491    ])
42058   , -2336.8     , array([ 0.04518    ,  0.263647   ,  3.89229    ,  4.5895     ])
42059   , -2336.8     , array([ 0.0450816  ,  0.263419   ,  3.89229    ,  4.58365    ])
42060   , -2336.8     , array([ 0.0450816  ,  0.263419   ,  3.89229    ,  4.58365    ])
42061   , -2336.8     , array([ 0.0451268  ,  0.263419   ,  3.89229    ,  4.58365    ])
42062   , -2336.8     , array([ 0.0450816  ,  0.263683   ,  3.89229    ,  4.58365    ])
42063   , -2336.8     , array([ 0.0450816  ,  0.263419   ,  3.89618    ,  4.58365    ])
42064   , -2336.8     , array([ 0.0450816  ,  0.263419   ,  3.89229    ,  4.58824    ])
42065   , -2336.8     , array([ 0.0446905  ,  0.262512   ,  3.89229    ,  4.57861    ])
42066   , -2336.8     , array([ 0.0446905  ,  0.262512   ,  3.89229    ,  4.57861    ])
42067   , -2336.8     , array([ 0.0447352  ,  0.262512   ,  3.89229    ,  4.57861    ])
42068   , -2336.8     , array([ 0.0446905  ,  0.262774   ,  3.89229    ,  4.57861    ])
42069   , -2336.8     , array([ 0.0446905  ,  0.262512   ,  3.89618    ,  4.57861    ])
