14727   , -2336.81    , array([ 1.55655    ,  0.145649   ,  7.65816e-07,  5.89548e-37])
14778   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14779   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14780   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14787   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14788   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14789   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14790   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14791   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14792   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14793   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14794   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14795   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14796   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14797   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14798   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14799   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14800   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14801   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14802   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14803   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14804   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14805   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14806   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14807   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14808   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14809   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14810   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14811   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14812   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14813   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14814   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14815   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14816   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14817   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14818   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14819   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14820   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14821   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14822   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14823   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14824   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14825   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14826   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14827   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14828   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14829   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14830   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14831   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14832   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14833   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14834   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14835   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14836   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14837   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14838   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14839   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14840   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14841   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14842   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14843   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14844   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14845   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14846   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14847   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14848   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14849   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14850   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14851   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14852   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14853   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14854   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14855   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14856   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14857   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14858   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14859   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14860   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14861   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14862   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14863   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14864   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14865   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14866   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14867   , -2336.77    , array([ 0.0621407  ,  0.145649   ,  1.27234e-07,  5.89548e-37])
14868   , -2336.77    , array([ 0.0620786  ,  0.145795   ,  1.27234e-07,  5.89548e-37])
14869   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27361e-07,  5.89548e-37])
14870   , -2336.77    , array([ 0.0620786  ,  0.145649   ,  1.27234e-07,  5.90138e-37])
14871   , -2336.81    , array([ 1.54191    ,  0.145649   ,  7.61796e-07,  5.89548e-37])
14872   , -2336.81    , array([ 1.54191    ,  0.145649   ,  7.61796e-07,  5.89548e-37])
14873   , -2336.81    , array([ 1.54346    ,  0.145649   ,  7.61796e-07,  5.89548e-37])
14874   , -2336.81    , array([ 1.54191    ,  0.145795   ,  7.61796e-07,  5.89548e-37])
14875   , -2336.81    , array([ 1.54191    ,  0.145649   ,  7.62558e-07,  5.89548e-37])
14876   , -2336.81    , array([ 1.54191    ,  0.145649   ,  7.61796e-07,  5.90138e-37])
14877   , -2336.81    , array([ 1.52741    ,  0.145649   ,  7.57796e-07,  5.89548e-37])
14878   , -2336.81    , array([ 1.52741    ,  0.145649   ,  7.57796e-07,  5.89548e-37])
14879   , -2336.81    , array([ 1.52894    ,  0.145649   ,  7.57796e-07,  5.89548e-37])
14880   , -2336.81    , array([ 1.52741    ,  0.145795   ,  7.57796e-07,  5.89548e-37])
14881   , -2336.81    , array([ 1.52741    ,  0.145649   ,  7.58554e-07,  5.89548e-37])
14882   , -2336.81    , array([ 1.52741    ,  0.145649   ,  7.57796e-07,  5.90138e-37])
14883   , -2336.81    , array([ 1.49882    ,  0.145649   ,  7.49861e-07,  5.89548e-37])
14884   , -2336.81    , array([ 1.49882    ,  0.145649   ,  7.49861e-07,  5.89548e-37])
14885   , -2336.81    , array([ 1.50032    ,  0.145649   ,  7.49861e-07,  5.89548e-37])
14886   , -2336.81    , array([ 1.49882    ,  0.145795   ,  7.49861e-07,  5.89548e-37])
14887   , -2336.81    , array([ 1.49882    ,  0.145649   ,  7.50611e-07,  5.89548e-37])
14888   , -2336.81    , array([ 1.49882    ,  0.145649   ,  7.49861e-07,  5.90138e-37])
14889   , -2336.81    , array([ 1.44323    ,  0.145649   ,  7.34237e-07,  5.89548e-37])
14890   , -2336.81    , array([ 1.44323    ,  0.145649   ,  7.34237e-07,  5.89548e-37])
14891   , -2336.81    , array([ 1.44468    ,  0.145649   ,  7.34237e-07,  5.89548e-37])
14892   , -2336.81    , array([ 1.44323    ,  0.145795   ,  7.34237e-07,  5.89548e-37])
14893   , -2336.81    , array([ 1.44323    ,  0.145649   ,  7.34972e-07,  5.89548e-37])
14894   , -2336.81    , array([ 1.44323    ,  0.145649   ,  7.34237e-07,  5.90138e-37])
14895   , -2336.81    , array([ 1.33817    ,  0.145649   ,  7.03961e-07,  5.89548e-37])
14896   , -2336.81    , array([ 1.33817    ,  0.145649   ,  7.03961e-07,  5.89548e-37])
14897   , -2336.81    , array([ 1.33951    ,  0.145649   ,  7.03961e-07,  5.89548e-37])
14898   , -2336.81    , array([ 1.33817    ,  0.145795   ,  7.03961e-07,  5.89548e-37])
14899   , -2336.81    , array([ 1.33817    ,  0.145649   ,  7.04665e-07,  5.89548e-37])
14900   , -2336.81    , array([ 1.33817    ,  0.145649   ,  7.03961e-07,  5.90138e-37])
14901   , -2336.81    , array([ 1.15042    ,  0.145649   ,  6.47102e-07,  5.89548e-37])
14902   , -2336.81    , array([ 1.15042    ,  0.145649   ,  6.47102e-07,  5.89548e-37])
14903   , -2336.81    , array([ 1.15157    ,  0.145649   ,  6.47102e-07,  5.89548e-37])
14904   , -2336.81    , array([ 1.15042    ,  0.145795   ,  6.47102e-07,  5.89548e-37])
14905   , -2336.81    , array([ 1.15042    ,  0.145649   ,  6.47749e-07,  5.89548e-37])
14906   , -2336.81    , array([ 1.15042    ,  0.145649   ,  6.47102e-07,  5.90138e-37])
14907   , -2336.8     , array([ 0.850262   ,  0.145649   ,  5.46791e-07,  5.89548e-37])
14908   , -2336.8     , array([ 0.850262   ,  0.145649   ,  5.46791e-07,  5.89548e-37])
14909   , -2336.8     , array([ 0.851112   ,  0.145649   ,  5.46791e-07,  5.89548e-37])
14910   , -2336.8     , array([ 0.850262   ,  0.145795   ,  5.46791e-07,  5.89548e-37])
14911   , -2336.8     , array([ 0.850262   ,  0.145649   ,  5.47338e-07,  5.89548e-37])
14912   , -2336.8     , array([ 0.850262   ,  0.145649   ,  5.46791e-07,  5.90138e-37])
14913   , -2336.8     , array([ 0.464454   ,  0.145649   ,  3.90407e-07,  5.89548e-37])
14914   , -2336.8     , array([ 0.464454   ,  0.145649   ,  3.90407e-07,  5.89548e-37])
14915   , -2336.8     , array([ 0.464918   ,  0.145649   ,  3.90407e-07,  5.89548e-37])
14916   , -2336.8     , array([ 0.464454   ,  0.145795   ,  3.90407e-07,  5.89548e-37])
14917   , -2336.8     , array([ 0.464454   ,  0.145649   ,  3.90798e-07,  5.89548e-37])
14918   , -2336.8     , array([ 0.464454   ,  0.145649   ,  3.90407e-07,  5.90138e-37])
14919   , -2336.78    , array([ 0.138587   ,  0.145649   ,  1.99026e-07,  5.89548e-37])
14920   , -2336.78    , array([ 0.138587   ,  0.145649   ,  1.99026e-07,  5.89548e-37])
14921   , -2336.78    , array([ 0.138725   ,  0.145649   ,  1.99026e-07,  5.89548e-37])
14922   , -2336.78    , array([ 0.138587   ,  0.145795   ,  1.99026e-07,  5.89548e-37])
14923   , -2336.78    , array([ 0.138587   ,  0.145649   ,  1.99226e-07,  5.89548e-37])
14924   , -2336.78    , array([ 0.138587   ,  0.145649   ,  1.99026e-07,  5.90138e-37])
14925   , -2336.72    , array([ 0.012339   ,  0.145649   ,  5.17246e-08,  5.89548e-37])
14926   , -2336.72    , array([ 0.012339   ,  0.145649   ,  5.17246e-08,  5.89548e-37])
14927   , -2336.72    , array([ 0.0123513  ,  0.145649   ,  5.17246e-08,  5.89548e-37])
14928   , -2336.72    , array([ 0.012339   ,  0.145795   ,  5.17246e-08,  5.89548e-37])
14929   , -2336.72    , array([ 0.012339   ,  0.145649   ,  5.17763e-08,  5.89548e-37])
14930   , -2336.72    , array([ 0.012339   ,  0.145649   ,  5.17246e-08,  5.90138e-37])
