106171  , -79089.4    , array([ 3.2275     ,  0.198707   ,  7.42704e-05,  8.91977e-16,  2.23959e-60])
106192  , -79089.4    , array([ 5.81543    ,  2.67084    ,  7.42704e-05,  8.91977e-16,  2.23959e-60])
106193  , -79089.4    , array([ 5.81543    ,  2.72657    ,  7.42704e-05,  8.91977e-16,  2.23959e-60])
106194  , -79089.4    , array([ 5.81543    ,  2.76101    ,  7.42704e-05,  8.91977e-16,  2.23959e-60])
106195  , -79089.4    , array([ 5.81543    ,  2.78664    ,  7.42704e-05,  8.91977e-16,  2.23959e-60])
106196  , -79089.4    , array([ 5.81543    ,  2.78664    ,  7.42704e-05,  8.91977e-16,  2.23959e-60])
106197  , -79089.4    , array([ 5.81543    ,  2.78664    ,  1.00007    ,  8.91977e-16,  2.23959e-60])
106198  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.61811    ,  8.91977e-16,  2.23959e-60])
106199  , -79089.4    , array([ 5.81543    ,  2.78664    ,  1.00007    ,  8.91977e-16,  2.23959e-60])
106200  , -79089.4    , array([ 5.81543    ,  2.78664    ,  1.61811    ,  8.91977e-16,  2.23959e-60])
106201  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.00007    ,  8.91977e-16,  2.23959e-60])
106202  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.23614    ,  8.91977e-16,  2.23959e-60])
106203  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.38204    ,  8.91977e-16,  2.23959e-60])
106204  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.47221    ,  8.91977e-16,  2.23959e-60])
106205  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.52794    ,  8.91977e-16,  2.23959e-60])
106206  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.56238    ,  8.91977e-16,  2.23959e-60])
106207  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  8.91977e-16,  2.23959e-60])
106208  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  8.91977e-16,  2.23959e-60])
106209  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  1          ,  2.23959e-60])
106210  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.61803    ,  2.23959e-60])
106211  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  1          ,  2.23959e-60])
106212  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  1.61803    ,  2.23959e-60])
106213  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2          ,  2.23959e-60])
106214  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.23607    ,  2.23959e-60])
106215  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.38197    ,  2.23959e-60])
106216  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.47214    ,  2.23959e-60])
106217  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.52786    ,  2.23959e-60])
106218  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.56231    ,  2.23959e-60])
106219  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  2.23959e-60])
106220  , -79089.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  2.23959e-60])
106221  , -62547.5    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  1          ])
106222  , -59399.9    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  2.61803    ])
106223  , -61225.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  1.98347    ])
106225  , -59399.9    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  2.61803    ])
106226  , -56371.7    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  3.61803    ])
106227  , -54579.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  4.23607    ])
106228  , -53529.1    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  4.61803    ])
106229  , -52906.4    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  4.8541     ])
106231  , -53141.7    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  4.76393    ])
106232  , -52762.6    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106234  , -52762.6    , array([ 5.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106235  , -54322.1    , array([ 6.81543    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106236  , -49576.1    , array([ 4.1974     ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106237  , -42924.1    , array([ 1.57937    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106239  , -42924.1    , array([ 1.57937    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106241  , -45392.4    , array([ 2.57937    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106242  , -44018      , array([ 2.07931    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106243  , -43450      , array([ 0.961331   ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106244  , -42746.1    , array([ 1.42686    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106245  , -42712.3    , array([ 1.36847    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106246  , -42704.7    , array([ 1.29387    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106247  , -42723.1    , array([ 1.24865    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106248  , -42704.7    , array([ 1.29387    ,  2.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106249  , -48564.5    , array([ 1.29387    ,  3.78664    ,  2.588      ,  2.58793    ,  4.90983    ])
106250  , -23449.7    , array([ 1.29387    ,  1.1686     ,  2.588      ,  2.58793    ,  4.90983    ])
106252  , -23449.7    , array([ 1.29387    ,  1.1686     ,  2.588      ,  2.58793    ,  4.90983    ])
106253  , -5538.65    , array([ 1.29387    ,  0.168602   ,  2.588      ,  2.58793    ,  4.90983    ])
106255  , -11986.9    , array([ 1.29387    ,  0.668512   ,  2.588      ,  2.58793    ,  4.90983    ])
106257  , -4178.1     , array([ 1.29387    ,  0.359551   ,  2.588      ,  2.58793    ,  4.90983    ])
106258  , -3538.69    , array([ 1.29387    ,  0.319046   ,  2.588      ,  2.58793    ,  4.90983    ])
106259  , -3238.28    , array([ 1.29387    ,  0.28747    ,  2.588      ,  2.58793    ,  4.90983    ])
106260  , -3277.9     , array([ 1.29387    ,  0.242066   ,  2.588      ,  2.58793    ,  4.90983    ])
106261  , -3238.28    , array([ 1.29387    ,  0.28747    ,  2.588      ,  2.58793    ,  4.90983    ])
106262  , -4472.81    , array([ 1.29387    ,  0.28747    ,  3.588      ,  2.58793    ,  4.90983    ])
106263  , -4367.98    , array([ 1.29387    ,  0.28747    ,  0.969969   ,  2.58793    ,  4.90983    ])
106264  , -3238.28    , array([ 1.29387    ,  0.28747    ,  2.588      ,  2.58793    ,  4.90983    ])
106265  , -2977.55    , array([ 1.29387    ,  0.28747    ,  1.96997    ,  2.58793    ,  4.90983    ])
106266  , -3161.44    , array([ 1.29387    ,  0.28747    ,  1.588      ,  2.58793    ,  4.90983    ])
106267  , -2977.26    , array([ 1.29387    ,  0.28747    ,  2.04546    ,  2.58793    ,  4.90983    ])
106268  , -2976.09    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.58793    ,  4.90983    ])
106269  , -2976.12    , array([ 1.29387    ,  0.28747    ,  2.01538    ,  2.58793    ,  4.90983    ])
106270  , -2976.12    , array([ 1.29387    ,  0.28747    ,  2.00382    ,  2.58793    ,  4.90983    ])
106271  , -2976.09    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.58793    ,  4.90983    ])
106272  , -3643.97    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  3.58793    ,  4.90983    ])
106273  , -9035.89    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  0.969895   ,  4.90983    ])
106274  , -2976.09    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.58793    ,  4.90983    ])
106275  , -3567.71    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  1.96989    ,  4.90983    ])
106276  , -3070.4     , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.96989    ,  4.90983    ])
106277  , -2974.19    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.67639    ,  4.90983    ])
106278  , -2973.03    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64389    ,  4.90983    ])
106279  , -2973.03    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64266    ,  4.90983    ])
106280  , -2973.03    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.90983    ])
106281  , -2973.03    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64157    ,  4.90983    ])
106282  , -2973.03    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.90983    ])
106284  , -3055.67    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  3.2918     ])
106285  , -2973.03    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.90983    ])
106286  , -2992.43    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.2918     ])
106288  , -2981.52    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.60081    ])
106290  , -2976.02    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.7918     ])
106291  , -2971.7     , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.96556    ])
106293  , -2972.2     , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.94427    ])
106294  , -2971.4     , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.97871    ])
106295  , -2971.22    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.98684    ])
106296  , -2971.1     , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99187    ])
106297  , -2971.03    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99498    ])
106298  , -2970.99    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99689    ])
106299  , -2970.96    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99808    ])
106300  , -2970.94    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106302  , -2970.94    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106303  , -3276.78    , array([ 2.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106305  , -2970.94    , array([ 1.29387    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106306  , -6580.15    , array([ 0.675836   ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106307  , -2791.54    , array([ 1.67584    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106308  , -2789.12    , array([ 1.52858    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106309  , -2781.65    , array([ 1.59826    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106310  , -2781.63    , array([ 1.59521    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106311  , -2781.64    , array([ 1.5922     ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106312  , -2781.63    , array([ 1.59521    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106313  , -24692.1    , array([ 1.59521    ,  1.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106315  , -2781.63    , array([ 1.59521    ,  0.28747    ,  2.0096     ,  2.64211    ,  4.99896    ])
106317  , -11026      , array([ 1.59521    ,  0.669436   ,  2.0096     ,  2.64211    ,  4.99896    ])
106318  , -6098.71    , array([ 1.59521    ,  0.478386   ,  2.0096     ,  2.64211    ,  4.99896    ])
106319  , -30550.9    , array([ 1.59521    ,  0.0514018  ,  2.0096     ,  2.64211    ,  4.99896    ])
106320  , -3972.84    , array([ 1.59521    ,  0.1973     ,  2.0096     ,  2.64211    ,  4.99896    ])
106321  , -2867.11    , array([ 1.59521    ,  0.30309    ,  2.0096     ,  2.64211    ,  4.99896    ])
106322  , -2761.96    , array([ 1.59521    ,  0.279786   ,  2.0096     ,  2.64211    ,  4.99896    ])
106323  , -2758.11    , array([ 1.59521    ,  0.273384   ,  2.0096     ,  2.64211    ,  4.99896    ])
106324  , -2757.93    , array([ 1.59521    ,  0.274427   ,  2.0096     ,  2.64211    ,  4.99896    ])
106325  , -2757.92    , array([ 1.59521    ,  0.274557   ,  2.0096     ,  2.64211    ,  4.99896    ])
106326  , -2757.93    , array([ 1.59521    ,  0.274687   ,  2.0096     ,  2.64211    ,  4.99896    ])
106327  , -2757.92    , array([ 1.59521    ,  0.274557   ,  2.0096     ,  2.64211    ,  4.99896    ])
106328  , -4055.25    , array([ 1.59521    ,  0.274557   ,  3.0096     ,  2.64211    ,  4.99896    ])
106329  , -5791.78    , array([ 1.59521    ,  0.274557   ,  0.391566   ,  2.64211    ,  4.99896    ])
106330  , -2757.92    , array([ 1.59521    ,  0.274557   ,  2.0096     ,  2.64211    ,  4.99896    ])
106331  , -2725.62    , array([ 1.59521    ,  0.274557   ,  1.39157    ,  2.64211    ,  4.99896    ])
106332  , -3239.52    , array([ 1.59521    ,  0.274557   ,  1.0096     ,  2.64211    ,  4.99896    ])
106333  , -2633.32    , array([ 1.59521    ,  0.274557   ,  1.68189    ,  2.64211    ,  4.99896    ])
106334  , -2633.16    , array([ 1.59521    ,  0.274557   ,  1.67745    ,  2.64211    ,  4.99896    ])
106335  , -2632.94    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.64211    ,  4.99896    ])
106336  , -2632.95    , array([ 1.59521    ,  0.274557   ,  1.66148    ,  2.64211    ,  4.99896    ])
106337  , -2632.97    , array([ 1.59521    ,  0.274557   ,  1.66837    ,  2.64211    ,  4.99896    ])
106338  , -2632.94    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.64211    ,  4.99896    ])
106339  , -3003.45    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  3.64211    ,  4.99896    ])
106340  , -9693.08    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  1.02408    ,  4.99896    ])
106341  , -2632.94    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.64211    ,  4.99896    ])
106342  , -3486.88    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.02408    ,  4.99896    ])
106343  , -2599.1     , array([ 1.59521    ,  0.274557   ,  1.66493    ,  3.02408    ,  4.99896    ])
106344  , -2579.71    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.86736    ,  4.99896    ])
106345  , -2579.69    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.88009    ,  4.99896    ])
106346  , -2579.66    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99896    ])
106347  , -2579.67    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87209    ,  4.99896    ])
106348  , -2579.67    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87674    ,  4.99896    ])
106349  , -2579.66    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99896    ])
106351  , -2733.85    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  3.38093    ])
106352  , -2579.66    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99896    ])
106353  , -2616.22    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.38093    ])
106355  , -2595.73    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.68995    ])
106357  , -2585.35    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.88093    ])
106359  , -2581.77    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.95388    ])
106361  , -2580.46    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.98174    ])
106363  , -2579.96    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99239    ])
106365  , -2579.78    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99645    ])
106367  , -2579.7     , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.998      ])
106368  , -2579.64    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99942    ])
106369  , -2579.63    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.9997     ])
106370  , -2579.62    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99987    ])
106371  , -2579.61    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99998    ])
106373  , -2579.62    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99994    ])
106375  , -2579.61    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99996    ])
106376  , -2579.61    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106378  , -2579.61    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106379  , -2858.76    , array([ 2.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106381  , -2579.61    , array([ 1.59521    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106382  , -4236.94    , array([ 0.977179   ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106383  , -2504.69    , array([ 1.97718    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106384  , -2493.14    , array([ 1.82566    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106385  , -2491.88    , array([ 1.86917    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106386  , -2491.81    , array([ 1.86225    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106387  , -2491.81    , array([ 1.85958    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106388  , -2491.83    , array([ 1.86492    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106389  , -2491.81    , array([ 1.86225    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106390  , -25112.4    , array([ 1.86225    ,  1.27456    ,  1.66493    ,  2.87442    ,  4.99999    ])
106392  , -2491.81    , array([ 1.86225    ,  0.274557   ,  1.66493    ,  2.87442    ,  4.99999    ])
106394  , -11013.2    , array([ 1.86225    ,  0.656523   ,  1.66493    ,  2.87442    ,  4.99999    ])
106395  , -5907.68    , array([ 1.86225    ,  0.465471   ,  1.66493    ,  2.87442    ,  4.99999    ])
106396  , -37330.8    , array([ 1.86225    ,  0.0384894  ,  1.66493    ,  2.87442    ,  4.99999    ])
106397  , -3878.91    , array([ 1.86225    ,  0.184387   ,  1.66493    ,  2.87442    ,  4.99999    ])
106398  , -2605.23    , array([ 1.86225    ,  0.294445   ,  1.66493    ,  2.87442    ,  4.99999    ])
106399  , -2479.83    , array([ 1.86225    ,  0.269618   ,  1.66493    ,  2.87442    ,  4.99999    ])
106400  , -2475.15    , array([ 1.86225    ,  0.262897   ,  1.66493    ,  2.87442    ,  4.99999    ])
106401  , -2474.96    , array([ 1.86225    ,  0.263913   ,  1.66493    ,  2.87442    ,  4.99999    ])
106402  , -2474.96    , array([ 1.86225    ,  0.264019   ,  1.66493    ,  2.87442    ,  4.99999    ])
106403  , -2474.97    , array([ 1.86225    ,  0.264125   ,  1.66493    ,  2.87442    ,  4.99999    ])
106404  , -2474.96    , array([ 1.86225    ,  0.264019   ,  1.66493    ,  2.87442    ,  4.99999    ])
106405  , -3727.94    , array([ 1.86225    ,  0.264019   ,  2.66493    ,  2.87442    ,  4.99999    ])
106406  , -7911.85    , array([ 1.86225    ,  0.264019   ,  0.0468917  ,  2.87442    ,  4.99999    ])
106407  , -2474.96    , array([ 1.86225    ,  0.264019   ,  1.66493    ,  2.87442    ,  4.99999    ])
106408  , -2669.85    , array([ 1.86225    ,  0.264019   ,  1.04689    ,  2.87442    ,  4.99999    ])
106409  , -2790.39    , array([ 1.86225    ,  0.264019   ,  2.04689    ,  2.87442    ,  4.99999    ])
106410  , -2427.95    , array([ 1.86225    ,  0.264019   ,  1.49408    ,  2.87442    ,  4.99999    ])
106411  , -2426.94    , array([ 1.86225    ,  0.264019   ,  1.47531    ,  2.87442    ,  4.99999    ])
106412  , -2426.75    , array([ 1.86225    ,  0.264019   ,  1.46161    ,  2.87442    ,  4.99999    ])
106413  , -2426.75    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  2.87442    ,  4.99999    ])
106414  , -2426.76    , array([ 1.86225    ,  0.264019   ,  1.46566    ,  2.87442    ,  4.99999    ])
106415  , -2426.75    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  2.87442    ,  4.99999    ])
106416  , -2826.75    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.87442    ,  4.99999    ])
106417  , -8162.8     , array([ 1.86225    ,  0.264019   ,  1.46365    ,  1.25638    ,  4.99999    ])
106418  , -2426.75    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  2.87442    ,  4.99999    ])
106419  , -3116.16    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  2.25638    ,  4.99999    ])
106420  , -2424.42    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.25638    ,  4.99999    ])
106421  , -2395.23    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06815    ,  4.99999    ])
106422  , -2395.25    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.07008    ,  4.99999    ])
106423  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99999    ])
106424  , -2399.67    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  2.99087    ,  4.99999    ])
106425  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06473    ,  4.99999    ])
106426  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06097    ,  4.99999    ])
106427  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99999    ])
106429  , -2640.14    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  3.38195    ])
106430  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99999    ])
106431  , -2453.34    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.38195    ])
106433  , -2420.74    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.69097    ])
106435  , -2404.24    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.88195    ])
106437  , -2398.56    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.9549     ])
106439  , -2396.48    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.98277    ])
106441  , -2395.69    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99341    ])
106443  , -2395.39    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99747    ])
106445  , -2395.28    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99903    ])
106447  , -2395.24    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99962    ])
106449  , -2395.22    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99985    ])
106451  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99993    ])
106453  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99997    ])
106454  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
106456  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  4.99999    ])
106457  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
106458  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
106460  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
106462  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
106463  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
106465  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
106466  , -2717.84    , array([ 2.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
106467  , -29358.8    , array([ 0.244218   ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
106468  , -2395.21    , array([ 1.86225    ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
106469  , -3270.03    , array([ 1.24422    ,  0.264019   ,  1.46365    ,  3.06285    ,  5          ])
