98799   , -79089.4    , array([ 0.496651   ,  16.0426    ,  8.59458e-76,  1.18228e-18,  3.09465e-09])
98939   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98940   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98941   , -77576.2    , array([ 0.00105794 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98942   , -77574.7    , array([ 0.00105688 ,  12.134     ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98943   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.60318e-76,  1.18228e-18,  2.06387e-06])
98944   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18347e-18,  2.06387e-06])
98945   , -77573.2    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06593e-06])
98953   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98954   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98955   , -77576.2    , array([ 0.00105794 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98956   , -77574.7    , array([ 0.00105688 ,  12.134     ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98957   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.60318e-76,  1.18228e-18,  2.06387e-06])
98958   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18347e-18,  2.06387e-06])
98959   , -77573.2    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06593e-06])
98960   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98961   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98962   , -77576.2    , array([ 0.00105794 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98963   , -77574.7    , array([ 0.00105688 ,  12.134     ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98964   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.60318e-76,  1.18228e-18,  2.06387e-06])
98965   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18347e-18,  2.06387e-06])
98966   , -77573.2    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06593e-06])
98974   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98975   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98976   , -77576.2    , array([ 0.00105794 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98977   , -77574.7    , array([ 0.00105688 ,  12.134     ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98978   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.60318e-76,  1.18228e-18,  2.06387e-06])
98979   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18347e-18,  2.06387e-06])
98980   , -77573.2    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06593e-06])
98981   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98982   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98983   , -77576.2    , array([ 0.00105794 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98984   , -77574.7    , array([ 0.00105688 ,  12.134     ,  8.59458e-76,  1.18228e-18,  2.06387e-06])
98985   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.60318e-76,  1.18228e-18,  2.06387e-06])
98986   , -77574.7    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18347e-18,  2.06387e-06])
98987   , -77573.2    , array([ 0.00105688 ,  12.1218    ,  8.59458e-76,  1.18228e-18,  2.06593e-06])
98988   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
98989   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
98990   , -77451.2    , array([ 0.00101667 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
98991   , -77449.6    , array([ 0.00101566 ,  12.112     ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
98992   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.60318e-76,  1.18228e-18,  2.15251e-06])
98993   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18347e-18,  2.15251e-06])
98994   , -77448      , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15466e-06])
98995   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
98996   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
98997   , -77451.2    , array([ 0.00101667 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
98998   , -77449.6    , array([ 0.00101566 ,  12.112     ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
98999   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.60318e-76,  1.18228e-18,  2.15251e-06])
99000   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18347e-18,  2.15251e-06])
99001   , -77448      , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15466e-06])
99002   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99003   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99004   , -77451.2    , array([ 0.00101667 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99005   , -77449.6    , array([ 0.00101566 ,  12.112     ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99006   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.60318e-76,  1.18228e-18,  2.15251e-06])
99007   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18347e-18,  2.15251e-06])
99008   , -77448      , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15466e-06])
99016   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99017   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99018   , -77451.2    , array([ 0.00101667 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99019   , -77449.6    , array([ 0.00101566 ,  12.112     ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99020   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.60318e-76,  1.18228e-18,  2.15251e-06])
99021   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18347e-18,  2.15251e-06])
99022   , -77448      , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15466e-06])
99023   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99024   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99025   , -77451.2    , array([ 0.00101667 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99026   , -77449.6    , array([ 0.00101566 ,  12.112     ,  8.59458e-76,  1.18228e-18,  2.15251e-06])
99027   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.60318e-76,  1.18228e-18,  2.15251e-06])
99028   , -77449.6    , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18347e-18,  2.15251e-06])
99029   , -77448      , array([ 0.00101566 ,  12.0999    ,  8.59458e-76,  1.18228e-18,  2.15466e-06])
99030   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99031   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99032   , -77418.4    , array([ 0.00100661 ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99033   , -77416.8    , array([ 0.0010056  ,  12.1065    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99034   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.60318e-76,  1.18228e-18,  2.17526e-06])
99035   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18347e-18,  2.17526e-06])
99036   , -77415.2    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17744e-06])
99037   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99038   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99039   , -77418.4    , array([ 0.00100661 ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99040   , -77416.8    , array([ 0.0010056  ,  12.1065    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99041   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.60318e-76,  1.18228e-18,  2.17526e-06])
99042   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18347e-18,  2.17526e-06])
99043   , -77415.2    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17744e-06])
99044   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99045   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99046   , -77418.4    , array([ 0.00100661 ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99047   , -77416.8    , array([ 0.0010056  ,  12.1065    ,  8.59458e-76,  1.18228e-18,  2.17526e-06])
99048   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.60318e-76,  1.18228e-18,  2.17526e-06])
99049   , -77416.8    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18347e-18,  2.17526e-06])
99050   , -77415.2    , array([ 0.0010056  ,  12.0944    ,  8.59458e-76,  1.18228e-18,  2.17744e-06])
99051   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99052   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99053   , -77401.8    , array([ 0.00100161 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99054   , -77400.2    , array([ 0.00100061 ,  12.1038    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99055   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.60318e-76,  1.18228e-18,  2.18673e-06])
99056   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18347e-18,  2.18673e-06])
99057   , -77398.5    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18891e-06])
99058   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99059   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99060   , -77401.8    , array([ 0.00100161 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99061   , -77400.2    , array([ 0.00100061 ,  12.1038    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99062   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.60318e-76,  1.18228e-18,  2.18673e-06])
99063   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18347e-18,  2.18673e-06])
99064   , -77398.5    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18891e-06])
99065   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99066   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99067   , -77401.8    , array([ 0.00100161 ,  12.0917    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99068   , -77400.2    , array([ 0.00100061 ,  12.1038    ,  8.59458e-76,  1.18228e-18,  2.18673e-06])
99069   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.60318e-76,  1.18228e-18,  2.18673e-06])
99070   , -77400.2    , array([ 0.00100061 ,  12.0917    ,  8.59458e-76,  1.18347e-18,  2.18673e-06])
