132533  , -79068      , array([ 0.00993792 ,  0.0436695  ,  3.0863e-57 ,  1.54451e-18,  1.99934e-07])
132534  , -79068      , array([ 0.00994786 ,  0.0436695  ,  3.0863e-57 ,  1.54451e-18,  1.99934e-07])
132535  , -79068      , array([ 0.00993792 ,  0.0437132  ,  3.0863e-57 ,  1.54451e-18,  1.99934e-07])
132536  , -79068      , array([ 0.00993792 ,  0.0436695  ,  3.08939e-57,  1.54451e-18,  1.99934e-07])
132537  , -79068      , array([ 0.00993792 ,  0.0436695  ,  3.0863e-57 ,  1.54606e-18,  1.99934e-07])
132538  , -79068      , array([ 0.00993792 ,  0.0436695  ,  3.0863e-57 ,  1.54451e-18,  2.00134e-07])
132539  , -79068      , array([ 0.00993792 ,  0.0436695  ,  3.0863e-57 ,  1.54451e-18,  1.99934e-07])
132540  , -79010.8    , array([ 0.00549089 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.41804e-07])
132541  , -79010.8    , array([ 0.00549089 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.41804e-07])
132542  , -79010.8    , array([ 0.00549639 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.41804e-07])
132543  , -79010.8    , array([ 0.00549089 ,  0.0358361  ,  3.0863e-57 ,  1.54451e-18,  4.41804e-07])
132544  , -79010.8    , array([ 0.00549089 ,  0.0358002  ,  3.08939e-57,  1.54451e-18,  4.41804e-07])
132545  , -79010.8    , array([ 0.00549089 ,  0.0358002  ,  3.0863e-57 ,  1.54606e-18,  4.41804e-07])
132546  , -79010.7    , array([ 0.00549089 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.42246e-07])
132554  , -79010.8    , array([ 0.00549088 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.41805e-07])
132555  , -79010.8    , array([ 0.00549088 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.41805e-07])
132556  , -79010.8    , array([ 0.00549638 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.41805e-07])
132557  , -79010.8    , array([ 0.00549088 ,  0.035836   ,  3.0863e-57 ,  1.54451e-18,  4.41805e-07])
132558  , -79010.8    , array([ 0.00549088 ,  0.0358002  ,  3.08939e-57,  1.54451e-18,  4.41805e-07])
132559  , -79010.8    , array([ 0.00549088 ,  0.0358002  ,  3.0863e-57 ,  1.54606e-18,  4.41805e-07])
132560  , -79010.7    , array([ 0.00549088 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.42247e-07])
132561  , -79010.8    , array([ 0.00549088 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.41806e-07])
132562  , -79010.8    , array([ 0.00549088 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.41806e-07])
132563  , -79010.8    , array([ 0.00549637 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.41806e-07])
132564  , -79010.8    , array([ 0.00549088 ,  0.035836   ,  3.0863e-57 ,  1.54451e-18,  4.41806e-07])
132565  , -79010.8    , array([ 0.00549088 ,  0.0358002  ,  3.08939e-57,  1.54451e-18,  4.41806e-07])
132566  , -79010.8    , array([ 0.00549088 ,  0.0358002  ,  3.0863e-57 ,  1.54606e-18,  4.41806e-07])
132567  , -79010.7    , array([ 0.00549088 ,  0.0358002  ,  3.0863e-57 ,  1.54451e-18,  4.42248e-07])
132568  , -77978      , array([ 0.00167624 ,  0.0240603  ,  3.0863e-57 ,  1.54451e-18,  2.15732e-06])
132569  , -77978      , array([ 0.00167624 ,  0.0240603  ,  3.0863e-57 ,  1.54451e-18,  2.15732e-06])
132570  , -77979      , array([ 0.00167792 ,  0.0240603  ,  3.0863e-57 ,  1.54451e-18,  2.15732e-06])
132571  , -77978.1    , array([ 0.00167624 ,  0.0240844  ,  3.0863e-57 ,  1.54451e-18,  2.15732e-06])
132572  , -77978      , array([ 0.00167624 ,  0.0240603  ,  3.08939e-57,  1.54451e-18,  2.15732e-06])
132573  , -77978      , array([ 0.00167624 ,  0.0240603  ,  3.0863e-57 ,  1.54606e-18,  2.15732e-06])
132574  , -77977      , array([ 0.00167624 ,  0.0240603  ,  3.0863e-57 ,  1.54451e-18,  2.15948e-06])
132575  , -77978      , array([ 0.00167624 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15734e-06])
132576  , -77978      , array([ 0.00167624 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15734e-06])
132577  , -77979      , array([ 0.00167791 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15734e-06])
132578  , -77978.1    , array([ 0.00167624 ,  0.0240843  ,  3.0863e-57 ,  1.54451e-18,  2.15734e-06])
132579  , -77978      , array([ 0.00167624 ,  0.0240602  ,  3.08939e-57,  1.54451e-18,  2.15734e-06])
132580  , -77978      , array([ 0.00167624 ,  0.0240602  ,  3.0863e-57 ,  1.54606e-18,  2.15734e-06])
132581  , -77976.9    , array([ 0.00167624 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.1595e-06 ])
132582  , -77978      , array([ 0.00167623 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15736e-06])
132583  , -77978      , array([ 0.00167623 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15736e-06])
132584  , -77979      , array([ 0.0016779  ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15736e-06])
132585  , -77978.1    , array([ 0.00167623 ,  0.0240843  ,  3.0863e-57 ,  1.54451e-18,  2.15736e-06])
132586  , -77978      , array([ 0.00167623 ,  0.0240602  ,  3.08939e-57,  1.54451e-18,  2.15736e-06])
132587  , -77978      , array([ 0.00167623 ,  0.0240602  ,  3.0863e-57 ,  1.54606e-18,  2.15736e-06])
132588  , -77976.9    , array([ 0.00167623 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15952e-06])
132596  , -77978      , array([ 0.00167622 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15736e-06])
132597  , -77978      , array([ 0.00167622 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15736e-06])
132598  , -77979      , array([ 0.0016779  ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15736e-06])
132599  , -77978.1    , array([ 0.00167622 ,  0.0240843  ,  3.0863e-57 ,  1.54451e-18,  2.15736e-06])
132600  , -77978      , array([ 0.00167622 ,  0.0240602  ,  3.08939e-57,  1.54451e-18,  2.15736e-06])
132601  , -77978      , array([ 0.00167622 ,  0.0240602  ,  3.0863e-57 ,  1.54606e-18,  2.15736e-06])
132602  , -77976.9    , array([ 0.00167622 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15952e-06])
132603  , -77978      , array([ 0.00167622 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15737e-06])
132604  , -77978      , array([ 0.00167622 ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15737e-06])
132605  , -77979      , array([ 0.0016779  ,  0.0240602  ,  3.0863e-57 ,  1.54451e-18,  2.15737e-06])
132606  , -77978.1    , array([ 0.00167622 ,  0.0240843  ,  3.0863e-57 ,  1.54451e-18,  2.15737e-06])
132607  , -77978      , array([ 0.00167622 ,  0.0240602  ,  3.08939e-57,  1.54451e-18,  2.15737e-06])
132608  , -77978      , array([ 0.00167622 ,  0.0240602  ,  3.0863e-57 ,  1.54606e-18,  2.15737e-06])
