144687  , -71276.9    , array([ 55.6378    ,  0.139335   ,  1.59106e-45,  2.13901e-46,  0.000990052])
144960  , -1632.54    , array([ 1.43654    ,  0.0676513  ,  1.59106e-45,  2.13901e-46,  0.0242265  ])
144961  , -1632.54    , array([ 1.43654    ,  0.0676513  ,  1.59106e-45,  2.13901e-46,  0.0242265  ])
144962  , -1632.54    , array([ 1.43798    ,  0.0676513  ,  1.59106e-45,  2.13901e-46,  0.0242265  ])
144963  , -1632.54    , array([ 1.43654    ,  0.067719   ,  1.59106e-45,  2.13901e-46,  0.0242265  ])
144964  , -1632.54    , array([ 1.43654    ,  0.0676513  ,  1.59265e-45,  2.13901e-46,  0.0242265  ])
144965  , -1632.54    , array([ 1.43654    ,  0.0676513  ,  1.59106e-45,  2.14115e-46,  0.0242265  ])
144966  , -1632.54    , array([ 1.43654    ,  0.0676513  ,  1.59106e-45,  2.13901e-46,  0.0242507  ])
144967  , -1632.53    , array([ 1.43803    ,  0.0676485  ,  1.59106e-45,  2.13901e-46,  0.0242336  ])
144968  , -1632.53    , array([ 1.43803    ,  0.0676485  ,  1.59106e-45,  2.13901e-46,  0.0242336  ])
144969  , -1632.53    , array([ 1.43947    ,  0.0676485  ,  1.59106e-45,  2.13901e-46,  0.0242336  ])
144970  , -1632.52    , array([ 1.43803    ,  0.0677162  ,  1.59106e-45,  2.13901e-46,  0.0242336  ])
144971  , -1632.53    , array([ 1.43803    ,  0.0676485  ,  1.59265e-45,  2.13901e-46,  0.0242336  ])
144972  , -1632.53    , array([ 1.43803    ,  0.0676485  ,  1.59106e-45,  2.14115e-46,  0.0242336  ])
144973  , -1632.54    , array([ 1.43803    ,  0.0676485  ,  1.59106e-45,  2.13901e-46,  0.0242579  ])
144974  , -1632.53    , array([ 1.43829    ,  0.067648   ,  1.59106e-45,  2.13901e-46,  0.0242348  ])
144975  , -1632.53    , array([ 1.43829    ,  0.067648   ,  1.59106e-45,  2.13901e-46,  0.0242348  ])
144976  , -1632.53    , array([ 1.43972    ,  0.067648   ,  1.59106e-45,  2.13901e-46,  0.0242348  ])
144977  , -1632.52    , array([ 1.43829    ,  0.0677157  ,  1.59106e-45,  2.13901e-46,  0.0242348  ])
144978  , -1632.53    , array([ 1.43829    ,  0.067648   ,  1.59265e-45,  2.13901e-46,  0.0242348  ])
144979  , -1632.53    , array([ 1.43829    ,  0.067648   ,  1.59106e-45,  2.14115e-46,  0.0242348  ])
144980  , -1632.54    , array([ 1.43829    ,  0.067648   ,  1.59106e-45,  2.13901e-46,  0.0242591  ])
144981  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144982  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144983  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144984  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144985  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
144986  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
144987  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
144988  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144989  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144990  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144991  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144992  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
144993  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
144994  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
144995  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144996  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144997  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144998  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
144999  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145000  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145001  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145002  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145003  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145004  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145005  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145006  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145007  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145008  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145009  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145010  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145011  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145012  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145013  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145014  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145015  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145016  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145017  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145018  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145019  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145020  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145021  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145022  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145023  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145024  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145025  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145026  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145027  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145028  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145029  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145030  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145031  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145032  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145033  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145034  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145035  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145036  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145037  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145038  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145039  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145040  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145041  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145042  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145043  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145044  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145045  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145046  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145047  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145048  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145049  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145050  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145051  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145052  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145053  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145054  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145055  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145056  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145057  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145058  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145059  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145060  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145061  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145062  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145063  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145064  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145065  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145066  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145067  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145068  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145069  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145070  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145071  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145072  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145073  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145074  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145075  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145076  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145077  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145078  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145079  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145080  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145081  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145082  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145083  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145084  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145085  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145086  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145087  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145088  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145089  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145090  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145091  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145092  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145093  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145094  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145095  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145096  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145097  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145098  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145099  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145100  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145101  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145102  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145103  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145104  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145105  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145106  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145107  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145108  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145109  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145110  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145111  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145112  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145113  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145114  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145115  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145116  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145117  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145118  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145119  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145120  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145121  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145122  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145123  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145124  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145125  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145126  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145127  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145128  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145129  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145130  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145131  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145132  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145133  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145134  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145135  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145136  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145137  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145138  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145139  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145140  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145141  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145142  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145143  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145144  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145145  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145146  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145147  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145148  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145149  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145150  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145151  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145152  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145153  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145154  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145155  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145156  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145157  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145158  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145159  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145160  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145161  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145162  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145163  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145164  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145165  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145166  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145167  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145168  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145169  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145170  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145171  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145172  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145173  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145174  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145175  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145176  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145177  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145178  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145179  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145180  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145181  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145182  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145183  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145184  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145185  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145186  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145187  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145188  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145189  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145190  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145191  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145192  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145193  , -1632.53    , array([ 1.43956    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145194  , -1632.52    , array([ 1.43812    ,  0.067716   ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145195  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59265e-45,  2.13901e-46,  0.024234   ])
145196  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.14115e-46,  0.024234   ])
145197  , -1632.54    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.0242583  ])
145198  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
145199  , -1632.53    , array([ 1.43812    ,  0.0676483  ,  1.59106e-45,  2.13901e-46,  0.024234   ])
