7       , -2260.77    , array([ 0.0165432  ,  0.16353    ,  0.146508   ,  4.01029e-45])
52      , -392.976    , array([ 0.0187548  ,  0.163693   ,  0.0811512  ,  4.01029e-45])
53      , -392.968    , array([ 0.0187548  ,  0.16353    ,  0.0812324  ,  4.01029e-45])
54      , -392.976    , array([ 0.0187548  ,  0.16353    ,  0.0811512  ,  4.0143e-45 ])
55      , -406.657    , array([ 0.00842819 ,  0.16353    ,  0.0444555  ,  4.01029e-45])
56      , -406.657    , array([ 0.00842819 ,  0.16353    ,  0.0444555  ,  4.01029e-45])
57      , -405.828    , array([ 0.00843662 ,  0.16353    ,  0.0444555  ,  4.01029e-45])
58      , -406.657    , array([ 0.00842819 ,  0.163693   ,  0.0444555  ,  4.01029e-45])
59      , -407.717    , array([ 0.00842819 ,  0.16353    ,  0.0445     ,  4.01029e-45])
60      , -406.657    , array([ 0.00842819 ,  0.16353    ,  0.0444555  ,  4.0143e-45 ])
61      , -393.011    , array([ 0.0161435  ,  0.16353    ,  0.0724941  ,  4.01029e-45])
62      , -393.011    , array([ 0.0161435  ,  0.16353    ,  0.0724941  ,  4.01029e-45])
63      , -392.977    , array([ 0.0161597  ,  0.16353    ,  0.0724941  ,  4.01029e-45])
64      , -393.011    , array([ 0.0161435  ,  0.163693   ,  0.0724941  ,  4.01029e-45])
65      , -393.082    , array([ 0.0161435  ,  0.16353    ,  0.0725666  ,  4.01029e-45])
66      , -393.011    , array([ 0.0161435  ,  0.16353    ,  0.0724941  ,  4.0143e-45 ])
67      , -392.967    , array([ 0.01818    ,  0.16353    ,  0.0792726  ,  4.01029e-45])
68      , -392.967    , array([ 0.01818    ,  0.16353    ,  0.0792726  ,  4.01029e-45])
69      , -392.983    , array([ 0.0181982  ,  0.16353    ,  0.0792726  ,  4.01029e-45])
70      , -392.967    , array([ 0.01818    ,  0.163693   ,  0.0792726  ,  4.01029e-45])
71      , -392.972    , array([ 0.01818    ,  0.16353    ,  0.0793519  ,  4.01029e-45])
72      , -392.967    , array([ 0.01818    ,  0.16353    ,  0.0792726  ,  4.0143e-45 ])
73      , -392.965    , array([ 0.0177392  ,  0.16353    ,  0.077822   ,  4.01029e-45])
74      , -392.965    , array([ 0.0177392  ,  0.16353    ,  0.077822   ,  4.01029e-45])
75      , -392.972    , array([ 0.0177569  ,  0.16353    ,  0.077822   ,  4.01029e-45])
76      , -392.965    , array([ 0.0177392  ,  0.163693   ,  0.077822   ,  4.01029e-45])
77      , -392.981    , array([ 0.0177392  ,  0.16353    ,  0.0778999  ,  4.01029e-45])
78      , -392.965    , array([ 0.0177392  ,  0.16353    ,  0.077822   ,  4.0143e-45 ])
79      , -392.966    , array([ 0.0173992  ,  0.16353    ,  0.0766971  ,  4.01029e-45])
80      , -392.966    , array([ 0.0173992  ,  0.16353    ,  0.0766971  ,  4.01029e-45])
81      , -392.966    , array([ 0.0174166  ,  0.16353    ,  0.0766971  ,  4.01029e-45])
82      , -392.966    , array([ 0.0173992  ,  0.163693   ,  0.0766971  ,  4.01029e-45])
83      , -392.992    , array([ 0.0173992  ,  0.16353    ,  0.0767738  ,  4.01029e-45])
84      , -392.966    , array([ 0.0173992  ,  0.16353    ,  0.0766971  ,  4.0143e-45 ])
85      , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
86      , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
87      , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
88      , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
89      , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
90      , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
91      , -392.965    , array([ 0.0176105  ,  0.16353    ,  0.0773967  ,  4.01029e-45])
92      , -392.965    , array([ 0.0176105  ,  0.16353    ,  0.0773967  ,  4.01029e-45])
93      , -392.97     , array([ 0.0176281  ,  0.16353    ,  0.0773967  ,  4.01029e-45])
94      , -392.965    , array([ 0.0176105  ,  0.163693   ,  0.0773967  ,  4.01029e-45])
95      , -392.984    , array([ 0.0176105  ,  0.16353    ,  0.0774742  ,  4.01029e-45])
96      , -392.965    , array([ 0.0176105  ,  0.16353    ,  0.0773967  ,  4.0143e-45 ])
97      , -392.965    , array([ 0.0176551  ,  0.16353    ,  0.0775444  ,  4.01029e-45])
98      , -392.965    , array([ 0.0176551  ,  0.16353    ,  0.0775444  ,  4.01029e-45])
99      , -392.971    , array([ 0.0176728  ,  0.16353    ,  0.0775444  ,  4.01029e-45])
100     , -392.965    , array([ 0.0176551  ,  0.163693   ,  0.0775444  ,  4.01029e-45])
101     , -392.983    , array([ 0.0176551  ,  0.16353    ,  0.077622   ,  4.01029e-45])
102     , -392.965    , array([ 0.0176551  ,  0.16353    ,  0.0775444  ,  4.0143e-45 ])
103     , -392.965    , array([ 0.0176646  ,  0.16353    ,  0.0775756  ,  4.01029e-45])
104     , -392.965    , array([ 0.0176646  ,  0.16353    ,  0.0775756  ,  4.01029e-45])
105     , -392.971    , array([ 0.0176823  ,  0.16353    ,  0.0775756  ,  4.01029e-45])
106     , -392.965    , array([ 0.0176646  ,  0.163693   ,  0.0775756  ,  4.01029e-45])
107     , -392.983    , array([ 0.0176646  ,  0.16353    ,  0.0776532  ,  4.01029e-45])
108     , -392.965    , array([ 0.0176646  ,  0.16353    ,  0.0775756  ,  4.0143e-45 ])
109     , -392.965    , array([ 0.0176666  ,  0.16353    ,  0.0775822  ,  4.01029e-45])
110     , -392.965    , array([ 0.0176666  ,  0.16353    ,  0.0775822  ,  4.01029e-45])
111     , -392.971    , array([ 0.0176842  ,  0.16353    ,  0.0775822  ,  4.01029e-45])
112     , -392.965    , array([ 0.0176666  ,  0.163693   ,  0.0775822  ,  4.01029e-45])
113     , -392.983    , array([ 0.0176666  ,  0.16353    ,  0.0776598  ,  4.01029e-45])
114     , -392.965    , array([ 0.0176666  ,  0.16353    ,  0.0775822  ,  4.0143e-45 ])
115     , -392.965    , array([ 0.017667   ,  0.16353    ,  0.0775836  ,  4.01029e-45])
116     , -392.965    , array([ 0.017667   ,  0.16353    ,  0.0775836  ,  4.01029e-45])
117     , -392.971    , array([ 0.0176847  ,  0.16353    ,  0.0775836  ,  4.01029e-45])
118     , -392.965    , array([ 0.017667   ,  0.163693   ,  0.0775836  ,  4.01029e-45])
119     , -392.983    , array([ 0.017667   ,  0.16353    ,  0.0776612  ,  4.01029e-45])
120     , -392.965    , array([ 0.017667   ,  0.16353    ,  0.0775836  ,  4.0143e-45 ])
121     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.0775839  ,  4.01029e-45])
122     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.0775839  ,  4.01029e-45])
123     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.0775839  ,  4.01029e-45])
124     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.0775839  ,  4.01029e-45])
125     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776615  ,  4.01029e-45])
126     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.0775839  ,  4.0143e-45 ])
127     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
128     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
129     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
130     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
131     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
132     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
133     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
134     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
135     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
136     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
137     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
138     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
139     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
140     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
141     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
142     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
143     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
144     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
145     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
146     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
147     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
148     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
149     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
150     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
151     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
152     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
153     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
154     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
155     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
156     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
157     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
158     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
159     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
160     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
161     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
162     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
163     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
164     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
165     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
166     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
167     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
168     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
169     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
170     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
171     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
172     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
173     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
174     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
175     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
176     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
177     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
178     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
179     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
180     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
181     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
182     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
183     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
184     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
185     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
186     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
187     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
188     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
189     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
190     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
191     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
192     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
193     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
194     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
195     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
196     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
197     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
198     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
199     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
200     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
201     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
202     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
203     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
204     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
205     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
206     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
207     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
208     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
209     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
210     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
211     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
212     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
213     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
214     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
215     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
216     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
217     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
218     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
219     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
220     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
221     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
222     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
223     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
224     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.01029e-45])
225     , -392.971    , array([ 0.0176848  ,  0.16353    ,  0.077584   ,  4.01029e-45])
226     , -392.965    , array([ 0.0176671  ,  0.163693   ,  0.077584   ,  4.01029e-45])
227     , -392.983    , array([ 0.0176671  ,  0.16353    ,  0.0776616  ,  4.01029e-45])
228     , -392.965    , array([ 0.0176671  ,  0.16353    ,  0.077584   ,  4.0143e-45 ])
229     , -392.976    , array([ 0.0187548  ,  0.16353    ,  0.0811512  ,  4.01029e-45])
230     , -392.976    , array([ 0.0187548  ,  0.16353    ,  0.0811512  ,  4.01029e-45])
231     , -393.001    , array([ 0.0187736  ,  0.16353    ,  0.0811512  ,  4.01029e-45])
232     , -392.976    , array([ 0.0187548  ,  0.163693   ,  0.0811512  ,  4.01029e-45])
233     , -392.968    , array([ 0.0187548  ,  0.16353    ,  0.0812324  ,  4.01029e-45])
234     , -392.976    , array([ 0.0187548  ,  0.16353    ,  0.0811512  ,  4.0143e-45 ])
235     , -393.095    , array([ 0.0153556  ,  0.16353    ,  0.0698156  ,  4.01029e-45])
236     , -392.971    , array([ 0.0170203  ,  0.16353    ,  0.0754372  ,  4.01029e-45])
237     , -392.971    , array([ 0.0170203  ,  0.16353    ,  0.0754372  ,  4.01029e-45])
238     , -392.963    , array([ 0.0170374  ,  0.16353    ,  0.0754372  ,  4.01029e-45])
239     , -392.971    , array([ 0.0170203  ,  0.163693   ,  0.0754372  ,  4.01029e-45])
240     , -393.009    , array([ 0.0170203  ,  0.16353    ,  0.0755126  ,  4.01029e-45])
241     , -392.971    , array([ 0.0170203  ,  0.16353    ,  0.0754372  ,  4.0143e-45 ])
242     , -393.017    , array([ 0.0160633  ,  0.16353    ,  0.0722229  ,  4.01029e-45])
243     , -392.983    , array([ 0.0166379  ,  0.16353    ,  0.0741583  ,  4.01029e-45])
244     , -392.976    , array([ 0.0168558  ,  0.16353    ,  0.0748877  ,  4.01029e-45])
245     , -392.973    , array([ 0.0169505  ,  0.16353    ,  0.075204   ,  4.01029e-45])
246     , -392.972    , array([ 0.0169906  ,  0.16353    ,  0.075338   ,  4.01029e-45])
247     , -392.972    , array([ 0.0170077  ,  0.16353    ,  0.075395   ,  4.01029e-45])
248     , -392.971    , array([ 0.017015   ,  0.16353    ,  0.0754192  ,  4.01029e-45])
249     , -392.971    , array([ 0.0170181  ,  0.16353    ,  0.0754295  ,  4.01029e-45])
250     , -392.971    , array([ 0.0170194  ,  0.16353    ,  0.0754339  ,  4.01029e-45])
251     , -392.971    , array([ 0.0170199  ,  0.16353    ,  0.0754358  ,  4.01029e-45])
