62130   , -79085.9    , array([ 0.346619   ,  0.390274   ,  1.62499e-46,  1.48249e-46,  6.69913e-07])
62131   , -79085.9    , array([ 0.346965   ,  0.390274   ,  1.62499e-46,  1.48249e-46,  6.69913e-07])
62132   , -79085.9    , array([ 0.346619   ,  0.390664   ,  1.62499e-46,  1.48249e-46,  6.69913e-07])
62133   , -79085.9    , array([ 0.346619   ,  0.390274   ,  1.62662e-46,  1.48249e-46,  6.69913e-07])
62134   , -79085.9    , array([ 0.346619   ,  0.390274   ,  1.62499e-46,  1.48397e-46,  6.69913e-07])
62135   , -79085.9    , array([ 0.346619   ,  0.390274   ,  1.62499e-46,  1.48249e-46,  6.70583e-07])
62136   , -79085.9    , array([ 0.346619   ,  0.390274   ,  1.62499e-46,  1.48249e-46,  6.69913e-07])
62137   , -79077.1    , array([ 0.242922   ,  0.245264   ,  1.62499e-46,  1.48249e-46,  1.52619e-06])
62138   , -79077.1    , array([ 0.242922   ,  0.245264   ,  1.62499e-46,  1.48249e-46,  1.52619e-06])
62139   , -79077.1    , array([ 0.243165   ,  0.245264   ,  1.62499e-46,  1.48249e-46,  1.52619e-06])
62140   , -79077.1    , array([ 0.242922   ,  0.245509   ,  1.62499e-46,  1.48249e-46,  1.52619e-06])
62141   , -79077.1    , array([ 0.242922   ,  0.245264   ,  1.62662e-46,  1.48249e-46,  1.52619e-06])
62142   , -79077.1    , array([ 0.242922   ,  0.245264   ,  1.62499e-46,  1.48397e-46,  1.52619e-06])
62143   , -79077.1    , array([ 0.242922   ,  0.245264   ,  1.62499e-46,  1.48249e-46,  1.52772e-06])
62144   , -77298.1    , array([ 0.0586042  ,  0.0382551  ,  1.62499e-46,  1.48249e-46,  4.11121e-05])
62145   , -77298.1    , array([ 0.0586042  ,  0.0382551  ,  1.62499e-46,  1.48249e-46,  4.11121e-05])
62146   , -77298.7    , array([ 0.0586629  ,  0.0382551  ,  1.62499e-46,  1.48249e-46,  4.11121e-05])
62147   , -77299.4    , array([ 0.0586042  ,  0.0382934  ,  1.62499e-46,  1.48249e-46,  4.11121e-05])
62148   , -77298.1    , array([ 0.0586042  ,  0.0382551  ,  1.62662e-46,  1.48249e-46,  4.11121e-05])
62149   , -77298.1    , array([ 0.0586042  ,  0.0382551  ,  1.62499e-46,  1.48397e-46,  4.11121e-05])
62150   , -77296.4    , array([ 0.0586042  ,  0.0382551  ,  1.62499e-46,  1.48249e-46,  4.11532e-05])
62158   , -77296.1    , array([ 0.0585846  ,  0.0382384  ,  1.62499e-46,  1.48249e-46,  4.1144e-05 ])
62159   , -77296.1    , array([ 0.0585846  ,  0.0382384  ,  1.62499e-46,  1.48249e-46,  4.1144e-05 ])
62160   , -77296.6    , array([ 0.0586432  ,  0.0382384  ,  1.62499e-46,  1.48249e-46,  4.1144e-05 ])
62161   , -77297.3    , array([ 0.0585846  ,  0.0382766  ,  1.62499e-46,  1.48249e-46,  4.1144e-05 ])
62162   , -77296.1    , array([ 0.0585846  ,  0.0382384  ,  1.62662e-46,  1.48249e-46,  4.1144e-05 ])
62163   , -77296.1    , array([ 0.0585846  ,  0.0382384  ,  1.62499e-46,  1.48397e-46,  4.1144e-05 ])
62164   , -77294.3    , array([ 0.0585846  ,  0.0382384  ,  1.62499e-46,  1.48249e-46,  4.11852e-05])
62165   , -77294      , array([ 0.058565   ,  0.0382216  ,  1.62499e-46,  1.48249e-46,  4.1176e-05 ])
62166   , -77294      , array([ 0.058565   ,  0.0382216  ,  1.62499e-46,  1.48249e-46,  4.1176e-05 ])
62167   , -77294.5    , array([ 0.0586236  ,  0.0382216  ,  1.62499e-46,  1.48249e-46,  4.1176e-05 ])
62168   , -77295.2    , array([ 0.058565   ,  0.0382598  ,  1.62499e-46,  1.48249e-46,  4.1176e-05 ])
62169   , -77294      , array([ 0.058565   ,  0.0382216  ,  1.62662e-46,  1.48249e-46,  4.1176e-05 ])
62170   , -77294      , array([ 0.058565   ,  0.0382216  ,  1.62499e-46,  1.48397e-46,  4.1176e-05 ])
62171   , -77292.2    , array([ 0.058565   ,  0.0382216  ,  1.62499e-46,  1.48249e-46,  4.12172e-05])
62179   , -77293.4    , array([ 0.0585601  ,  0.0382174  ,  1.62499e-46,  1.48249e-46,  4.1184e-05 ])
62180   , -77293.4    , array([ 0.0585601  ,  0.0382174  ,  1.62499e-46,  1.48249e-46,  4.1184e-05 ])
62181   , -77294      , array([ 0.0586186  ,  0.0382174  ,  1.62499e-46,  1.48249e-46,  4.1184e-05 ])
62182   , -77294.7    , array([ 0.0585601  ,  0.0382556  ,  1.62499e-46,  1.48249e-46,  4.1184e-05 ])
62183   , -77293.4    , array([ 0.0585601  ,  0.0382174  ,  1.62662e-46,  1.48249e-46,  4.1184e-05 ])
62184   , -77293.4    , array([ 0.0585601  ,  0.0382174  ,  1.62499e-46,  1.48397e-46,  4.1184e-05 ])
62185   , -77291.7    , array([ 0.0585601  ,  0.0382174  ,  1.62499e-46,  1.48249e-46,  4.12252e-05])
62186   , -77292.9    , array([ 0.0585551  ,  0.0382132  ,  1.62499e-46,  1.48249e-46,  4.1192e-05 ])
62187   , -77292.9    , array([ 0.0585551  ,  0.0382132  ,  1.62499e-46,  1.48249e-46,  4.1192e-05 ])
62188   , -77293.5    , array([ 0.0586137  ,  0.0382132  ,  1.62499e-46,  1.48249e-46,  4.1192e-05 ])
62189   , -77294.2    , array([ 0.0585551  ,  0.0382515  ,  1.62499e-46,  1.48249e-46,  4.1192e-05 ])
62190   , -77292.9    , array([ 0.0585551  ,  0.0382132  ,  1.62662e-46,  1.48249e-46,  4.1192e-05 ])
62191   , -77292.9    , array([ 0.0585551  ,  0.0382132  ,  1.62499e-46,  1.48397e-46,  4.1192e-05 ])
62192   , -77291.2    , array([ 0.0585551  ,  0.0382132  ,  1.62499e-46,  1.48249e-46,  4.12332e-05])
62193   , -10500.5    , array([ 0.0141298  ,  0.00596228 ,  1.62499e-46,  1.48249e-46,  0.00110897 ])
62194   , -10500.5    , array([ 0.0141298  ,  0.00596228 ,  1.62499e-46,  1.48249e-46,  0.00110897 ])
62195   , -10494      , array([ 0.0141439  ,  0.00596228 ,  1.62499e-46,  1.48249e-46,  0.00110897 ])
62196   , -10513.8    , array([ 0.0141298  ,  0.00596824 ,  1.62499e-46,  1.48249e-46,  0.00110897 ])
62197   , -10500.5    , array([ 0.0141298  ,  0.00596228 ,  1.62662e-46,  1.48249e-46,  0.00110897 ])
62198   , -10500.5    , array([ 0.0141298  ,  0.00596228 ,  1.62499e-46,  1.48397e-46,  0.00110897 ])
62199   , -10493.5    , array([ 0.0141298  ,  0.00596228 ,  1.62499e-46,  1.48249e-46,  0.00111008 ])
62200   , -10498      , array([ 0.0141285  ,  0.00596157 ,  1.62499e-46,  1.48249e-46,  0.00110921 ])
