322893  , -79089.3    , array([ 0.158851   ,  0.266383   ,  2.73075e-72,  5.80559e-25,  1.81458e-08])
322916  , -79050.9    , array([ 0.0234331  ,  0.0496491  ,  2.73075e-72,  5.80559e-25,  6.6723e-07 ])
322917  , -79050.9    , array([ 0.0234097  ,  0.0496988  ,  2.73075e-72,  5.80559e-25,  6.6723e-07 ])
322918  , -79050.9    , array([ 0.0234097  ,  0.0496491  ,  2.73348e-72,  5.80559e-25,  6.6723e-07 ])
322919  , -79050.9    , array([ 0.0234097  ,  0.0496491  ,  2.73075e-72,  5.8114e-25 ,  6.6723e-07 ])
322920  , -79050.9    , array([ 0.0234097  ,  0.0496491  ,  2.73075e-72,  5.80559e-25,  6.67898e-07])
322928  , -79050.9    , array([ 0.0234096  ,  0.0496488  ,  2.73075e-72,  5.80559e-25,  6.67238e-07])
322929  , -79050.9    , array([ 0.0234096  ,  0.0496488  ,  2.73075e-72,  5.80559e-25,  6.67238e-07])
322930  , -79050.9    , array([ 0.023433   ,  0.0496488  ,  2.73075e-72,  5.80559e-25,  6.67238e-07])
322931  , -79050.9    , array([ 0.0234096  ,  0.0496985  ,  2.73075e-72,  5.80559e-25,  6.67238e-07])
322932  , -79050.9    , array([ 0.0234096  ,  0.0496488  ,  2.73348e-72,  5.80559e-25,  6.67238e-07])
322933  , -79050.9    , array([ 0.0234096  ,  0.0496488  ,  2.73075e-72,  5.8114e-25 ,  6.67238e-07])
322934  , -79050.9    , array([ 0.0234096  ,  0.0496488  ,  2.73075e-72,  5.80559e-25,  6.67905e-07])
322935  , -79050.9    , array([ 0.0234094  ,  0.0496486  ,  2.73075e-72,  5.80559e-25,  6.67246e-07])
322936  , -79050.9    , array([ 0.0234094  ,  0.0496486  ,  2.73075e-72,  5.80559e-25,  6.67246e-07])
322937  , -79050.9    , array([ 0.0234328  ,  0.0496486  ,  2.73075e-72,  5.80559e-25,  6.67246e-07])
322938  , -79050.9    , array([ 0.0234094  ,  0.0496982  ,  2.73075e-72,  5.80559e-25,  6.67246e-07])
322939  , -79050.9    , array([ 0.0234094  ,  0.0496486  ,  2.73348e-72,  5.80559e-25,  6.67246e-07])
322940  , -79050.9    , array([ 0.0234094  ,  0.0496486  ,  2.73075e-72,  5.8114e-25 ,  6.67246e-07])
322941  , -79050.9    , array([ 0.0234094  ,  0.0496486  ,  2.73075e-72,  5.80559e-25,  6.67913e-07])
322942  , -38788.8    , array([ 0.00126532 ,  0.00383836 ,  2.73075e-72,  5.80559e-25,  0.000162107])
322943  , -38788.8    , array([ 0.00126532 ,  0.00383836 ,  2.73075e-72,  5.80559e-25,  0.000162107])
322944  , -38776.9    , array([ 0.00126659 ,  0.00383836 ,  2.73075e-72,  5.80559e-25,  0.000162107])
322945  , -38802.1    , array([ 0.00126532 ,  0.0038422  ,  2.73075e-72,  5.80559e-25,  0.000162107])
322946  , -38788.8    , array([ 0.00126532 ,  0.00383836 ,  2.73348e-72,  5.80559e-25,  0.000162107])
322947  , -38788.8    , array([ 0.00126532 ,  0.00383836 ,  2.73075e-72,  5.8114e-25 ,  0.000162107])
322948  , -38787.3    , array([ 0.00126532 ,  0.00383836 ,  2.73075e-72,  5.80559e-25,  0.000162269])
322949  , -38788.7    , array([ 0.00126528 ,  0.00383823 ,  2.73075e-72,  5.80559e-25,  0.000162119])
322950  , -38788.7    , array([ 0.00126528 ,  0.00383823 ,  2.73075e-72,  5.80559e-25,  0.000162119])
322951  , -38776.8    , array([ 0.00126654 ,  0.00383823 ,  2.73075e-72,  5.80559e-25,  0.000162119])
322952  , -38802      , array([ 0.00126528 ,  0.00384207 ,  2.73075e-72,  5.80559e-25,  0.000162119])
322953  , -38788.7    , array([ 0.00126528 ,  0.00383823 ,  2.73348e-72,  5.80559e-25,  0.000162119])
322954  , -38788.7    , array([ 0.00126528 ,  0.00383823 ,  2.73075e-72,  5.8114e-25 ,  0.000162119])
322955  , -38787.2    , array([ 0.00126528 ,  0.00383823 ,  2.73075e-72,  5.80559e-25,  0.000162281])
322956  , -38788.1    , array([ 0.00126501 ,  0.00383752 ,  2.73075e-72,  5.80559e-25,  0.000162184])
322957  , -38788.1    , array([ 0.00126501 ,  0.00383752 ,  2.73075e-72,  5.80559e-25,  0.000162184])
322958  , -38776.2    , array([ 0.00126627 ,  0.00383752 ,  2.73075e-72,  5.80559e-25,  0.000162184])
322959  , -38801.4    , array([ 0.00126501 ,  0.00384136 ,  2.73075e-72,  5.80559e-25,  0.000162184])
322960  , -38788.1    , array([ 0.00126501 ,  0.00383752 ,  2.73348e-72,  5.80559e-25,  0.000162184])
322961  , -38788.1    , array([ 0.00126501 ,  0.00383752 ,  2.73075e-72,  5.8114e-25 ,  0.000162184])
322962  , -38786.6    , array([ 0.00126501 ,  0.00383752 ,  2.73075e-72,  5.80559e-25,  0.000162346])
322970  , -38788.1    , array([ 0.001265   ,  0.00383749 ,  2.73075e-72,  5.80559e-25,  0.000162186])
322971  , -38788.1    , array([ 0.001265   ,  0.00383749 ,  2.73075e-72,  5.80559e-25,  0.000162186])
322972  , -38776.2    , array([ 0.00126626 ,  0.00383749 ,  2.73075e-72,  5.80559e-25,  0.000162186])
322973  , -38801.4    , array([ 0.001265   ,  0.00384133 ,  2.73075e-72,  5.80559e-25,  0.000162186])
322974  , -38788.1    , array([ 0.001265   ,  0.00383749 ,  2.73348e-72,  5.80559e-25,  0.000162186])
322975  , -38788.1    , array([ 0.001265   ,  0.00383749 ,  2.73075e-72,  5.8114e-25 ,  0.000162186])
322976  , -38786.6    , array([ 0.001265   ,  0.00383749 ,  2.73075e-72,  5.80559e-25,  0.000162349])
322977  , -38787.9    , array([ 0.00126493 ,  0.00383731 ,  2.73075e-72,  5.80559e-25,  0.000162202])
322978  , -38787.9    , array([ 0.00126493 ,  0.00383731 ,  2.73075e-72,  5.80559e-25,  0.000162202])
322979  , -38776.1    , array([ 0.0012662  ,  0.00383731 ,  2.73075e-72,  5.80559e-25,  0.000162202])
322980  , -38801.3    , array([ 0.00126493 ,  0.00384115 ,  2.73075e-72,  5.80559e-25,  0.000162202])
322981  , -38787.9    , array([ 0.00126493 ,  0.00383731 ,  2.73348e-72,  5.80559e-25,  0.000162202])
322982  , -38787.9    , array([ 0.00126493 ,  0.00383731 ,  2.73075e-72,  5.8114e-25 ,  0.000162202])
322983  , -38786.5    , array([ 0.00126493 ,  0.00383731 ,  2.73075e-72,  5.80559e-25,  0.000162365])
322991  , -38787.9    , array([ 0.00126493 ,  0.0038373  ,  2.73075e-72,  5.80559e-25,  0.000162203])
322992  , -38787.9    , array([ 0.00126493 ,  0.0038373  ,  2.73075e-72,  5.80559e-25,  0.000162203])
322993  , -38776.1    , array([ 0.00126619 ,  0.0038373  ,  2.73075e-72,  5.80559e-25,  0.000162203])
322994  , -38801.3    , array([ 0.00126493 ,  0.00384114 ,  2.73075e-72,  5.80559e-25,  0.000162203])
322995  , -38787.9    , array([ 0.00126493 ,  0.0038373  ,  2.73348e-72,  5.80559e-25,  0.000162203])
322996  , -38787.9    , array([ 0.00126493 ,  0.0038373  ,  2.73075e-72,  5.8114e-25 ,  0.000162203])
322997  , -38786.4    , array([ 0.00126493 ,  0.0038373  ,  2.73075e-72,  5.80559e-25,  0.000162365])
322998  , -38787.9    , array([ 0.00126491 ,  0.00383726 ,  2.73075e-72,  5.80559e-25,  0.000162207])
322999  , -38787.9    , array([ 0.00126491 ,  0.00383726 ,  2.73075e-72,  5.80559e-25,  0.000162207])
323000  , -38776      , array([ 0.00126618 ,  0.00383726 ,  2.73075e-72,  5.80559e-25,  0.000162207])
323001  , -38801.2    , array([ 0.00126491 ,  0.0038411  ,  2.73075e-72,  5.80559e-25,  0.000162207])
323002  , -38787.9    , array([ 0.00126491 ,  0.00383726 ,  2.73348e-72,  5.80559e-25,  0.000162207])
323003  , -38787.9    , array([ 0.00126491 ,  0.00383726 ,  2.73075e-72,  5.8114e-25 ,  0.000162207])
323004  , -38786.4    , array([ 0.00126491 ,  0.00383726 ,  2.73075e-72,  5.80559e-25,  0.000162369])
323012  , -38787.9    , array([ 0.00126491 ,  0.00383726 ,  2.73075e-72,  5.80559e-25,  0.000162207])
323013  , -38787.9    , array([ 0.00126491 ,  0.00383726 ,  2.73075e-72,  5.80559e-25,  0.000162207])
323014  , -38776      , array([ 0.00126618 ,  0.00383726 ,  2.73075e-72,  5.80559e-25,  0.000162207])
323015  , -38801.2    , array([ 0.00126491 ,  0.0038411  ,  2.73075e-72,  5.80559e-25,  0.000162207])
323016  , -38787.9    , array([ 0.00126491 ,  0.00383726 ,  2.73348e-72,  5.80559e-25,  0.000162207])
323017  , -38787.9    , array([ 0.00126491 ,  0.00383726 ,  2.73075e-72,  5.8114e-25 ,  0.000162207])
323018  , -38786.4    , array([ 0.00126491 ,  0.00383726 ,  2.73075e-72,  5.80559e-25,  0.000162369])
323019  , -38787.9    , array([ 0.00126491 ,  0.00383725 ,  2.73075e-72,  5.80559e-25,  0.000162208])
323020  , -38787.9    , array([ 0.00126491 ,  0.00383725 ,  2.73075e-72,  5.80559e-25,  0.000162208])
323021  , -38776      , array([ 0.00126617 ,  0.00383725 ,  2.73075e-72,  5.80559e-25,  0.000162208])
323022  , -38801.2    , array([ 0.00126491 ,  0.00384109 ,  2.73075e-72,  5.80559e-25,  0.000162208])
323023  , -38787.9    , array([ 0.00126491 ,  0.00383725 ,  2.73348e-72,  5.80559e-25,  0.000162208])
323024  , -38787.9    , array([ 0.00126491 ,  0.00383725 ,  2.73075e-72,  5.8114e-25 ,  0.000162208])
323025  , -38786.4    , array([ 0.00126491 ,  0.00383725 ,  2.73075e-72,  5.80559e-25,  0.00016237 ])
323026  , -41903.4    , array([ 0.00105407 ,  0.00326999 ,  2.73075e-72,  5.80559e-25,  0.000228636])
323027  , -41903.4    , array([ 0.00105407 ,  0.00326999 ,  2.73075e-72,  5.80559e-25,  0.000228636])
323028  , -41875.1    , array([ 0.00105513 ,  0.00326999 ,  2.73075e-72,  5.80559e-25,  0.000228636])
323029  , -41919.1    , array([ 0.00105407 ,  0.00327326 ,  2.73075e-72,  5.80559e-25,  0.000228636])
323030  , -41903.4    , array([ 0.00105407 ,  0.00326999 ,  2.73348e-72,  5.80559e-25,  0.000228636])
323031  , -41903.4    , array([ 0.00105407 ,  0.00326999 ,  2.73075e-72,  5.8114e-25 ,  0.000228636])
323032  , -41916      , array([ 0.00105407 ,  0.00326999 ,  2.73075e-72,  5.80559e-25,  0.000228864])
323033  , -38770.3    , array([ 0.00124906 ,  0.00379505 ,  2.73075e-72,  5.80559e-25,  0.000166102])
323034  , -38770.3    , array([ 0.00124906 ,  0.00379505 ,  2.73075e-72,  5.80559e-25,  0.000166102])
323035  , -38757.5    , array([ 0.00125031 ,  0.00379505 ,  2.73075e-72,  5.80559e-25,  0.000166102])
323036  , -38783.8    , array([ 0.00124906 ,  0.00379885 ,  2.73075e-72,  5.80559e-25,  0.000166102])
323037  , -38770.3    , array([ 0.00124906 ,  0.00379505 ,  2.73348e-72,  5.80559e-25,  0.000166102])
323038  , -38770.3    , array([ 0.00124906 ,  0.00379505 ,  2.73075e-72,  5.8114e-25 ,  0.000166102])
323039  , -38769.7    , array([ 0.00124906 ,  0.00379505 ,  2.73075e-72,  5.80559e-25,  0.000166269])
323040  , -38770.3    , array([ 0.00124832 ,  0.00379308 ,  2.73075e-72,  5.80559e-25,  0.000166288])
323041  , -38770.3    , array([ 0.00124832 ,  0.00379308 ,  2.73075e-72,  5.80559e-25,  0.000166288])
323042  , -38757.4    , array([ 0.00124957 ,  0.00379308 ,  2.73075e-72,  5.80559e-25,  0.000166288])
323043  , -38783.8    , array([ 0.00124832 ,  0.00379687 ,  2.73075e-72,  5.80559e-25,  0.000166288])
323044  , -38770.3    , array([ 0.00124832 ,  0.00379308 ,  2.73348e-72,  5.80559e-25,  0.000166288])
323045  , -38770.3    , array([ 0.00124832 ,  0.00379308 ,  2.73075e-72,  5.8114e-25 ,  0.000166288])
323046  , -38769.7    , array([ 0.00124832 ,  0.00379308 ,  2.73075e-72,  5.80559e-25,  0.000166455])
323047  , -39523.5    , array([ 0.00114709 ,  0.00352183 ,  2.73075e-72,  5.80559e-25,  0.000194986])
323048  , -39523.5    , array([ 0.00114709 ,  0.00352183 ,  2.73075e-72,  5.80559e-25,  0.000194986])
323049  , -39503.2    , array([ 0.00114824 ,  0.00352183 ,  2.73075e-72,  5.80559e-25,  0.000194986])
323050  , -39538      , array([ 0.00114709 ,  0.00352536 ,  2.73075e-72,  5.80559e-25,  0.000194986])
323051  , -39523.5    , array([ 0.00114709 ,  0.00352183 ,  2.73348e-72,  5.80559e-25,  0.000194986])
323052  , -39523.5    , array([ 0.00114709 ,  0.00352183 ,  2.73075e-72,  5.8114e-25 ,  0.000194986])
323053  , -39529.2    , array([ 0.00114709 ,  0.00352183 ,  2.73075e-72,  5.80559e-25,  0.000195181])
323054  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323055  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323056  , -38757.4    , array([ 0.00124955 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323057  , -38783.8    , array([ 0.0012483  ,  0.00379682 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323058  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73348e-72,  5.80559e-25,  0.000166294])
323059  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.8114e-25 ,  0.000166294])
323060  , -38769.7    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.00016646 ])
323075  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323076  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323077  , -38757.4    , array([ 0.00124955 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323078  , -38783.8    , array([ 0.0012483  ,  0.00379681 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323079  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73348e-72,  5.80559e-25,  0.000166294])
323080  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.8114e-25 ,  0.000166294])
323081  , -38769.7    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.00016646 ])
323082  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323083  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323084  , -38757.4    , array([ 0.00124955 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323085  , -38783.8    , array([ 0.0012483  ,  0.00379681 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323086  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73348e-72,  5.80559e-25,  0.000166294])
323087  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.8114e-25 ,  0.000166294])
323088  , -38769.7    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.00016646 ])
323089  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323090  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323091  , -38757.4    , array([ 0.00124955 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323092  , -38783.8    , array([ 0.0012483  ,  0.00379681 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323093  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73348e-72,  5.80559e-25,  0.000166294])
323094  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.8114e-25 ,  0.000166294])
323095  , -38769.7    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.00016646 ])
323096  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323097  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323098  , -38757.4    , array([ 0.00124955 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323099  , -38783.8    , array([ 0.0012483  ,  0.00379681 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323100  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73348e-72,  5.80559e-25,  0.000166294])
323101  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.8114e-25 ,  0.000166294])
323102  , -38769.7    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.00016646 ])
323103  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323104  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323105  , -38757.4    , array([ 0.00124955 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323106  , -38783.8    , array([ 0.0012483  ,  0.00379681 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323107  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73348e-72,  5.80559e-25,  0.000166294])
323108  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.8114e-25 ,  0.000166294])
323109  , -38769.7    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.00016646 ])
323110  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323111  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323112  , -38757.4    , array([ 0.00124955 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323113  , -38783.8    , array([ 0.0012483  ,  0.00379681 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323114  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73348e-72,  5.80559e-25,  0.000166294])
323115  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.8114e-25 ,  0.000166294])
323116  , -38769.7    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.00016646 ])
323117  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323118  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323119  , -38757.4    , array([ 0.00124955 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323120  , -38783.8    , array([ 0.0012483  ,  0.00379681 ,  2.73075e-72,  5.80559e-25,  0.000166294])
323121  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73348e-72,  5.80559e-25,  0.000166294])
323122  , -38770.3    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.8114e-25 ,  0.000166294])
323123  , -38769.7    , array([ 0.0012483  ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.00016646 ])
323124  , -38770.2    , array([ 0.00124831 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166295])
323125  , -38770.2    , array([ 0.00124831 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166295])
323126  , -38757.3    , array([ 0.00124955 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166295])
323127  , -38783.7    , array([ 0.00124831 ,  0.00379681 ,  2.73075e-72,  5.80559e-25,  0.000166295])
323128  , -38770.2    , array([ 0.00124831 ,  0.00379302 ,  2.73348e-72,  5.80559e-25,  0.000166295])
323129  , -38770.2    , array([ 0.00124831 ,  0.00379302 ,  2.73075e-72,  5.8114e-25 ,  0.000166295])
323130  , -38769.7    , array([ 0.00124831 ,  0.00379302 ,  2.73075e-72,  5.80559e-25,  0.000166461])
323131  , -38770.1    , array([ 0.00124832 ,  0.00379301 ,  2.73075e-72,  5.80559e-25,  0.000166297])
323132  , -38770.1    , array([ 0.00124832 ,  0.00379301 ,  2.73075e-72,  5.80559e-25,  0.000166297])
323133  , -38757.1    , array([ 0.00124957 ,  0.00379301 ,  2.73075e-72,  5.80559e-25,  0.000166297])
323134  , -38783.6    , array([ 0.00124832 ,  0.0037968  ,  2.73075e-72,  5.80559e-25,  0.000166297])
323135  , -38770.1    , array([ 0.00124832 ,  0.00379301 ,  2.73348e-72,  5.80559e-25,  0.000166297])
323136  , -38770.1    , array([ 0.00124832 ,  0.00379301 ,  2.73075e-72,  5.8114e-25 ,  0.000166297])
323137  , -38769.5    , array([ 0.00124832 ,  0.00379301 ,  2.73075e-72,  5.80559e-25,  0.000166463])
323138  , -38769.4    , array([ 0.00124838 ,  0.00379298 ,  2.73075e-72,  5.80559e-25,  0.000166306])
323139  , -38769.4    , array([ 0.00124838 ,  0.00379298 ,  2.73075e-72,  5.80559e-25,  0.000166306])
323140  , -38756.4    , array([ 0.00124962 ,  0.00379298 ,  2.73075e-72,  5.80559e-25,  0.000166306])
323141  , -38782.8    , array([ 0.00124838 ,  0.00379678 ,  2.73075e-72,  5.80559e-25,  0.000166306])
323142  , -38769.4    , array([ 0.00124838 ,  0.00379298 ,  2.73348e-72,  5.80559e-25,  0.000166306])
323143  , -38769.4    , array([ 0.00124838 ,  0.00379298 ,  2.73075e-72,  5.8114e-25 ,  0.000166306])
323144  , -38768.8    , array([ 0.00124838 ,  0.00379298 ,  2.73075e-72,  5.80559e-25,  0.000166472])
323145  , -38766.5    , array([ 0.0012486  ,  0.00379287 ,  2.73075e-72,  5.80559e-25,  0.000166342])
323146  , -38766.5    , array([ 0.0012486  ,  0.00379287 ,  2.73075e-72,  5.80559e-25,  0.000166342])
323147  , -38753.6    , array([ 0.00124985 ,  0.00379287 ,  2.73075e-72,  5.80559e-25,  0.000166342])
323148  , -38780      , array([ 0.0012486  ,  0.00379667 ,  2.73075e-72,  5.80559e-25,  0.000166342])
323149  , -38766.5    , array([ 0.0012486  ,  0.00379287 ,  2.73348e-72,  5.80559e-25,  0.000166342])
323150  , -38766.5    , array([ 0.0012486  ,  0.00379287 ,  2.73075e-72,  5.8114e-25 ,  0.000166342])
323151  , -38765.9    , array([ 0.0012486  ,  0.00379287 ,  2.73075e-72,  5.80559e-25,  0.000166508])
323152  , -38755.2    , array([ 0.00124949 ,  0.00379242 ,  2.73075e-72,  5.80559e-25,  0.000166485])
323153  , -38755.2    , array([ 0.00124949 ,  0.00379242 ,  2.73075e-72,  5.80559e-25,  0.000166485])
323154  , -38742.2    , array([ 0.00125074 ,  0.00379242 ,  2.73075e-72,  5.80559e-25,  0.000166485])
323155  , -38768.7    , array([ 0.00124949 ,  0.00379622 ,  2.73075e-72,  5.80559e-25,  0.000166485])
323156  , -38755.2    , array([ 0.00124949 ,  0.00379242 ,  2.73348e-72,  5.80559e-25,  0.000166485])
323157  , -38755.2    , array([ 0.00124949 ,  0.00379242 ,  2.73075e-72,  5.8114e-25 ,  0.000166485])
323158  , -38754.6    , array([ 0.00124949 ,  0.00379242 ,  2.73075e-72,  5.80559e-25,  0.000166652])
323159  , -38709.7    , array([ 0.00125307 ,  0.00379064 ,  2.73075e-72,  5.80559e-25,  0.000167062])
323160  , -38709.7    , array([ 0.00125307 ,  0.00379064 ,  2.73075e-72,  5.80559e-25,  0.000167062])
323161  , -38696.7    , array([ 0.00125432 ,  0.00379064 ,  2.73075e-72,  5.80559e-25,  0.000167062])
323162  , -38723.2    , array([ 0.00125307 ,  0.00379444 ,  2.73075e-72,  5.80559e-25,  0.000167062])
323163  , -38709.7    , array([ 0.00125307 ,  0.00379064 ,  2.73348e-72,  5.80559e-25,  0.000167062])
323164  , -38709.7    , array([ 0.00125307 ,  0.00379064 ,  2.73075e-72,  5.8114e-25 ,  0.000167062])
323165  , -38709.1    , array([ 0.00125307 ,  0.00379064 ,  2.73075e-72,  5.80559e-25,  0.000167229])
323166  , -38526.9    , array([ 0.00126748 ,  0.00378353 ,  2.73075e-72,  5.80559e-25,  0.000169387])
323167  , -38526.9    , array([ 0.00126748 ,  0.00378353 ,  2.73075e-72,  5.80559e-25,  0.000169387])
323168  , -38513.9    , array([ 0.00126875 ,  0.00378353 ,  2.73075e-72,  5.80559e-25,  0.000169387])
323169  , -38540.6    , array([ 0.00126748 ,  0.00378731 ,  2.73075e-72,  5.80559e-25,  0.000169387])
323170  , -38526.9    , array([ 0.00126748 ,  0.00378353 ,  2.73348e-72,  5.80559e-25,  0.000169387])
323171  , -38526.9    , array([ 0.00126748 ,  0.00378353 ,  2.73075e-72,  5.8114e-25 ,  0.000169387])
323172  , -38526.4    , array([ 0.00126748 ,  0.00378353 ,  2.73075e-72,  5.80559e-25,  0.000169556])
