189507  , -79089.4    , array([ 0.0726207  ,  1.95888    ,  8.11404e-78,  3.21229e-26,  3.06695e-12])
189508  , -79089.4    , array([ 0.0726934  ,  1.95888    ,  8.11404e-78,  3.21229e-26,  3.06695e-12])
189509  , -79089.4    , array([ 0.0726207  ,  1.96084    ,  8.11404e-78,  3.21229e-26,  3.06695e-12])
189510  , -79089.4    , array([ 0.0726207  ,  1.95888    ,  8.12216e-78,  3.21229e-26,  3.06695e-12])
189511  , -79089.4    , array([ 0.0726207  ,  1.95888    ,  8.11404e-78,  3.2155e-26 ,  3.06695e-12])
189512  , -79089.4    , array([ 0.0726207  ,  1.95888    ,  8.11404e-78,  3.21229e-26,  3.07002e-12])
189513  , -79089.4    , array([ 0.0726207  ,  1.95888    ,  8.11404e-78,  3.21229e-26,  3.06695e-12])
189514  , -79089.4    , array([ 0.0726183  ,  1.95888    ,  8.11404e-78,  3.21229e-26,  3.06706e-12])
189515  , -79089.4    , array([ 0.0726183  ,  1.95888    ,  8.11404e-78,  3.21229e-26,  3.06706e-12])
189516  , -79089.4    , array([ 0.072691   ,  1.95888    ,  8.11404e-78,  3.21229e-26,  3.06706e-12])
189517  , -79089.4    , array([ 0.0726183  ,  1.96084    ,  8.11404e-78,  3.21229e-26,  3.06706e-12])
189518  , -79089.4    , array([ 0.0726183  ,  1.95888    ,  8.12216e-78,  3.21229e-26,  3.06706e-12])
189519  , -79089.4    , array([ 0.0726183  ,  1.95888    ,  8.11404e-78,  3.2155e-26 ,  3.06706e-12])
189520  , -79089.4    , array([ 0.0726183  ,  1.95888    ,  8.11404e-78,  3.21229e-26,  3.07013e-12])
189521  , -79089.4    , array([ 0.0726085  ,  1.95886    ,  8.11404e-78,  3.21229e-26,  3.0675e-12 ])
189522  , -79089.4    , array([ 0.0726085  ,  1.95886    ,  8.11404e-78,  3.21229e-26,  3.0675e-12 ])
189523  , -79089.4    , array([ 0.0726812  ,  1.95886    ,  8.11404e-78,  3.21229e-26,  3.0675e-12 ])
189524  , -79089.4    , array([ 0.0726085  ,  1.96082    ,  8.11404e-78,  3.21229e-26,  3.0675e-12 ])
189525  , -79089.4    , array([ 0.0726085  ,  1.95886    ,  8.12216e-78,  3.21229e-26,  3.0675e-12 ])
189526  , -79089.4    , array([ 0.0726085  ,  1.95886    ,  8.11404e-78,  3.2155e-26 ,  3.0675e-12 ])
189527  , -79089.4    , array([ 0.0726085  ,  1.95886    ,  8.11404e-78,  3.21229e-26,  3.07057e-12])
189528  , -79089.4    , array([ 0.0725695  ,  1.9588     ,  8.11404e-78,  3.21229e-26,  3.06926e-12])
189529  , -79089.4    , array([ 0.0725695  ,  1.9588     ,  8.11404e-78,  3.21229e-26,  3.06926e-12])
189530  , -79089.4    , array([ 0.0726421  ,  1.9588     ,  8.11404e-78,  3.21229e-26,  3.06926e-12])
189531  , -79089.4    , array([ 0.0725695  ,  1.96076    ,  8.11404e-78,  3.21229e-26,  3.06926e-12])
189532  , -79089.4    , array([ 0.0725695  ,  1.9588     ,  8.12216e-78,  3.21229e-26,  3.06926e-12])
189533  , -79089.4    , array([ 0.0725695  ,  1.9588     ,  8.11404e-78,  3.2155e-26 ,  3.06926e-12])
189534  , -79089.4    , array([ 0.0725695  ,  1.9588     ,  8.11404e-78,  3.21229e-26,  3.07233e-12])
189535  , -79089.4    , array([ 0.0724135  ,  1.95856    ,  8.11404e-78,  3.21229e-26,  3.07631e-12])
189536  , -79089.4    , array([ 0.0724135  ,  1.95856    ,  8.11404e-78,  3.21229e-26,  3.07631e-12])
189537  , -79089.4    , array([ 0.0724859  ,  1.95856    ,  8.11404e-78,  3.21229e-26,  3.07631e-12])
189538  , -79089.4    , array([ 0.0724135  ,  1.96052    ,  8.11404e-78,  3.21229e-26,  3.07631e-12])
189539  , -79089.4    , array([ 0.0724135  ,  1.95856    ,  8.12216e-78,  3.21229e-26,  3.07631e-12])
189540  , -79089.4    , array([ 0.0724135  ,  1.95856    ,  8.11404e-78,  3.2155e-26 ,  3.07631e-12])
189541  , -79089.4    , array([ 0.0724135  ,  1.95856    ,  8.11404e-78,  3.21229e-26,  3.07939e-12])
189542  , -79089.4    , array([ 0.0717927  ,  1.95761    ,  8.11404e-78,  3.21229e-26,  3.10468e-12])
189543  , -79089.4    , array([ 0.0717927  ,  1.95761    ,  8.11404e-78,  3.21229e-26,  3.10468e-12])
189544  , -79089.4    , array([ 0.0718645  ,  1.95761    ,  8.11404e-78,  3.21229e-26,  3.10468e-12])
189545  , -79089.4    , array([ 0.0717927  ,  1.95957    ,  8.11404e-78,  3.21229e-26,  3.10468e-12])
189546  , -79089.4    , array([ 0.0717927  ,  1.95761    ,  8.12216e-78,  3.21229e-26,  3.10468e-12])
189547  , -79089.4    , array([ 0.0717927  ,  1.95761    ,  8.11404e-78,  3.2155e-26 ,  3.10468e-12])
189548  , -79089.4    , array([ 0.0717927  ,  1.95761    ,  8.11404e-78,  3.21229e-26,  3.10778e-12])
189549  , -79089.4    , array([ 0.0693625  ,  1.95379    ,  8.11404e-78,  3.21229e-26,  3.22079e-12])
189550  , -79089.4    , array([ 0.0693625  ,  1.95379    ,  8.11404e-78,  3.21229e-26,  3.22079e-12])
189551  , -79089.4    , array([ 0.0694319  ,  1.95379    ,  8.11404e-78,  3.21229e-26,  3.22079e-12])
189552  , -79089.4    , array([ 0.0693625  ,  1.95575    ,  8.11404e-78,  3.21229e-26,  3.22079e-12])
189553  , -79089.4    , array([ 0.0693625  ,  1.95379    ,  8.12216e-78,  3.21229e-26,  3.22079e-12])
