46124   , -76099.5    , array([ 13.3219    ,  0.47594    ,  4.52439e-07,  5.27077e-05,  0.00120754 ])
46403   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46404   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46405   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46406   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46407   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46408   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46409   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46410   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46411   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46412   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46413   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46414   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46415   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46416   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46417   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46418   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46419   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46420   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46421   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46422   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46423   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46424   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46425   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46426   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46427   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46428   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46429   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46430   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46431   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46432   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46433   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46434   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46435   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46436   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46437   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46438   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46439   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46440   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46441   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46442   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46443   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46444   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46445   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46446   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46447   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46448   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46449   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46450   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46451   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46452   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46453   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46454   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46455   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46456   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46457   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46458   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46459   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46460   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46461   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46462   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46463   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46464   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46465   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46466   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46467   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46468   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46469   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46470   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46471   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46472   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46473   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46474   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46475   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46476   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46477   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46478   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46479   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46480   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46481   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46482   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46483   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46484   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46485   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46486   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46487   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46488   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46489   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46490   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46491   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46492   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46493   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46494   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46495   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46496   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46497   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46498   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46499   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46500   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46501   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46502   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46503   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46504   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46505   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46506   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46507   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46508   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46509   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46510   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46511   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46512   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46513   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46514   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46515   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46516   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46517   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46518   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46519   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46520   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46521   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46522   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46523   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46524   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46525   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46526   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46527   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46528   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46529   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46530   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46531   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46532   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46533   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46534   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46535   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46536   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46537   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46538   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46539   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46540   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46541   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46542   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46543   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46544   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46545   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46546   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46547   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46548   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46549   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46550   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46551   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46552   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46553   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46554   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46555   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46556   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46557   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46558   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46559   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46560   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46561   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46562   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46563   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46564   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46565   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46566   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46567   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46568   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46569   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46570   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46571   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46572   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46573   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46574   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46575   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46576   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46577   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46578   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46579   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46580   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46581   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46582   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46583   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46584   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46585   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46586   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46587   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46588   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46589   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46590   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46591   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46592   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46593   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46594   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46595   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46596   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46597   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46598   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46599   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46600   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46601   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46602   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46603   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46604   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46605   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46606   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46607   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46608   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46609   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46610   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46611   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46612   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46613   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46614   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46615   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46616   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46617   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46618   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46619   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46620   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46621   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46622   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46623   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46624   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46625   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46626   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46627   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46628   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46629   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46630   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46631   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46632   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52915e-07,  5.29683e-05,  0.0242452  ])
46633   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.30213e-05,  0.0242452  ])
46634   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242695  ])
46635   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46636   , -1632.51    , array([ 1.43749    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46637   , -1632.51    , array([ 1.43892    ,  0.0677019  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
46638   , -1632.51    , array([ 1.43749    ,  0.0677697  ,  4.52462e-07,  5.29683e-05,  0.0242452  ])
