240319  , -79089.4    , array([ 0.102678   ,  0.838897   ,  1.64616e-27,  1.50693e-17,  4.63087e-12])
240320  , -79089.4    , array([ 0.102781   ,  0.838897   ,  1.64616e-27,  1.50693e-17,  4.63087e-12])
240321  , -79089.4    , array([ 0.102678   ,  0.839736   ,  1.64616e-27,  1.50693e-17,  4.63087e-12])
240322  , -79089.4    , array([ 0.102678   ,  0.838897   ,  1.64781e-27,  1.50693e-17,  4.63087e-12])
240323  , -79089.4    , array([ 0.102678   ,  0.838897   ,  1.64616e-27,  1.50844e-17,  4.63087e-12])
240324  , -79089.4    , array([ 0.102678   ,  0.838897   ,  1.64616e-27,  1.50693e-17,  4.6355e-12 ])
240325  , -79089.4    , array([ 0.102678   ,  0.838897   ,  1.64616e-27,  1.50693e-17,  4.63087e-12])
240326  , -79089.4    , array([ 0.102675   ,  0.838891   ,  1.64616e-27,  1.50693e-17,  4.63106e-12])
240327  , -79089.4    , array([ 0.102675   ,  0.838891   ,  1.64616e-27,  1.50693e-17,  4.63106e-12])
240328  , -79089.4    , array([ 0.102777   ,  0.838891   ,  1.64616e-27,  1.50693e-17,  4.63106e-12])
240329  , -79089.4    , array([ 0.102675   ,  0.83973    ,  1.64616e-27,  1.50693e-17,  4.63106e-12])
240330  , -79089.4    , array([ 0.102675   ,  0.838891   ,  1.64781e-27,  1.50693e-17,  4.63106e-12])
240331  , -79089.4    , array([ 0.102675   ,  0.838891   ,  1.64616e-27,  1.50844e-17,  4.63106e-12])
240332  , -79089.4    , array([ 0.102675   ,  0.838891   ,  1.64616e-27,  1.50693e-17,  4.6357e-12 ])
240333  , -79089.4    , array([ 0.10266    ,  0.838869   ,  1.64616e-27,  1.50693e-17,  4.63185e-12])
240334  , -79089.4    , array([ 0.10266    ,  0.838869   ,  1.64616e-27,  1.50693e-17,  4.63185e-12])
240335  , -79089.4    , array([ 0.102763   ,  0.838869   ,  1.64616e-27,  1.50693e-17,  4.63185e-12])
240336  , -79089.4    , array([ 0.10266    ,  0.839708   ,  1.64616e-27,  1.50693e-17,  4.63185e-12])
240337  , -79089.4    , array([ 0.10266    ,  0.838869   ,  1.64781e-27,  1.50693e-17,  4.63185e-12])
240338  , -79089.4    , array([ 0.10266    ,  0.838869   ,  1.64616e-27,  1.50844e-17,  4.63185e-12])
240339  , -79089.4    , array([ 0.10266    ,  0.838869   ,  1.64616e-27,  1.50693e-17,  4.63648e-12])
240340  , -79089.4    , array([ 0.102601   ,  0.838782   ,  1.64616e-27,  1.50693e-17,  4.63499e-12])
240341  , -79089.4    , array([ 0.102601   ,  0.838782   ,  1.64616e-27,  1.50693e-17,  4.63499e-12])
240342  , -79089.4    , array([ 0.102703   ,  0.838782   ,  1.64616e-27,  1.50693e-17,  4.63499e-12])
240343  , -79089.4    , array([ 0.102601   ,  0.839621   ,  1.64616e-27,  1.50693e-17,  4.63499e-12])
240344  , -79089.4    , array([ 0.102601   ,  0.838782   ,  1.64781e-27,  1.50693e-17,  4.63499e-12])
240345  , -79089.4    , array([ 0.102601   ,  0.838782   ,  1.64616e-27,  1.50844e-17,  4.63499e-12])
240346  , -79089.4    , array([ 0.102601   ,  0.838782   ,  1.64616e-27,  1.50693e-17,  4.63962e-12])
240347  , -79089.4    , array([ 0.102364   ,  0.838432   ,  1.64616e-27,  1.50693e-17,  4.64756e-12])
240348  , -79089.4    , array([ 0.102364   ,  0.838432   ,  1.64616e-27,  1.50693e-17,  4.64756e-12])
240349  , -79089.4    , array([ 0.102467   ,  0.838432   ,  1.64616e-27,  1.50693e-17,  4.64756e-12])
240350  , -79089.4    , array([ 0.102364   ,  0.839271   ,  1.64616e-27,  1.50693e-17,  4.64756e-12])
240351  , -79089.4    , array([ 0.102364   ,  0.838432   ,  1.64781e-27,  1.50693e-17,  4.64756e-12])
240352  , -79089.4    , array([ 0.102364   ,  0.838432   ,  1.64616e-27,  1.50844e-17,  4.64756e-12])
240353  , -79089.4    , array([ 0.102364   ,  0.838432   ,  1.64616e-27,  1.50693e-17,  4.65221e-12])
240354  , -79089.4    , array([ 0.101425   ,  0.837034   ,  1.64616e-27,  1.50693e-17,  4.69822e-12])
240355  , -79089.4    , array([ 0.101425   ,  0.837034   ,  1.64616e-27,  1.50693e-17,  4.69822e-12])
240356  , -79089.4    , array([ 0.101526   ,  0.837034   ,  1.64616e-27,  1.50693e-17,  4.69822e-12])
240357  , -79089.4    , array([ 0.101425   ,  0.837871   ,  1.64616e-27,  1.50693e-17,  4.69822e-12])
240358  , -79089.4    , array([ 0.101425   ,  0.837034   ,  1.64781e-27,  1.50693e-17,  4.69822e-12])
240359  , -79089.4    , array([ 0.101425   ,  0.837034   ,  1.64616e-27,  1.50844e-17,  4.69822e-12])
240360  , -79089.4    , array([ 0.101425   ,  0.837034   ,  1.64616e-27,  1.50693e-17,  4.70292e-12])
240361  , -79089.4    , array([ 0.0977506  ,  0.831464   ,  1.64616e-27,  1.50693e-17,  4.90643e-12])
240362  , -79089.4    , array([ 0.0977506  ,  0.831464   ,  1.64616e-27,  1.50693e-17,  4.90643e-12])
240363  , -79089.4    , array([ 0.0978484  ,  0.831464   ,  1.64616e-27,  1.50693e-17,  4.90643e-12])
240364  , -79089.4    , array([ 0.0977506  ,  0.832296   ,  1.64616e-27,  1.50693e-17,  4.90643e-12])
240365  , -79089.4    , array([ 0.0977506  ,  0.831464   ,  1.64781e-27,  1.50693e-17,  4.90643e-12])
240366  , -79089.4    , array([ 0.0977506  ,  0.831464   ,  1.64616e-27,  1.50844e-17,  4.90643e-12])
240367  , -79089.4    , array([ 0.0977506  ,  0.831464   ,  1.64616e-27,  1.50693e-17,  4.91134e-12])
240368  , -79089.4    , array([ 0.0843385  ,  0.809556   ,  1.64616e-27,  1.50693e-17,  5.83571e-12])
240369  , -79089.4    , array([ 0.0843385  ,  0.809556   ,  1.64616e-27,  1.50693e-17,  5.83571e-12])
240370  , -79089.4    , array([ 0.0844229  ,  0.809556   ,  1.64616e-27,  1.50693e-17,  5.83571e-12])
240371  , -79089.4    , array([ 0.0843385  ,  0.810366   ,  1.64616e-27,  1.50693e-17,  5.83571e-12])
240372  , -79089.4    , array([ 0.0843385  ,  0.809556   ,  1.64781e-27,  1.50693e-17,  5.83571e-12])
240373  , -79089.4    , array([ 0.0843385  ,  0.809556   ,  1.64616e-27,  1.50844e-17,  5.83571e-12])
240374  , -79089.4    , array([ 0.0843385  ,  0.809556   ,  1.64616e-27,  1.50693e-17,  5.84155e-12])
240375  , -79089.4    , array([ 0.046736   ,  0.727544   ,  1.64616e-27,  1.50693e-17,  1.1679e-11 ])
240376  , -79089.4    , array([ 0.046736   ,  0.727544   ,  1.64616e-27,  1.50693e-17,  1.1679e-11 ])
240377  , -79089.4    , array([ 0.0467827  ,  0.727544   ,  1.64616e-27,  1.50693e-17,  1.1679e-11 ])
240378  , -79089.4    , array([ 0.046736   ,  0.728272   ,  1.64616e-27,  1.50693e-17,  1.1679e-11 ])
240379  , -79089.4    , array([ 0.046736   ,  0.727544   ,  1.64781e-27,  1.50693e-17,  1.1679e-11 ])
240380  , -79089.4    , array([ 0.046736   ,  0.727544   ,  1.64616e-27,  1.50844e-17,  1.1679e-11 ])
240381  , -79089.4    , array([ 0.046736   ,  0.727544   ,  1.64616e-27,  1.50693e-17,  1.16907e-11])
240382  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240383  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240384  , -79089.4    , array([ 0.00441151 ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240385  , -79089.4    , array([ 0.0044071  ,  0.475054   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240386  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64781e-27,  1.50693e-17,  1.87351e-10])
240387  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50844e-17,  1.87351e-10])
240388  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87539e-10])
240396  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
240397  , -79089.4    , array([ 0.0044071  ,  0.474579   ,  1.64616e-27,  1.50693e-17,  1.87351e-10])
