28241   , -79089.4    , array([ 8.45509    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28242   , -79089.4    , array([ 8.45509    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28243   , -79089.4    , array([ 9.45509    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28244   , -79089.4    , array([ 11.0731    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28245   , -79089.4    , array([ 9.45509    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28246   , -79089.4    , array([ 10.0731    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28247   , -79089.4    , array([ 10.4551    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28248   , -79089.4    , array([ 10.6912    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28249   , -79089.4    , array([ 10.8371    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28250   , -79089.4    , array([ 10.9272    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28251   , -79089.4    , array([ 10.983     ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28252   , -79089.4    , array([ 11.0174    ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28253   , -79089.4    , array([ 11.043     ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28254   , -79089.4    , array([ 11.043     ,  0.603042   ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28255   , -79089.4    , array([ 11.043     ,  1.60304    ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28256   , -79089.4    , array([ 11.043     ,  3.22108    ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28257   , -79089.4    , array([ 11.043     ,  1.60304    ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28258   , -79089.4    , array([ 11.043     ,  2.22108    ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
28259   , -79089.4    , array([ 11.043     ,  2.60304    ,  4.84502e-79,  6.33865e-59,  5.11016e-43])
