90861   , -79089.4    , array([ 2.19138    ,  0.0558407  ,  6.19492e-23,  5.89062e-06,  2.50601e-12])
90862   , -79089.4    , array([ 2.19357    ,  0.0558407  ,  6.19492e-23,  5.89062e-06,  2.50601e-12])
90863   , -79089.4    , array([ 2.19138    ,  0.0558966  ,  6.19492e-23,  5.89062e-06,  2.50601e-12])
90864   , -79089.4    , array([ 2.19138    ,  0.0558407  ,  6.20112e-23,  5.89062e-06,  2.50601e-12])
90865   , -79089.4    , array([ 2.19138    ,  0.0558407  ,  6.19492e-23,  5.89651e-06,  2.50601e-12])
90866   , -79089.4    , array([ 2.19138    ,  0.0558407  ,  6.19492e-23,  5.89062e-06,  2.50851e-12])
90867   , -79089.4    , array([ 2.19138    ,  0.0558407  ,  6.19492e-23,  5.89062e-06,  2.50601e-12])
90868   , -79089.4    , array([ 2.19137    ,  0.0558378  ,  6.19492e-23,  5.89062e-06,  2.50614e-12])
90869   , -79089.4    , array([ 2.19137    ,  0.0558378  ,  6.19492e-23,  5.89062e-06,  2.50614e-12])
90870   , -79089.4    , array([ 2.19357    ,  0.0558378  ,  6.19492e-23,  5.89062e-06,  2.50614e-12])
90871   , -79089.4    , array([ 2.19137    ,  0.0558936  ,  6.19492e-23,  5.89062e-06,  2.50614e-12])
90872   , -79089.4    , array([ 2.19137    ,  0.0558378  ,  6.20112e-23,  5.89062e-06,  2.50614e-12])
90873   , -79089.4    , array([ 2.19137    ,  0.0558378  ,  6.19492e-23,  5.89651e-06,  2.50614e-12])
90874   , -79089.4    , array([ 2.19137    ,  0.0558378  ,  6.19492e-23,  5.89062e-06,  2.50865e-12])
90875   , -79089.4    , array([ 2.19137    ,  0.055826   ,  6.19492e-23,  5.89062e-06,  2.50668e-12])
90876   , -79089.4    , array([ 2.19137    ,  0.055826   ,  6.19492e-23,  5.89062e-06,  2.50668e-12])
90877   , -79089.4    , array([ 2.19356    ,  0.055826   ,  6.19492e-23,  5.89062e-06,  2.50668e-12])
90878   , -79089.4    , array([ 2.19137    ,  0.0558819  ,  6.19492e-23,  5.89062e-06,  2.50668e-12])
90879   , -79089.4    , array([ 2.19137    ,  0.055826   ,  6.20112e-23,  5.89062e-06,  2.50668e-12])
90880   , -79089.4    , array([ 2.19137    ,  0.055826   ,  6.19492e-23,  5.89651e-06,  2.50668e-12])
90881   , -79089.4    , array([ 2.19137    ,  0.055826   ,  6.19492e-23,  5.89062e-06,  2.50919e-12])
90882   , -79089.4    , array([ 2.19133    ,  0.0557791  ,  6.19492e-23,  5.89062e-06,  2.50885e-12])
90883   , -79089.4    , array([ 2.19133    ,  0.0557791  ,  6.19492e-23,  5.89062e-06,  2.50885e-12])
90884   , -79089.4    , array([ 2.19353    ,  0.0557791  ,  6.19492e-23,  5.89062e-06,  2.50885e-12])
90885   , -79089.4    , array([ 2.19133    ,  0.0558349  ,  6.19492e-23,  5.89062e-06,  2.50885e-12])
90886   , -79089.4    , array([ 2.19133    ,  0.0557791  ,  6.20112e-23,  5.89062e-06,  2.50885e-12])
90887   , -79089.4    , array([ 2.19133    ,  0.0557791  ,  6.19492e-23,  5.89651e-06,  2.50885e-12])
90888   , -79089.4    , array([ 2.19133    ,  0.0557791  ,  6.19492e-23,  5.89062e-06,  2.51136e-12])
90889   , -79089.4    , array([ 2.19121    ,  0.0555919  ,  6.19492e-23,  5.89062e-06,  2.51752e-12])
90890   , -79089.4    , array([ 2.19121    ,  0.0555919  ,  6.19492e-23,  5.89062e-06,  2.51752e-12])
90891   , -79089.4    , array([ 2.1934     ,  0.0555919  ,  6.19492e-23,  5.89062e-06,  2.51752e-12])
90892   , -79089.4    , array([ 2.19121    ,  0.0556475  ,  6.19492e-23,  5.89062e-06,  2.51752e-12])
90893   , -79089.4    , array([ 2.19121    ,  0.0555919  ,  6.20112e-23,  5.89062e-06,  2.51752e-12])
90894   , -79089.4    , array([ 2.19121    ,  0.0555919  ,  6.19492e-23,  5.89651e-06,  2.51752e-12])
90895   , -79089.4    , array([ 2.19121    ,  0.0555919  ,  6.19492e-23,  5.89062e-06,  2.52004e-12])
90896   , -79089.4    , array([ 2.19069    ,  0.0548493  ,  6.19492e-23,  5.89062e-06,  2.55253e-12])
90897   , -79089.4    , array([ 2.19069    ,  0.0548493  ,  6.19492e-23,  5.89062e-06,  2.55253e-12])
90898   , -79089.4    , array([ 2.19288    ,  0.0548493  ,  6.19492e-23,  5.89062e-06,  2.55253e-12])
90899   , -79089.4    , array([ 2.19069    ,  0.0549042  ,  6.19492e-23,  5.89062e-06,  2.55253e-12])
90900   , -79089.4    , array([ 2.19069    ,  0.0548493  ,  6.20112e-23,  5.89062e-06,  2.55253e-12])
90901   , -79089.4    , array([ 2.19069    ,  0.0548493  ,  6.19492e-23,  5.89651e-06,  2.55253e-12])
90902   , -79089.4    , array([ 2.19069    ,  0.0548493  ,  6.19492e-23,  5.89062e-06,  2.55508e-12])
90903   , -79089.4    , array([ 2.18864    ,  0.0519767  ,  6.19492e-23,  5.89062e-06,  2.6975e-12 ])
90904   , -79089.4    , array([ 2.18864    ,  0.0519767  ,  6.19492e-23,  5.89062e-06,  2.6975e-12 ])
90905   , -79089.4    , array([ 2.19083    ,  0.0519767  ,  6.19492e-23,  5.89062e-06,  2.6975e-12 ])
90906   , -79089.4    , array([ 2.18864    ,  0.0520287  ,  6.19492e-23,  5.89062e-06,  2.6975e-12 ])
90907   , -79089.4    , array([ 2.18864    ,  0.0519767  ,  6.20112e-23,  5.89062e-06,  2.6975e-12 ])
90908   , -79089.4    , array([ 2.18864    ,  0.0519767  ,  6.19492e-23,  5.89651e-06,  2.6975e-12 ])
90909   , -79089.4    , array([ 2.18864    ,  0.0519767  ,  6.19492e-23,  5.89062e-06,  2.70019e-12])
90910   , -79089.4    , array([ 2.18043    ,  0.0419142  ,  6.19492e-23,  5.89062e-06,  3.3645e-12 ])
90911   , -79089.4    , array([ 2.18043    ,  0.0419142  ,  6.19492e-23,  5.89062e-06,  3.3645e-12 ])
90912   , -79089.4    , array([ 2.18261    ,  0.0419142  ,  6.19492e-23,  5.89062e-06,  3.3645e-12 ])
90913   , -79089.4    , array([ 2.18043    ,  0.0419561  ,  6.19492e-23,  5.89062e-06,  3.3645e-12 ])
90914   , -79089.4    , array([ 2.18043    ,  0.0419142  ,  6.20112e-23,  5.89062e-06,  3.3645e-12 ])
90915   , -79089.4    , array([ 2.18043    ,  0.0419142  ,  6.19492e-23,  5.89651e-06,  3.3645e-12 ])
90916   , -79089.4    , array([ 2.18043    ,  0.0419142  ,  6.19492e-23,  5.89062e-06,  3.36786e-12])
90917   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90918   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90919   , -79089.4    , array([ 2.15008    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90920   , -79089.4    , array([ 2.14793    ,  0.017742   ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90921   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.20112e-23,  5.89062e-06,  8.14249e-12])
90922   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89651e-06,  8.14249e-12])
90923   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.15064e-12])
90931   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90932   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90933   , -79089.4    , array([ 2.15008    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90934   , -79089.4    , array([ 2.14793    ,  0.017742   ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90935   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.20112e-23,  5.89062e-06,  8.14249e-12])
90936   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89651e-06,  8.14249e-12])
90937   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.15064e-12])
90938   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90939   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90940   , -79089.4    , array([ 2.15008    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90941   , -79089.4    , array([ 2.14793    ,  0.017742   ,  6.19492e-23,  5.89062e-06,  8.14249e-12])
90942   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.20112e-23,  5.89062e-06,  8.14249e-12])
90943   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89651e-06,  8.14249e-12])
90944   , -79089.4    , array([ 2.14793    ,  0.0177242  ,  6.19492e-23,  5.89062e-06,  8.15064e-12])
90945   , -79089.4    , array([ 2.08436    ,  0.00316943 ,  6.19492e-23,  5.89062e-06,  4.76905e-11])
90946   , -79089.4    , array([ 2.08436    ,  0.00316943 ,  6.19492e-23,  5.89062e-06,  4.76905e-11])
90947   , -79089.4    , array([ 2.08645    ,  0.00316943 ,  6.19492e-23,  5.89062e-06,  4.76905e-11])
