275368  , -79087.4    , array([ 0.158467   ,  1.29421    ,  2.65126e-22,  4.91107e-37,  3.41206e-07])
275369  , -79087.4    , array([ 0.158626   ,  1.29421    ,  2.65126e-22,  4.91107e-37,  3.41206e-07])
275370  , -79087.4    , array([ 0.158467   ,  1.29551    ,  2.65126e-22,  4.91107e-37,  3.41206e-07])
275371  , -79087.4    , array([ 0.158467   ,  1.29421    ,  2.65392e-22,  4.91107e-37,  3.41206e-07])
275372  , -79087.4    , array([ 0.158467   ,  1.29421    ,  2.65126e-22,  4.91598e-37,  3.41206e-07])
275373  , -79087.4    , array([ 0.158467   ,  1.29421    ,  2.65126e-22,  4.91107e-37,  3.41548e-07])
275374  , -79087.4    , array([ 0.158467   ,  1.29421    ,  2.65126e-22,  4.91107e-37,  3.41206e-07])
275375  , -79081.6    , array([ 0.0829637  ,  1.1518     ,  2.65126e-22,  4.91107e-37,  7.34443e-07])
275376  , -79081.6    , array([ 0.0829637  ,  1.1518     ,  2.65126e-22,  4.91107e-37,  7.34443e-07])
275377  , -79081.6    , array([ 0.0830467  ,  1.1518     ,  2.65126e-22,  4.91107e-37,  7.34443e-07])
275378  , -79081.6    , array([ 0.0829637  ,  1.15295    ,  2.65126e-22,  4.91107e-37,  7.34443e-07])
275379  , -79081.6    , array([ 0.0829637  ,  1.1518     ,  2.65392e-22,  4.91107e-37,  7.34443e-07])
275380  , -79081.6    , array([ 0.0829637  ,  1.1518     ,  2.65126e-22,  4.91598e-37,  7.34443e-07])
275381  , -79081.6    , array([ 0.0829637  ,  1.1518     ,  2.65126e-22,  4.91107e-37,  7.35177e-07])
275382  , -77119.3    , array([ 0.00623281 ,  0.722522   ,  2.65126e-22,  4.91107e-37,  1.5766e-05 ])
275383  , -77119.3    , array([ 0.00623281 ,  0.722522   ,  2.65126e-22,  4.91107e-37,  1.5766e-05 ])
275384  , -77121.1    , array([ 0.00623904 ,  0.722522   ,  2.65126e-22,  4.91107e-37,  1.5766e-05 ])
275385  , -77119.3    , array([ 0.00623281 ,  0.723245   ,  2.65126e-22,  4.91107e-37,  1.5766e-05 ])
275386  , -77119.3    , array([ 0.00623281 ,  0.722522   ,  2.65392e-22,  4.91107e-37,  1.5766e-05 ])
275387  , -77119.3    , array([ 0.00623281 ,  0.722522   ,  2.65126e-22,  4.91598e-37,  1.5766e-05 ])
