114026  , -79089.4    , array([ 3.28786    ,  5.14741    ,  1.41998e-65,  1.06842e-41,  2.18394e-11])
114027  , -79089.4    , array([ 3.29115    ,  5.14741    ,  1.41998e-65,  1.06842e-41,  2.18394e-11])
114028  , -79089.4    , array([ 3.28786    ,  5.15256    ,  1.41998e-65,  1.06842e-41,  2.18394e-11])
114029  , -79089.4    , array([ 3.28786    ,  5.14741    ,  1.42141e-65,  1.06842e-41,  2.18394e-11])
114030  , -79089.4    , array([ 3.28786    ,  5.14741    ,  1.41998e-65,  1.06949e-41,  2.18394e-11])
114031  , -79089.4    , array([ 3.28786    ,  5.14741    ,  1.41998e-65,  1.06842e-41,  2.18612e-11])
114032  , -79089.4    , array([ 3.28786    ,  5.14741    ,  1.41998e-65,  1.06842e-41,  2.18394e-11])
114033  , -79089.4    , array([ 3.28785    ,  5.14739    ,  1.41998e-65,  1.06842e-41,  2.18396e-11])
114034  , -79089.4    , array([ 3.28785    ,  5.14739    ,  1.41998e-65,  1.06842e-41,  2.18396e-11])
114035  , -79089.4    , array([ 3.29114    ,  5.14739    ,  1.41998e-65,  1.06842e-41,  2.18396e-11])
114036  , -79089.4    , array([ 3.28785    ,  5.15254    ,  1.41998e-65,  1.06842e-41,  2.18396e-11])
114037  , -79089.4    , array([ 3.28785    ,  5.14739    ,  1.42141e-65,  1.06842e-41,  2.18396e-11])
114038  , -79089.4    , array([ 3.28785    ,  5.14739    ,  1.41998e-65,  1.06949e-41,  2.18396e-11])
114039  , -79089.4    , array([ 3.28785    ,  5.14739    ,  1.41998e-65,  1.06842e-41,  2.18614e-11])
114040  , -79089.4    , array([ 3.28777    ,  5.14728    ,  1.41998e-65,  1.06842e-41,  2.18405e-11])
114041  , -79089.4    , array([ 3.28777    ,  5.14728    ,  1.41998e-65,  1.06842e-41,  2.18405e-11])
114042  , -79089.4    , array([ 3.29106    ,  5.14728    ,  1.41998e-65,  1.06842e-41,  2.18405e-11])
114043  , -79089.4    , array([ 3.28777    ,  5.15243    ,  1.41998e-65,  1.06842e-41,  2.18405e-11])
114044  , -79089.4    , array([ 3.28777    ,  5.14728    ,  1.42141e-65,  1.06842e-41,  2.18405e-11])
114045  , -79089.4    , array([ 3.28777    ,  5.14728    ,  1.41998e-65,  1.06949e-41,  2.18405e-11])
114046  , -79089.4    , array([ 3.28777    ,  5.14728    ,  1.41998e-65,  1.06842e-41,  2.18624e-11])
114047  , -79089.4    , array([ 3.28749    ,  5.14687    ,  1.41998e-65,  1.06842e-41,  2.18442e-11])
114048  , -79089.4    , array([ 3.28749    ,  5.14687    ,  1.41998e-65,  1.06842e-41,  2.18442e-11])
114049  , -79089.4    , array([ 3.29078    ,  5.14687    ,  1.41998e-65,  1.06842e-41,  2.18442e-11])
114050  , -79089.4    , array([ 3.28749    ,  5.15202    ,  1.41998e-65,  1.06842e-41,  2.18442e-11])
114051  , -79089.4    , array([ 3.28749    ,  5.14687    ,  1.42141e-65,  1.06842e-41,  2.18442e-11])
114052  , -79089.4    , array([ 3.28749    ,  5.14687    ,  1.41998e-65,  1.06949e-41,  2.18442e-11])
114053  , -79089.4    , array([ 3.28749    ,  5.14687    ,  1.41998e-65,  1.06842e-41,  2.1866e-11 ])
114054  , -79089.4    , array([ 3.28634    ,  5.14521    ,  1.41998e-65,  1.06842e-41,  2.18589e-11])
114055  , -79089.4    , array([ 3.28634    ,  5.14521    ,  1.41998e-65,  1.06842e-41,  2.18589e-11])
114056  , -79089.4    , array([ 3.28963    ,  5.14521    ,  1.41998e-65,  1.06842e-41,  2.18589e-11])
114057  , -79089.4    , array([ 3.28634    ,  5.15035    ,  1.41998e-65,  1.06842e-41,  2.18589e-11])
114058  , -79089.4    , array([ 3.28634    ,  5.14521    ,  1.42141e-65,  1.06842e-41,  2.18589e-11])
114059  , -79089.4    , array([ 3.28634    ,  5.14521    ,  1.41998e-65,  1.06949e-41,  2.18589e-11])
114060  , -79089.4    , array([ 3.28634    ,  5.14521    ,  1.41998e-65,  1.06842e-41,  2.18807e-11])
114061  , -79089.4    , array([ 3.28177    ,  5.13856    ,  1.41998e-65,  1.06842e-41,  2.19178e-11])
114062  , -79089.4    , array([ 3.28177    ,  5.13856    ,  1.41998e-65,  1.06842e-41,  2.19178e-11])
114063  , -79089.4    , array([ 3.28505    ,  5.13856    ,  1.41998e-65,  1.06842e-41,  2.19178e-11])
114064  , -79089.4    , array([ 3.28177    ,  5.1437     ,  1.41998e-65,  1.06842e-41,  2.19178e-11])
114065  , -79089.4    , array([ 3.28177    ,  5.13856    ,  1.42141e-65,  1.06842e-41,  2.19178e-11])
114066  , -79089.4    , array([ 3.28177    ,  5.13856    ,  1.41998e-65,  1.06949e-41,  2.19178e-11])
114067  , -79089.4    , array([ 3.28177    ,  5.13856    ,  1.41998e-65,  1.06842e-41,  2.19397e-11])
114068  , -79089.4    , array([ 3.26353    ,  5.11206    ,  1.41998e-65,  1.06842e-41,  2.21548e-11])
114069  , -79089.4    , array([ 3.26353    ,  5.11206    ,  1.41998e-65,  1.06842e-41,  2.21548e-11])
114070  , -79089.4    , array([ 3.26679    ,  5.11206    ,  1.41998e-65,  1.06842e-41,  2.21548e-11])
114071  , -79089.4    , array([ 3.26353    ,  5.11717    ,  1.41998e-65,  1.06842e-41,  2.21548e-11])
114072  , -79089.4    , array([ 3.26353    ,  5.11206    ,  1.42141e-65,  1.06842e-41,  2.21548e-11])
114073  , -79089.4    , array([ 3.26353    ,  5.11206    ,  1.41998e-65,  1.06949e-41,  2.21548e-11])
114074  , -79089.4    , array([ 3.26353    ,  5.11206    ,  1.41998e-65,  1.06842e-41,  2.2177e-11 ])
114075  , -79089.4    , array([ 3.19158    ,  5.00741    ,  1.41998e-65,  1.06842e-41,  2.31291e-11])
114076  , -79089.4    , array([ 3.19158    ,  5.00741    ,  1.41998e-65,  1.06842e-41,  2.31291e-11])
114077  , -79089.4    , array([ 3.19478    ,  5.00741    ,  1.41998e-65,  1.06842e-41,  2.31291e-11])
114078  , -79089.4    , array([ 3.19158    ,  5.01242    ,  1.41998e-65,  1.06842e-41,  2.31291e-11])
114079  , -79089.4    , array([ 3.19158    ,  5.00741    ,  1.42141e-65,  1.06842e-41,  2.31291e-11])
