30178   , -2318.55    , array([ 0.33949    ,  3.25595    ,  0.000495427,  2.06139e-29])
30340   , -1481.22    , array([ 0.385808   ,  3.25595    ,  0.0502172  ,  2.06139e-29])
30341   , -1481.22    , array([ 0.385808   ,  3.25595    ,  0.0502172  ,  2.06139e-29])
30342   , -1481.91    , array([ 0.386194   ,  3.25595    ,  0.0502172  ,  2.06139e-29])
30343   , -1481.22    , array([ 0.385808   ,  3.25921    ,  0.0502172  ,  2.06139e-29])
30344   , -1480.66    , array([ 0.385808   ,  3.25595    ,  0.0502675  ,  2.06139e-29])
30345   , -1481.22    , array([ 0.385808   ,  3.25595    ,  0.0502172  ,  2.06346e-29])
30346   , -1479.89    , array([ 0.35369    ,  3.25595    ,  0.0454667  ,  2.06139e-29])
30347   , -1479.89    , array([ 0.35369    ,  3.25595    ,  0.0454667  ,  2.06139e-29])
30348   , -1480.49    , array([ 0.354044   ,  3.25595    ,  0.0454667  ,  2.06139e-29])
30349   , -1479.89    , array([ 0.35369    ,  3.25921    ,  0.0454667  ,  2.06139e-29])
30350   , -1479.34    , array([ 0.35369    ,  3.25595    ,  0.0455121  ,  2.06139e-29])
30351   , -1479.89    , array([ 0.35369    ,  3.25595    ,  0.0454667  ,  2.06346e-29])
30358   , -1479.89    , array([ 0.353696   ,  3.25595    ,  0.0454676  ,  2.06139e-29])
30359   , -1479.89    , array([ 0.353696   ,  3.25595    ,  0.0454676  ,  2.06139e-29])
30360   , -1480.49    , array([ 0.35405    ,  3.25595    ,  0.0454676  ,  2.06139e-29])
30361   , -1479.89    , array([ 0.353696   ,  3.25921    ,  0.0454676  ,  2.06139e-29])
30362   , -1479.34    , array([ 0.353696   ,  3.25595    ,  0.0455131  ,  2.06139e-29])
30363   , -1479.89    , array([ 0.353696   ,  3.25595    ,  0.0454676  ,  2.06346e-29])
30364   , -1479.88    , array([ 0.353719   ,  3.25595    ,  0.045471   ,  2.06139e-29])
30365   , -1479.88    , array([ 0.353719   ,  3.25595    ,  0.045471   ,  2.06139e-29])
30366   , -1480.49    , array([ 0.354073   ,  3.25595    ,  0.045471   ,  2.06139e-29])
30367   , -1479.88    , array([ 0.353719   ,  3.25921    ,  0.045471   ,  2.06139e-29])
30368   , -1479.34    , array([ 0.353719   ,  3.25595    ,  0.0455165  ,  2.06139e-29])
30369   , -1479.88    , array([ 0.353719   ,  3.25595    ,  0.045471   ,  2.06346e-29])
30376   , -1479.88    , array([ 0.35372    ,  3.25595    ,  0.0454712  ,  2.06139e-29])
30377   , -1479.88    , array([ 0.35372    ,  3.25595    ,  0.0454712  ,  2.06139e-29])
30378   , -1480.49    , array([ 0.354074   ,  3.25595    ,  0.0454712  ,  2.06139e-29])
30379   , -1479.88    , array([ 0.35372    ,  3.25921    ,  0.0454712  ,  2.06139e-29])
30380   , -1479.34    , array([ 0.35372    ,  3.25595    ,  0.0455167  ,  2.06139e-29])
30381   , -1479.88    , array([ 0.35372    ,  3.25595    ,  0.0454712  ,  2.06346e-29])
30382   , -1479.88    , array([ 0.353726   ,  3.25595    ,  0.0454721  ,  2.06139e-29])
30383   , -1479.88    , array([ 0.353726   ,  3.25595    ,  0.0454721  ,  2.06139e-29])
30384   , -1480.49    , array([ 0.35408    ,  3.25595    ,  0.0454721  ,  2.06139e-29])
30385   , -1479.88    , array([ 0.353726   ,  3.25921    ,  0.0454721  ,  2.06139e-29])
30386   , -1479.34    , array([ 0.353726   ,  3.25595    ,  0.0455176  ,  2.06139e-29])
30387   , -1479.88    , array([ 0.353726   ,  3.25595    ,  0.0454721  ,  2.06346e-29])
30394   , -1479.88    , array([ 0.353726   ,  3.25595    ,  0.0454722  ,  2.06139e-29])
30395   , -1479.88    , array([ 0.353726   ,  3.25595    ,  0.0454722  ,  2.06139e-29])
30396   , -1480.49    , array([ 0.35408    ,  3.25595    ,  0.0454722  ,  2.06139e-29])
30397   , -1479.88    , array([ 0.353726   ,  3.25921    ,  0.0454722  ,  2.06139e-29])
30398   , -1479.34    , array([ 0.353726   ,  3.25595    ,  0.0455177  ,  2.06139e-29])
30399   , -1479.88    , array([ 0.353726   ,  3.25595    ,  0.0454722  ,  2.06346e-29])
30400   , -1479.88    , array([ 0.353728   ,  3.25595    ,  0.0454724  ,  2.06139e-29])
30401   , -1479.88    , array([ 0.353728   ,  3.25595    ,  0.0454724  ,  2.06139e-29])
30402   , -1480.49    , array([ 0.354082   ,  3.25595    ,  0.0454724  ,  2.06139e-29])
30403   , -1479.88    , array([ 0.353728   ,  3.25921    ,  0.0454724  ,  2.06139e-29])
30404   , -1479.34    , array([ 0.353728   ,  3.25595    ,  0.0455179  ,  2.06139e-29])
30405   , -1479.88    , array([ 0.353728   ,  3.25595    ,  0.0454724  ,  2.06346e-29])
30406   , -9704.59    , array([ 3.51879    ,  3.25595    ,  0.669204   ,  2.06139e-29])
30407   , -9704.59    , array([ 3.51879    ,  3.25595    ,  0.669204   ,  2.06139e-29])
30408   , -9711.63    , array([ 3.52232    ,  3.25595    ,  0.669204   ,  2.06139e-29])
30409   , -9704.59    , array([ 3.51879    ,  3.25921    ,  0.669204   ,  2.06139e-29])
30410   , -9706.87    , array([ 3.51879    ,  3.25595    ,  0.669874   ,  2.06139e-29])
30411   , -9704.59    , array([ 3.51879    ,  3.25595    ,  0.669204   ,  2.06346e-29])
30412   , -1479.37    , array([ 0.361171   ,  3.25595    ,  0.0465944  ,  2.06139e-29])
30413   , -1479.37    , array([ 0.361171   ,  3.25595    ,  0.0465944  ,  2.06139e-29])
30414   , -1479.99    , array([ 0.361533   ,  3.25595    ,  0.0465944  ,  2.06139e-29])
30415   , -1479.37    , array([ 0.361171   ,  3.25921    ,  0.0465944  ,  2.06139e-29])
30416   , -1478.82    , array([ 0.361171   ,  3.25595    ,  0.046641   ,  2.06139e-29])
30417   , -1479.37    , array([ 0.361171   ,  3.25595    ,  0.0465944  ,  2.06346e-29])
30418   , -1478.32    , array([ 0.36162    ,  3.25595    ,  0.0467495  ,  2.06139e-29])
30419   , -1478.32    , array([ 0.36162    ,  3.25595    ,  0.0467495  ,  2.06139e-29])
30420   , -1478.94    , array([ 0.361981   ,  3.25595    ,  0.0467495  ,  2.06139e-29])
30421   , -1478.32    , array([ 0.36162    ,  3.25921    ,  0.0467495  ,  2.06139e-29])
30422   , -1477.77    , array([ 0.36162    ,  3.25595    ,  0.0467963  ,  2.06139e-29])
30423   , -1478.32    , array([ 0.36162    ,  3.25595    ,  0.0467495  ,  2.06346e-29])
30424   , -1474.11    , array([ 0.363417   ,  3.25595    ,  0.0473751  ,  2.06139e-29])
30425   , -1474.11    , array([ 0.363417   ,  3.25595    ,  0.0473751  ,  2.06139e-29])
30426   , -1474.74    , array([ 0.363781   ,  3.25595    ,  0.0473751  ,  2.06139e-29])
30427   , -1474.11    , array([ 0.363417   ,  3.25921    ,  0.0473751  ,  2.06139e-29])
30428   , -1473.56    , array([ 0.363417   ,  3.25595    ,  0.0474225  ,  2.06139e-29])
30429   , -1474.11    , array([ 0.363417   ,  3.25595    ,  0.0473751  ,  2.06346e-29])
30430   , -1457.2     , array([ 0.370699   ,  3.25595    ,  0.0499625  ,  2.06139e-29])
30431   , -1457.2     , array([ 0.370699   ,  3.25595    ,  0.0499625  ,  2.06139e-29])
30432   , -1457.86    , array([ 0.37107    ,  3.25595    ,  0.0499625  ,  2.06139e-29])
30433   , -1457.2     , array([ 0.370699   ,  3.25921    ,  0.0499625  ,  2.06139e-29])
30434   , -1456.64    , array([ 0.370699   ,  3.25595    ,  0.0500125  ,  2.06139e-29])
30435   , -1457.2     , array([ 0.370699   ,  3.25595    ,  0.0499625  ,  2.06346e-29])
30436   , -1388.97    , array([ 0.401313   ,  3.25595    ,  0.0618043  ,  2.06139e-29])
30437   , -1388.97    , array([ 0.401313   ,  3.25595    ,  0.0618043  ,  2.06139e-29])
30438   , -1389.73    , array([ 0.401714   ,  3.25595    ,  0.0618043  ,  2.06139e-29])
30439   , -1388.97    , array([ 0.401313   ,  3.25921    ,  0.0618043  ,  2.06139e-29])
30440   , -1388.37    , array([ 0.401313   ,  3.25595    ,  0.0618661  ,  2.06139e-29])
30441   , -1388.97    , array([ 0.401313   ,  3.25595    ,  0.0618043  ,  2.06346e-29])
30442   , -1194.76    , array([ 0.551228   ,  3.25595    ,  0.144716   ,  2.06139e-29])
30443   , -1194.76    , array([ 0.551228   ,  3.25595    ,  0.144716   ,  2.06139e-29])
30444   , -1196.22    , array([ 0.551779   ,  3.25595    ,  0.144716   ,  2.06139e-29])
30445   , -1194.76    , array([ 0.551228   ,  3.25921    ,  0.144716   ,  2.06139e-29])
30446   , -1194.17    , array([ 0.551228   ,  3.25595    ,  0.144861   ,  2.06139e-29])
30447   , -1194.76    , array([ 0.551228   ,  3.25595    ,  0.144716   ,  2.06346e-29])
30448   , -980.678    , array([ 0.600254   ,  3.25595    ,  0.474427   ,  2.06139e-29])
30449   , -980.678    , array([ 0.600254   ,  3.25595    ,  0.474427   ,  2.06139e-29])
30450   , -982.324    , array([ 0.600854   ,  3.25595    ,  0.474427   ,  2.06139e-29])
30451   , -980.678    , array([ 0.600254   ,  3.25921    ,  0.474427   ,  2.06139e-29])
30452   , -980.874    , array([ 0.600254   ,  3.25595    ,  0.474901   ,  2.06139e-29])
30453   , -980.678    , array([ 0.600254   ,  3.25595    ,  0.474427   ,  2.06346e-29])
30454   , -642.646    , array([ 0.468912   ,  3.25595    ,  0.415797   ,  2.06139e-29])
30455   , -642.646    , array([ 0.468912   ,  3.25595    ,  0.415797   ,  2.06139e-29])
30456   , -643.563    , array([ 0.469381   ,  3.25595    ,  0.415797   ,  2.06139e-29])
30457   , -642.646    , array([ 0.468912   ,  3.25921    ,  0.415797   ,  2.06139e-29])
30458   , -642.827    , array([ 0.468912   ,  3.25595    ,  0.416213   ,  2.06139e-29])
30459   , -642.646    , array([ 0.468912   ,  3.25595    ,  0.415797   ,  2.06346e-29])
30460   , -480.162    , array([ 0.336144   ,  3.25595    ,  0.27094    ,  2.06139e-29])
30461   , -480.162    , array([ 0.336144   ,  3.25595    ,  0.27094    ,  2.06139e-29])
30462   , -480.347    , array([ 0.336481   ,  3.25595    ,  0.27094    ,  2.06139e-29])
30463   , -480.162    , array([ 0.336144   ,  3.25921    ,  0.27094    ,  2.06139e-29])
30464   , -479.896    , array([ 0.336144   ,  3.25595    ,  0.271211   ,  2.06139e-29])
30465   , -480.162    , array([ 0.336144   ,  3.25595    ,  0.27094    ,  2.06346e-29])
30466   , -424.251    , array([ 0.306362   ,  3.25595    ,  0.354774   ,  2.06139e-29])
30467   , -424.251    , array([ 0.306362   ,  3.25595    ,  0.354774   ,  2.06139e-29])
30468   , -424.399    , array([ 0.306668   ,  3.25595    ,  0.354774   ,  2.06139e-29])
30469   , -424.251    , array([ 0.306362   ,  3.25921    ,  0.354774   ,  2.06139e-29])
30470   , -424.249    , array([ 0.306362   ,  3.25595    ,  0.355129   ,  2.06139e-29])
30471   , -424.251    , array([ 0.306362   ,  3.25595    ,  0.354774   ,  2.06346e-29])
30472   , -414.217    , array([ 0.278713   ,  3.25595    ,  0.369731   ,  2.06139e-29])
30473   , -414.217    , array([ 0.278713   ,  3.25595    ,  0.369731   ,  2.06139e-29])
30474   , -414.307    , array([ 0.278992   ,  3.25595    ,  0.369731   ,  2.06139e-29])
30475   , -414.217    , array([ 0.278713   ,  3.25921    ,  0.369731   ,  2.06139e-29])
30476   , -414.278    , array([ 0.278713   ,  3.25595    ,  0.370101   ,  2.06139e-29])
30477   , -414.217    , array([ 0.278713   ,  3.25595    ,  0.369731   ,  2.06346e-29])
30478   , -404.503    , array([ 0.24165    ,  3.25595    ,  0.357553   ,  2.06139e-29])
30479   , -404.503    , array([ 0.24165    ,  3.25595    ,  0.357553   ,  2.06139e-29])
30480   , -404.547    , array([ 0.241892   ,  3.25595    ,  0.357553   ,  2.06139e-29])
30481   , -404.503    , array([ 0.24165    ,  3.25921    ,  0.357553   ,  2.06139e-29])
30482   , -404.493    , array([ 0.24165    ,  3.25595    ,  0.357911   ,  2.06139e-29])
30483   , -404.503    , array([ 0.24165    ,  3.25595    ,  0.357553   ,  2.06346e-29])
30484   , -401.205    , array([ 0.210287   ,  3.25595    ,  0.360581   ,  2.06139e-29])
30485   , -401.205    , array([ 0.210287   ,  3.25595    ,  0.360581   ,  2.06139e-29])
30486   , -401.206    , array([ 0.210498   ,  3.25595    ,  0.360581   ,  2.06139e-29])
30487   , -401.205    , array([ 0.210287   ,  3.25921    ,  0.360581   ,  2.06139e-29])
30488   , -401.301    , array([ 0.210287   ,  3.25595    ,  0.360942   ,  2.06139e-29])
30489   , -401.205    , array([ 0.210287   ,  3.25595    ,  0.360581   ,  2.06346e-29])
30490   , -398.471    , array([ 0.193346   ,  3.25595    ,  0.346679   ,  2.06139e-29])
30491   , -398.471    , array([ 0.193346   ,  3.25595    ,  0.346679   ,  2.06139e-29])
30492   , -398.48     , array([ 0.19354    ,  3.25595    ,  0.346679   ,  2.06139e-29])
30493   , -398.471    , array([ 0.193346   ,  3.25921    ,  0.346679   ,  2.06139e-29])
