43264   , -79088.9    , array([ 0.228436   ,  1.16086    ,  1.23994e-46,  2.7722e-61 ,  1.28954e-07])
43326   , -79005.3    , array([ 0.0240043  ,  0.604636   ,  1.23994e-46,  2.7722e-61 ,  2.3908e-06 ])
43327   , -74473.8    , array([ 0.00395847 ,  0.358816   ,  1.23994e-46,  2.7722e-61 ,  2.46729e-05])
43328   , -74473.8    , array([ 0.00395847 ,  0.358816   ,  1.23994e-46,  2.7722e-61 ,  2.46729e-05])
43329   , -74477.9    , array([ 0.00396244 ,  0.358816   ,  1.23994e-46,  2.7722e-61 ,  2.46729e-05])
43330   , -74473.8    , array([ 0.00395847 ,  0.359175   ,  1.23994e-46,  2.7722e-61 ,  2.46729e-05])
43331   , -74473.8    , array([ 0.00395847 ,  0.358816   ,  1.24118e-46,  2.7722e-61 ,  2.46729e-05])
43332   , -74473.8    , array([ 0.00395847 ,  0.358816   ,  1.23994e-46,  2.77497e-61,  2.46729e-05])
43333   , -74469.6    , array([ 0.00395847 ,  0.358816   ,  1.23994e-46,  2.7722e-61 ,  2.46976e-05])
43334   , -74473.3    , array([ 0.00395827 ,  0.358811   ,  1.23994e-46,  2.7722e-61 ,  2.46746e-05])
43335   , -74473.3    , array([ 0.00395827 ,  0.358811   ,  1.23994e-46,  2.7722e-61 ,  2.46746e-05])
43336   , -74477.4    , array([ 0.00396223 ,  0.358811   ,  1.23994e-46,  2.7722e-61 ,  2.46746e-05])
43337   , -74473.3    , array([ 0.00395827 ,  0.35917    ,  1.23994e-46,  2.7722e-61 ,  2.46746e-05])
43338   , -74473.3    , array([ 0.00395827 ,  0.358811   ,  1.24118e-46,  2.7722e-61 ,  2.46746e-05])
43339   , -74473.3    , array([ 0.00395827 ,  0.358811   ,  1.23994e-46,  2.77497e-61,  2.46746e-05])
43340   , -74469.1    , array([ 0.00395827 ,  0.358811   ,  1.23994e-46,  2.7722e-61 ,  2.46992e-05])
43341   , -74472.8    , array([ 0.00395806 ,  0.358805   ,  1.23994e-46,  2.7722e-61 ,  2.46762e-05])
43342   , -74472.8    , array([ 0.00395806 ,  0.358805   ,  1.23994e-46,  2.7722e-61 ,  2.46762e-05])
43343   , -74476.9    , array([ 0.00396202 ,  0.358805   ,  1.23994e-46,  2.7722e-61 ,  2.46762e-05])
43344   , -74472.8    , array([ 0.00395806 ,  0.359164   ,  1.23994e-46,  2.7722e-61 ,  2.46762e-05])
43345   , -74472.8    , array([ 0.00395806 ,  0.358805   ,  1.24118e-46,  2.7722e-61 ,  2.46762e-05])
43346   , -74472.8    , array([ 0.00395806 ,  0.358805   ,  1.23994e-46,  2.77497e-61,  2.46762e-05])
43347   , -74468.6    , array([ 0.00395806 ,  0.358805   ,  1.23994e-46,  2.7722e-61 ,  2.47009e-05])
43348   , -58149.8    , array([ 0.0016074  ,  0.27641    ,  1.23994e-46,  2.7722e-61 ,  7.93059e-05])
43349   , -58149.8    , array([ 0.0016074  ,  0.27641    ,  1.23994e-46,  2.7722e-61 ,  7.93059e-05])
43350   , -58158.5    , array([ 0.00160901 ,  0.27641    ,  1.23994e-46,  2.7722e-61 ,  7.93059e-05])
43351   , -58150      , array([ 0.0016074  ,  0.276687   ,  1.23994e-46,  2.7722e-61 ,  7.93059e-05])
43352   , -58149.8    , array([ 0.0016074  ,  0.27641    ,  1.24118e-46,  2.7722e-61 ,  7.93059e-05])
43353   , -58149.8    , array([ 0.0016074  ,  0.27641    ,  1.23994e-46,  2.77497e-61,  7.93059e-05])
43354   , -58140.8    , array([ 0.0016074  ,  0.27641    ,  1.23994e-46,  2.7722e-61 ,  7.93852e-05])
43355   , -58149.2    , array([ 0.00160736 ,  0.276408   ,  1.23994e-46,  2.7722e-61 ,  7.93087e-05])
43356   , -58149.2    , array([ 0.00160736 ,  0.276408   ,  1.23994e-46,  2.7722e-61 ,  7.93087e-05])
43357   , -58158      , array([ 0.00160897 ,  0.276408   ,  1.23994e-46,  2.7722e-61 ,  7.93087e-05])
43358   , -58149.4    , array([ 0.00160736 ,  0.276685   ,  1.23994e-46,  2.7722e-61 ,  7.93087e-05])
43359   , -58149.2    , array([ 0.00160736 ,  0.276408   ,  1.24118e-46,  2.7722e-61 ,  7.93087e-05])
43360   , -58149.2    , array([ 0.00160736 ,  0.276408   ,  1.23994e-46,  2.77497e-61,  7.93087e-05])
43361   , -58140.3    , array([ 0.00160736 ,  0.276408   ,  1.23994e-46,  2.7722e-61 ,  7.93881e-05])
43362   , -58115.1    , array([ 0.00160467 ,  0.276274   ,  1.23994e-46,  2.7722e-61 ,  7.94811e-05])
43363   , -58115.1    , array([ 0.00160467 ,  0.276274   ,  1.23994e-46,  2.7722e-61 ,  7.94811e-05])
43364   , -58123.8    , array([ 0.00160627 ,  0.276274   ,  1.23994e-46,  2.7722e-61 ,  7.94811e-05])
43365   , -58115.3    , array([ 0.00160467 ,  0.276551   ,  1.23994e-46,  2.7722e-61 ,  7.94811e-05])
43366   , -58115.1    , array([ 0.00160467 ,  0.276274   ,  1.24118e-46,  2.7722e-61 ,  7.94811e-05])
43367   , -58115.1    , array([ 0.00160467 ,  0.276274   ,  1.23994e-46,  2.77497e-61,  7.94811e-05])
43368   , -58106.1    , array([ 0.00160467 ,  0.276274   ,  1.23994e-46,  2.7722e-61 ,  7.95607e-05])
43369   , -56679.5    , array([ 0.00102347 ,  0.242547   ,  1.23994e-46,  2.7722e-61 ,  0.000142331])
43370   , -56679.5    , array([ 0.00102347 ,  0.242547   ,  1.23994e-46,  2.7722e-61 ,  0.000142331])
43371   , -56668.7    , array([ 0.0010245  ,  0.242547   ,  1.23994e-46,  2.7722e-61 ,  0.000142331])
43372   , -56679.8    , array([ 0.00102347 ,  0.242789   ,  1.23994e-46,  2.7722e-61 ,  0.000142331])
43373   , -56679.5    , array([ 0.00102347 ,  0.242547   ,  1.24118e-46,  2.7722e-61 ,  0.000142331])
43374   , -56679.5    , array([ 0.00102347 ,  0.242547   ,  1.23994e-46,  2.77497e-61,  0.000142331])
43375   , -56690      , array([ 0.00102347 ,  0.242547   ,  1.23994e-46,  2.7722e-61 ,  0.000142473])
43376   , -55034.8    , array([ 0.00130732 ,  0.260359   ,  1.23994e-46,  2.7722e-61 ,  0.000103651])
43377   , -55034.8    , array([ 0.00130732 ,  0.260359   ,  1.23994e-46,  2.7722e-61 ,  0.000103651])
43378   , -55037.9    , array([ 0.00130863 ,  0.260359   ,  1.23994e-46,  2.7722e-61 ,  0.000103651])
43379   , -55035      , array([ 0.00130732 ,  0.260619   ,  1.23994e-46,  2.7722e-61 ,  0.000103651])
43380   , -55034.8    , array([ 0.00130732 ,  0.260359   ,  1.24118e-46,  2.7722e-61 ,  0.000103651])
43381   , -55034.8    , array([ 0.00130732 ,  0.260359   ,  1.23994e-46,  2.77497e-61,  0.000103651])
43382   , -55031.3    , array([ 0.00130732 ,  0.260359   ,  1.23994e-46,  2.7722e-61 ,  0.000103754])
43383   , -54736.6    , array([ 0.00121379 ,  0.254823   ,  1.23994e-46,  2.7722e-61 ,  0.000114114])
43384   , -54736.6    , array([ 0.00121379 ,  0.254823   ,  1.23994e-46,  2.7722e-61 ,  0.000114114])
43385   , -54736.4    , array([ 0.00121501 ,  0.254823   ,  1.23994e-46,  2.7722e-61 ,  0.000114114])
43386   , -54736.8    , array([ 0.00121379 ,  0.255078   ,  1.23994e-46,  2.7722e-61 ,  0.000114114])
43387   , -54736.6    , array([ 0.00121379 ,  0.254823   ,  1.24118e-46,  2.7722e-61 ,  0.000114114])
43388   , -54736.6    , array([ 0.00121379 ,  0.254823   ,  1.23994e-46,  2.77497e-61,  0.000114114])
43389   , -54736.5    , array([ 0.00121379 ,  0.254823   ,  1.23994e-46,  2.7722e-61 ,  0.000114228])
43390   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43391   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43392   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43393   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43394   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43395   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43396   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43411   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43412   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43413   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43414   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43415   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43416   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43417   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43418   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43419   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43420   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43421   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43422   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43423   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43424   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43432   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43433   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43434   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43435   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43436   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43437   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43438   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43439   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43440   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43441   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43442   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43443   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43444   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43445   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43453   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43454   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43455   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43456   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43457   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43458   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43459   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43460   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43461   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43462   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43463   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43464   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43465   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43466   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43474   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43475   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43476   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43477   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43478   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43479   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43480   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43481   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43482   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43483   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43484   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43485   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43486   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43487   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43488   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43489   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43490   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43491   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43492   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43493   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43494   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43495   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43496   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43497   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43498   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43499   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43500   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43501   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43502   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43503   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43504   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43505   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43506   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43507   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43508   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43509   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43510   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43511   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43512   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43513   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43514   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43515   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43516   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43517   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43518   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43519   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43520   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43521   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43522   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43523   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43524   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43525   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43526   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43527   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43528   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43529   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43530   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43531   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43532   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43533   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43534   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43535   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43536   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43537   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43538   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43539   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43540   , -54736.8    , array([ 0.00121366 ,  0.25507    ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43541   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.24118e-46,  2.7722e-61 ,  0.000114129])
43542   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.77497e-61,  0.000114129])
43543   , -54736.5    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114244])
43544   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43545   , -54736.6    , array([ 0.00121366 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
43546   , -54736.4    , array([ 0.00121488 ,  0.254815   ,  1.23994e-46,  2.7722e-61 ,  0.000114129])
