39503   , -25950.6    , array([ 32.0852    ,  12.6077    ,  1.20727    ,  1.86077    ])
39504   , -25951.5    , array([ 32.1173    ,  12.6077    ,  1.20727    ,  1.86077    ])
39505   , -25965.4    , array([ 32.0852    ,  12.6203    ,  1.20727    ,  1.86077    ])
39506   , -25951.3    , array([ 32.0852    ,  12.6077    ,  1.20847    ,  1.86077    ])
39507   , -25947.4    , array([ 32.0852    ,  12.6077    ,  1.20727    ,  1.86263    ])
39508   , -25950.6    , array([ 32.0852    ,  12.6077    ,  1.20727    ,  1.86077    ])
39509   , -9830.16    , array([ 30.2096    ,  4.71469    ,  1.15017    ,  2.30918    ])
39510   , -9830.16    , array([ 30.2096    ,  4.71469    ,  1.15017    ,  2.30918    ])
39511   , -9830.28    , array([ 30.2398    ,  4.71469    ,  1.15017    ,  2.30918    ])
39512   , -9843.56    , array([ 30.2096    ,  4.71941    ,  1.15017    ,  2.30918    ])
39513   , -9828.47    , array([ 30.2096    ,  4.71469    ,  1.15133    ,  2.30918    ])
39514   , -9823.55    , array([ 30.2096    ,  4.71469    ,  1.15017    ,  2.31149    ])
39521   , -9824.54    , array([ 30.2089    ,  4.71289    ,  1.15015    ,  2.30937    ])
39522   , -9824.54    , array([ 30.2089    ,  4.71289    ,  1.15015    ,  2.30937    ])
39523   , -9824.65    , array([ 30.2391    ,  4.71289    ,  1.15015    ,  2.30937    ])
39524   , -9837.93    , array([ 30.2089    ,  4.71761    ,  1.15015    ,  2.30937    ])
39525   , -9822.84    , array([ 30.2089    ,  4.71289    ,  1.1513     ,  2.30937    ])
39526   , -9817.92    , array([ 30.2089    ,  4.71289    ,  1.15015    ,  2.31168    ])
39527   , -1943.15    , array([ 27.662     ,  1.11862    ,  1.0715     ,  3.16658    ])
39528   , -1943.15    , array([ 27.662     ,  1.11862    ,  1.0715     ,  3.16658    ])
39529   , -1943.13    , array([ 27.6897    ,  1.11862    ,  1.0715     ,  3.16658    ])
39530   , -1942.97    , array([ 27.662     ,  1.11974    ,  1.0715     ,  3.16658    ])
39531   , -1942.76    , array([ 27.662     ,  1.11862    ,  1.07257    ,  3.16658    ])
39532   , -1944.13    , array([ 27.662     ,  1.11862    ,  1.0715     ,  3.16975    ])
39539   , -1939.22    , array([ 27.6614    ,  1.11736    ,  1.07313    ,  3.15522    ])
39540   , -1939.22    , array([ 27.6614    ,  1.11736    ,  1.07313    ,  3.15522    ])
39541   , -1939.2     , array([ 27.6891    ,  1.11736    ,  1.07313    ,  3.15522    ])
39542   , -1939.04    , array([ 27.6614    ,  1.11848    ,  1.07313    ,  3.15522    ])
