30432   , -79087.5    , array([ 0.0338799  ,  1.52465    ,  8.30143e-69,  6.44587e-30,  8.03713e-08])
30560   , -22668.1    , array([ 0.392187   ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30561   , -22341.8    , array([ 0.246289   ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30562   , -21893.3    , array([ 0.156119   ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30563   , -21335.3    , array([ 0.100391   ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30564   , -20749.8    , array([ 0.0659493  ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30565   , -20314.9    , array([ 0.0446631  ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30566   , -20269.3    , array([ 0.0315075  ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30567   , -20230      , array([ 0.034567   ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30568   , -20228.1    , array([ 0.0370113  ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30569   , -20226.4    , array([ 0.0359691  ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30570   , -20226.5    , array([ 0.0362266  ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30571   , -20226.5    , array([ 0.0357116  ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30572   , -20226.4    , array([ 0.0359691  ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30573   , -58243.2    , array([ 0.0359691  ,  1.01629    ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30575   , -20226.4    , array([ 0.0359691  ,  0.0162887  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30577   , -56556.7    , array([ 0.0359691  ,  0.398255   ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30578   , -54109.3    , array([ 0.0359691  ,  0.206978   ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30581   , -48015.8    , array([ 0.0359691  ,  0.0891255  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30583   , -39034.4    , array([ 0.0359691  ,  0.0441099  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30585   , -30335      , array([ 0.0359691  ,  0.0269155  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30586   , -13024.9    , array([ 0.0359691  ,  0.0112637  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30588   , -15997.1    , array([ 0.0359691  ,  0.0131831  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30589   , -11065.6    , array([ 0.0359691  ,  0.0100775  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30591   , -11823.2    , array([ 0.0359691  ,  0.0105306  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30593   , -11356.1    , array([ 0.0359691  ,  0.0102505  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30595   , -11176.7    , array([ 0.0359691  ,  0.0101436  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30596   , -11065.6    , array([ 0.0359691  ,  0.0100775  ,  9.91715    ,  5.83332e-08,  0.00156887 ])
30598   , -11044      , array([ 0.0359691  ,  0.0100775  ,  8.29911    ,  5.83332e-08,  0.00156887 ])
30599   , -11054.8    , array([ 0.0359691  ,  0.0100775  ,  9.10813    ,  5.83332e-08,  0.00156887 ])
30600   , -11009.6    , array([ 0.0359691  ,  0.0100775  ,  5.68108    ,  5.83332e-08,  0.00156887 ])
30602   , -11009.6    , array([ 0.0359691  ,  0.0100775  ,  5.68108    ,  5.83332e-08,  0.00156887 ])
30606   , -10964.3    , array([ 0.0359691  ,  0.0100775  ,  2.16195    ,  5.83332e-08,  0.00156887 ])
30607   , -10986.8    , array([ 0.0359691  ,  0.0100775  ,  3.92151    ,  5.83332e-08,  0.00156887 ])
30609   , -10953.7    , array([ 0.0359691  ,  0.0100775  ,  1.3312     ,  5.83332e-08,  0.00156887 ])
30610   , -10947.2    , array([ 0.0359691  ,  0.0100775  ,  0.817766   ,  5.83332e-08,  0.00156887 ])
30611   , -10943.2    , array([ 0.0359691  ,  0.0100775  ,  0.500447   ,  5.83332e-08,  0.00156887 ])
30612   , -10940.7    , array([ 0.0359691  ,  0.0100775  ,  0.304333   ,  5.83332e-08,  0.00156887 ])
30613   , -10939.2    , array([ 0.0359691  ,  0.0100775  ,  0.183128   ,  5.83332e-08,  0.00156887 ])
30614   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  5.83332e-08,  0.00156887 ])
30615   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  5.83332e-08,  0.00156887 ])
30616   , -10976.2    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  1          ,  0.00156887 ])
30618   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  5.83332e-08,  0.00156887 ])
30620   , -10952.6    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  0.381966   ,  0.00156887 ])
30621   , -10945.3    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  0.190983   ,  0.00156887 ])
30624   , -10940.8    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  0.072949   ,  0.00156887 ])
30626   , -10939      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  0.0278641  ,  0.00156887 ])
30628   , -10938.4    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  0.0106432  ,  0.00156887 ])
30630   , -10938.1    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  0.00406536 ,  0.00156887 ])
30632   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  0.00155287 ,  0.00156887 ])
30634   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  0.000593178,  0.00156887 ])
30636   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  0.00022661 ,  0.00156887 ])
30638   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  8.65934e-05,  0.00156887 ])
30640   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  3.31118e-05,  0.00156887 ])
30642   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  1.26836e-05,  0.00156887 ])
30644   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  4.88077e-06,  0.00156887 ])
30646   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  1.90034e-06,  0.00156887 ])
30648   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  7.61917e-07,  0.00156887 ])
30650   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  3.27078e-07,  0.00156887 ])
30652   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  1.60985e-07,  0.00156887 ])
30653   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.86774e-09,  0.00156887 ])
30655   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  2.83799e-08,  0.00156887 ])
30657   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  1.69388e-08,  0.00156887 ])
30658   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  5.49761e-09,  0.00156887 ])
30659   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  2.79672e-09,  0.00156887 ])
30660   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  1.12748e-09,  0.00156887 ])
30661   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00156887 ])
30663   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00156887 ])
30664   , -461391     , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  1.00157    ])
30666   , -10938      , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00156887 ])
30668   , -438742     , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.383535   ])
30669   , -426216     , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.189114   ])
30672   , -320634     , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.0732048  ])
30674   , -124748     , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.0289314  ])
30676   , -44939.8    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.0120204  ])
30678   , -14355.7    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00556101 ])
30679   , -6608.81    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00241148 ])
30680   , -6841.3     , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00334002 ])
30681   , -6302.78    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00276615 ])
30682   , -6304.59    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00281121 ])
30683   , -6302.47    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30684   , -6302.82    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00279189 ])
30686   , -6302.47    , array([ 0.0359691  ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30687   , -3212.28    , array([ 1.03597    ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30688   , -3257.16    , array([ 2.654      ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30689   , -3212.28    , array([ 1.03597    ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30690   , -3238.8     , array([ 1.654      ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30691   , -3176.91    , array([ 0.654003   ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30692   , -3136.38    , array([ 0.417935   ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30693   , -3104.58    , array([ 0.272037   ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30694   , -3112.23    , array([ 0.181867   ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30695   , -3102.77    , array([ 0.260037   ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30696   , -3100.86    , array([ 0.241026   ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30697   , -3101.03    , array([ 0.218429   ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30698   , -3100.53    , array([ 0.23113    ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30699   , -3100.53    , array([ 0.229179   ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30700   , -3100.55    , array([ 0.233082   ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30701   , -3100.53    , array([ 0.23113    ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30702   , -68183.6    , array([ 0.23113    ,  1.01008    ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30704   , -3100.53    , array([ 0.23113    ,  0.0100775  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30706   , -64229.1    , array([ 0.23113    ,  0.392043   ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30707   , -58623.4    , array([ 0.23113    ,  0.200566   ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30710   , -45418      , array([ 0.23113    ,  0.0828378  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30712   , -27945.7    , array([ 0.23113    ,  0.0378694  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30714   , -13767.4    , array([ 0.23113    ,  0.0206931  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30716   , -6778.52    , array([ 0.23113    ,  0.0141323  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30718   , -4309.49    , array([ 0.23113    ,  0.0116263  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30720   , -3517.8     , array([ 0.23113    ,  0.0106691  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30722   , -3252.18    , array([ 0.23113    ,  0.0103034  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30724   , -3157.25    , array([ 0.23113    ,  0.0101638  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30725   , -3074.22    , array([ 0.23113    ,  0.0100366  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30726   , -3058.14    , array([ 0.23113    ,  0.0100114  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30728   , -3064.26    , array([ 0.23113    ,  0.010021   ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30729   , -3054.36    , array([ 0.23113    ,  0.0100054  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30730   , -3052.03    , array([ 0.23113    ,  0.0100017  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30732   , -3052.92    , array([ 0.23113    ,  0.0100031  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30733   , -3051.48    , array([ 0.23113    ,  0.0100009  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30734   , -3051.48    , array([ 0.23113    ,  0.0100009  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30735   , -3066.37    , array([ 0.23113    ,  0.0100009  ,  1.08579    ,  9.58351e-11,  0.00277978 ])
30737   , -3051.48    , array([ 0.23113    ,  0.0100009  ,  0.0857876  ,  9.58351e-11,  0.00277978 ])
30739   , -3057.13    , array([ 0.23113    ,  0.0100009  ,  0.467754   ,  9.58351e-11,  0.00277978 ])
30740   , -3054.3     , array([ 0.23113    ,  0.0100009  ,  0.276771   ,  9.58351e-11,  0.00277978 ])
30743   , -3052.56    , array([ 0.23113    ,  0.0100009  ,  0.158737   ,  9.58351e-11,  0.00277978 ])
30744   , -3050.97    , array([ 0.23113    ,  0.0100009  ,  0.0513458  ,  9.58351e-11,  0.00277978 ])
30745   , -3050.66    , array([ 0.23113    ,  0.0100009  ,  0.0300596  ,  9.58351e-11,  0.00277978 ])
30746   , -3050.47    , array([ 0.23113    ,  0.0100009  ,  0.0169039  ,  9.58351e-11,  0.00277978 ])
30747   , -3050.35    , array([ 0.23113    ,  0.0100009  ,  0.00877332 ,  9.58351e-11,  0.00277978 ])
30748   , -3050.27    , array([ 0.23113    ,  0.0100009  ,  0.00374832 ,  9.58351e-11,  0.00277978 ])
30749   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  9.58351e-11,  0.00277978 ])
30751   , -3050.24    , array([ 0.23113    ,  0.0100009  ,  0.00182894 ,  9.58351e-11,  0.00277978 ])
30753   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  9.58351e-11,  0.00277978 ])
30754   , -3071.6     , array([ 0.23113    ,  0.0100009  ,  0.000642699,  1          ,  0.00277978 ])
30756   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  9.58351e-11,  0.00277978 ])
30758   , -3058.33    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  0.381966   ,  0.00277978 ])
30759   , -3054.27    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  0.190983   ,  0.00277978 ])
30762   , -3051.77    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  0.072949   ,  0.00277978 ])
30764   , -3050.81    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  0.027864   ,  0.00277978 ])
30766   , -3050.45    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  0.0106431  ,  0.00277978 ])
30768   , -3050.31    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  0.00406531 ,  0.00277978 ])
30770   , -3050.26    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  0.00155281 ,  0.00277978 ])
30772   , -3050.24    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  0.00059312 ,  0.00277978 ])
30774   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  0.000226552,  0.00277978 ])
30776   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  8.65352e-05,  0.00277978 ])
30778   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  3.30536e-05,  0.00277978 ])
30780   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  1.26254e-05,  0.00277978 ])
30782   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  4.82253e-06,  0.00277978 ])
30784   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  1.8421e-06 ,  0.00277978 ])
30786   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  7.0368e-07 ,  0.00277978 ])
30788   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  2.68841e-07,  0.00277978 ])
30790   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  1.02747e-07,  0.00277978 ])
30792   , -3050.23    , array([ 0.23113    ,  0.0100009  ,  0.000642699,  3.93052e-08,  0.00277978 ])
