164141  , -78329.1    , array([ 1.07339    ,  6.6926     ,  2.27604e-62,  2.6166e-24 ,  0.000820796])
164635  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164636  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164637  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164638  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164639  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164640  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164641  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164642  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164643  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164644  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164645  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164646  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164647  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164648  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164649  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164650  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164651  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164652  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164653  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164654  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164655  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164656  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164657  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164658  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164659  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164660  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164661  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164662  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164663  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164664  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164665  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164666  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164667  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164668  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164669  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164670  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164671  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164672  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164673  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164674  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164675  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164676  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164677  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164678  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164679  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164680  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164681  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164682  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164683  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164684  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164685  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164686  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164687  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164688  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164689  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164690  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164691  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164692  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164693  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164694  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164695  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164696  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164697  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164698  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164699  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164700  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164701  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164702  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164703  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164704  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164705  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164706  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164707  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164708  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164709  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164710  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164711  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164712  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164713  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164714  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164715  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164716  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164717  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164718  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164719  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164720  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164721  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164722  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164723  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164724  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164725  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164726  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164727  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164728  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164729  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164730  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164731  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164732  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164733  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164734  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164735  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164736  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164737  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164738  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164739  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164740  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164741  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164742  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164743  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164744  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164745  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164746  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164747  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164748  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164749  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164750  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164751  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164752  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164753  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164754  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164755  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164756  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164757  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164758  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164759  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164760  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164761  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164762  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164763  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164764  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164765  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164766  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164767  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164768  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164769  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164770  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164771  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164772  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164773  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164774  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164775  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164776  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164777  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164778  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164779  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164780  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164781  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164782  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164783  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164784  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164785  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164786  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164787  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164788  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164789  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164790  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164791  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164792  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164793  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164794  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164795  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164796  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164797  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164798  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164799  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164800  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164801  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164802  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164803  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164804  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164805  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164806  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164807  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164808  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164809  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164810  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164811  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164812  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164813  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164814  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164815  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164816  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164817  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164818  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164819  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164820  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164821  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164822  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164823  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164824  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164825  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164826  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164827  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164828  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164829  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164830  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164831  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164832  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164833  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164834  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164835  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164836  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164837  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164838  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164839  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164840  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164841  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164842  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164843  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164844  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164845  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164846  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164847  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164848  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164849  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164850  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164851  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164852  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164853  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164854  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164855  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164856  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164857  , -1632.51    , array([ 1.43965    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164858  , -1632.51    , array([ 1.43821    ,  0.0677655  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164859  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27832e-62,  2.6166e-24 ,  0.0242462  ])
164860  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.61921e-24,  0.0242462  ])
164861  , -1632.52    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242705  ])
164862  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
164863  , -1632.51    , array([ 1.43821    ,  0.0676978  ,  2.27604e-62,  2.6166e-24 ,  0.0242462  ])
