42320   , -79089.4    , array([ 0.329941   ,  2.97835    ,  8.43359e-50,  1.45183e-49,  2.57434e-87])
42343   , -79089.4    , array([ 2.91787    ,  5.54066    ,  8.43359e-50,  1.45183e-49,  2.57434e-87])
42344   , -79089.4    , array([ 2.91787    ,  5.56628    ,  8.43359e-50,  1.45183e-49,  2.57434e-87])
42345   , -79089.4    , array([ 2.91787    ,  5.56628    ,  8.43359e-50,  1.45183e-49,  2.57434e-87])
42346   , -79089.4    , array([ 2.91787    ,  5.56628    ,  1          ,  1.45183e-49,  2.57434e-87])
42347   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.61803    ,  1.45183e-49,  2.57434e-87])
42348   , -79089.4    , array([ 2.91787    ,  5.56628    ,  1          ,  1.45183e-49,  2.57434e-87])
42349   , -79089.4    , array([ 2.91787    ,  5.56628    ,  1.61803    ,  1.45183e-49,  2.57434e-87])
42350   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2          ,  1.45183e-49,  2.57434e-87])
42351   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.23607    ,  1.45183e-49,  2.57434e-87])
42352   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.38197    ,  1.45183e-49,  2.57434e-87])
42353   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.47214    ,  1.45183e-49,  2.57434e-87])
42354   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.52786    ,  1.45183e-49,  2.57434e-87])
42355   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.56231    ,  1.45183e-49,  2.57434e-87])
42356   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  1.45183e-49,  2.57434e-87])
42357   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  1.45183e-49,  2.57434e-87])
42358   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  1          ,  2.57434e-87])
42359   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.61803    ,  2.57434e-87])
42360   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  1          ,  2.57434e-87])
42361   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  1.61803    ,  2.57434e-87])
42362   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2          ,  2.57434e-87])
42363   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.23607    ,  2.57434e-87])
42364   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.38197    ,  2.57434e-87])
42365   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.47214    ,  2.57434e-87])
42366   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.52786    ,  2.57434e-87])
42367   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.56231    ,  2.57434e-87])
42368   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  2.57434e-87])
42369   , -79089.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  2.57434e-87])
42370   , -68977      , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  1          ])
42371   , -68358.5    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  2.61803    ])
42372   , -69622.6    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  1.86044    ])
42373   , -68977      , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  1          ])
42374   , -66440.8    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.618034   ])
42375   , -63127.9    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.381966   ])
42376   , -60457.7    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.236068   ])
42377   , -59700.1    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.145898   ])
42378   , -61115.8    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.090797   ])
42379   , -59706.9    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.173082   ])
42380   , -59666.7    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42381   , -59667.4    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.160112   ])
42382   , -59667.1    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.156941   ])
42383   , -83717.1    , array([ 5.5058     ,  8.15421    ,  5.17586    ,  5.17586    ,  0.317053   ])
42384   , -59666.7    , array([ 2.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42385   , -62896      , array([ 3.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42386   , -50829.2    , array([ 1.29984    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42388   , -50829.2    , array([ 1.29984    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42389   , -56840.1    , array([ 0.299836   ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42390   , -54851.3    , array([ 1.91787    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42391   , -50062.5    , array([ 1.18828    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42392   , -48085.9    , array([ 0.848927   ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42393   , -47908.8    , array([ 0.639193   ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42394   , -47790.8    , array([ 0.697518   ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42395   , -47788.3    , array([ 0.721769   ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42396   , -47805.4    , array([ 0.74373    ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42397   , -47788.3    , array([ 0.721769   ,  5.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42398   , -48892.3    , array([ 0.721769   ,  6.56628    ,  2.58793    ,  2.58793    ,  0.158527   ])
42399   , -44980.9    , array([ 0.721769   ,  3.94825    ,  2.58793    ,  2.58793    ,  0.158527   ])
42400   , -30600.9    , array([ 0.721769   ,  1.33021    ,  2.58793    ,  2.58793    ,  0.158527   ])
42402   , -30600.9    , array([ 0.721769   ,  1.33021    ,  2.58793    ,  2.58793    ,  0.158527   ])
42404   , -39097.6    , array([ 0.721769   ,  2.33021    ,  2.58793    ,  2.58793    ,  0.158527   ])
42405   , -35708.7    , array([ 0.721769   ,  1.83003    ,  2.58793    ,  2.58793    ,  0.158527   ])
42406   , -19247.1    , array([ 0.721769   ,  0.712178   ,  2.58793    ,  2.58793    ,  0.158527   ])
42407   , -6931.96    , array([ 0.721769   ,  0.330212   ,  2.58793    ,  2.58793    ,  0.158527   ])
42408   , -9604.63    , array([ 0.721769   ,  0.0941436  ,  2.58793    ,  2.58793    ,  0.158527   ])
42409   , -5180.3     , array([ 0.721769   ,  0.277851   ,  2.58793    ,  2.58793    ,  0.158527   ])
42410   , -3822.85    , array([ 0.721769   ,  0.224967   ,  2.58793    ,  2.58793    ,  0.158527   ])
42411   , -3546.07    , array([ 0.721769   ,  0.171553   ,  2.58793    ,  2.58793    ,  0.158527   ])
42412   , -3546.07    , array([ 0.721769   ,  0.171553   ,  2.58793    ,  2.58793    ,  0.158527   ])
42413   , -2659.38    , array([ 0.721769   ,  0.171553   ,  3.58793    ,  2.58793    ,  0.158527   ])
42414   , -2072.99    , array([ 0.721769   ,  0.171553   ,  5.20596    ,  2.58793    ,  0.158527   ])
42415   , -2062.6     , array([ 0.721769   ,  0.171553   ,  5.3018     ,  2.58793    ,  0.158527   ])
42416   , -2050.54    , array([ 0.721769   ,  0.171553   ,  5.45686    ,  2.58793    ,  0.158527   ])
42417   , -2042.87    , array([ 0.721769   ,  0.171553   ,  5.69865    ,  2.58793    ,  0.158527   ])
42418   , -2057.15    , array([ 0.721769   ,  0.171553   ,  6.08988    ,  2.58793    ,  0.158527   ])
42419   , -2042.87    , array([ 0.721769   ,  0.171553   ,  5.69865    ,  2.58793    ,  0.158527   ])
42420   , -2044.57    , array([ 0.721769   ,  0.171553   ,  5.84809    ,  2.58793    ,  0.158527   ])
42421   , -2044.24    , array([ 0.721769   ,  0.171553   ,  5.6063     ,  2.58793    ,  0.158527   ])
42422   , -2042.83    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58793    ,  0.158527   ])
42423   , -2043       , array([ 0.721769   ,  0.171553   ,  5.76118    ,  2.58793    ,  0.158527   ])
42424   , -2042.83    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58793    ,  0.158527   ])
42425   , -2290.81    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  3.58793    ,  0.158527   ])
42426   , -3131.47    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  0.969895   ,  0.158527   ])
42427   , -2042.83    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58793    ,  0.158527   ])
42428   , -2169.86    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  1.96989    ,  0.158527   ])
42429   , -2082.57    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.96989    ,  0.158527   ])
42430   , -2042.96    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.61088    ,  0.158527   ])
42431   , -2042.83    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58914    ,  0.158527   ])
42432   , -2042.83    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.158527   ])
42433   , -2042.83    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58978    ,  0.158527   ])
42434   , -2042.83    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58981    ,  0.158527   ])
42435   , -2042.83    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.158527   ])
42436   , -4968.88    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  1.15853    ])
42438   , -2042.83    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.158527   ])
42440   , -3912.18    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.540493   ])
42441   , -3247.34    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.349494   ])
42443   , -3228.96    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.0683567  ])
42444   , -2381.22    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.208453   ])
42445   , -2049.37    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.159671   ])
42446   , -1934.13    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.124085   ])
42447   , -1941.55    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.119423   ])
42448   , -1933.78    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.128306   ])
42449   , -1933.26    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42450   , -1933.27    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.126761   ])
42451   , -1933.27    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.126119   ])
42453   , -1933.26    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42454   , -2764.96    , array([ 1.72177    ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42456   , -1933.26    , array([ 0.721769   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42457   , -32915.3    , array([ 0.103735   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42458   , -1966.81    , array([ 1.10374    ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42459   , -1826.34    , array([ 0.911878   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42460   , -1823.28    , array([ 0.899793   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42461   , -1820.26    , array([ 0.878181   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42462   , -1831.39    , array([ 0.818437   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42463   , -1820.02    , array([ 0.868415   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42464   , -1820.01    , array([ 0.869918   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42465   , -1820.02    , array([ 0.871399   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42466   , -1820.01    , array([ 0.869918   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42467   , -32130.8    , array([ 0.869918   ,  1.17155    ,  5.72976    ,  2.58979    ,  0.12644    ])
42469   , -1820.01    , array([ 0.869918   ,  0.171553   ,  5.72976    ,  2.58979    ,  0.12644    ])
42471   , -17391.8    , array([ 0.869918   ,  0.553519   ,  5.72976    ,  2.58979    ,  0.12644    ])
42472   , -9476.69    , array([ 0.869918   ,  0.36241    ,  5.72976    ,  2.58979    ,  0.12644    ])
42474   , -8164.67    , array([ 0.869918   ,  0.0813835  ,  5.72976    ,  2.58979    ,  0.12644    ])
42475   , -2941.64    , array([ 0.869918   ,  0.215959   ,  5.72976    ,  2.58979    ,  0.12644    ])
42476   , -1879.54    , array([ 0.869918   ,  0.175982   ,  5.72976    ,  2.58979    ,  0.12644    ])
42477   , -1779.2     , array([ 0.869918   ,  0.151032   ,  5.72976    ,  2.58979    ,  0.12644    ])
42478   , -2575.58    , array([ 0.869918   ,  0.124429   ,  5.72976    ,  2.58979    ,  0.12644    ])
42479   , -1743.4     , array([ 0.869918   ,  0.159126   ,  5.72976    ,  2.58979    ,  0.12644    ])
42480   , -1743.46    , array([ 0.869918   ,  0.159365   ,  5.72976    ,  2.58979    ,  0.12644    ])
42481   , -1743.4     , array([ 0.869918   ,  0.159002   ,  5.72976    ,  2.58979    ,  0.12644    ])
42482   , -1743.4     , array([ 0.869918   ,  0.158877   ,  5.72976    ,  2.58979    ,  0.12644    ])
42483   , -1743.4     , array([ 0.869918   ,  0.159002   ,  5.72976    ,  2.58979    ,  0.12644    ])
42484   , -1899.32    , array([ 0.869918   ,  0.159002   ,  6.72976    ,  2.58979    ,  0.12644    ])
42485   , -1879.62    , array([ 0.869918   ,  0.159002   ,  4.11173    ,  2.58979    ,  0.12644    ])
42486   , -1743.4     , array([ 0.869918   ,  0.159002   ,  5.72976    ,  2.58979    ,  0.12644    ])
42487   , -1730.55    , array([ 0.869918   ,  0.159002   ,  5.11173    ,  2.58979    ,  0.12644    ])
42488   , -1760.45    , array([ 0.869918   ,  0.159002   ,  4.72976    ,  2.58979    ,  0.12644    ])
42489   , -1726.85    , array([ 0.869918   ,  0.159002   ,  5.31586    ,  2.58979    ,  0.12644    ])
42490   , -1726.85    , array([ 0.869918   ,  0.159002   ,  5.31021    ,  2.58979    ,  0.12644    ])
42491   , -1726.84    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.58979    ,  0.12644    ])
42492   , -1726.85    , array([ 0.869918   ,  0.159002   ,  5.30178    ,  2.58979    ,  0.12644    ])
42493   , -1726.84    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.58979    ,  0.12644    ])
42494   , -1883.24    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  3.58979    ,  0.12644    ])
42495   , -2676.53    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  0.97176    ,  0.12644    ])
42496   , -1726.84    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.58979    ,  0.12644    ])
42497   , -1862.97    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  1.97176    ,  0.12644    ])
42498   , -1739.92    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.97176    ,  0.12644    ])
42499   , -1723.9     , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.71351    ,  0.12644    ])
42500   , -1723.87    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70465    ,  0.12644    ])
42501   , -1723.87    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.12644    ])
42502   , -1723.87    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70139    ,  0.12644    ])
42503   , -1723.87    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.12644    ])
42504   , -5634.3     , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  1.12644    ])
42506   , -1723.87    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.12644    ])
42508   , -4386.12    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.508406   ])
42509   , -3442.75    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.317402   ])
42511   , -7555.95    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.0362703  ])
42512   , -2442.27    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.199381   ])
42513   , -1741.06    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.0919984  ])
42514   , -1657.88    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.111809   ])
42515   , -1655.52    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.110206   ])
42516   , -1654.55    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.107073   ])
42517   , -1667.44    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.101315   ])
42518   , -1654.31    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.108009   ])
42519   , -1654.32    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.108194   ])
42520   , -1654.32    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.107825   ])
42521   , -1529.8     , array([ 1.01807    ,  0.146451   ,  4.88227    ,  2.81524    ,  0.0895783  ])
42522   , -1654.31    , array([ 0.869918   ,  0.159002   ,  5.30602    ,  2.70252    ,  0.108009   ])
42523   , -1529.8     , array([ 1.01807    ,  0.146451   ,  4.88227    ,  2.81524    ,  0.0895783  ])
42524   , -1616.51    , array([ 1.25777    ,  0.126143   ,  4.19664    ,  2.99763    ,  0.0597564  ])
42525   , -1529.8     , array([ 1.01807    ,  0.146451   ,  4.88227    ,  2.81524    ,  0.0895783  ])
42526   , -1505.49    , array([ 1.10963    ,  0.138694   ,  4.62038    ,  2.88491    ,  0.0781874  ])
42527   , -1516.98    , array([ 1.16621    ,  0.1339     ,  4.45853    ,  2.92796    ,  0.0711474  ])
42528   , -1505.58    , array([ 1.10582    ,  0.139016   ,  4.63127    ,  2.88201    ,  0.0786608  ])
42529   , -1505.48    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0778892  ])
42530   , -1505.52    , array([ 1.11444    ,  0.138286   ,  4.6066     ,  2.88857    ,  0.077588   ])
42531   , -1505.48    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0778892  ])
42532   , -7112.2     , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  1.07789    ])
42534   , -1505.48    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0778892  ])
42536   , -5576.75    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.459855   ])
42537   , -4201.14    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.268839   ])
42540   , -2518.03    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.150826   ])
42541   , -3834.44    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0434473  ])
42542   , -1680.7     , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.105212   ])
42543   , -1584.14    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0719724  ])
42544   , -1488.12    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0861425  ])
42545   , -1484.27    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0833477  ])
42546   , -1484.26    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0836646  ])
42547   , -1484.25    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42548   , -1484.25    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0834848  ])
42549   , -1484.25    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0835978  ])
42550   , -1484.25    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42551   , -35470.7    , array([ 1.11202    ,  1.13849    ,  4.61353    ,  2.88673    ,  0.0835413  ])
42553   , -1484.25    , array([ 1.11202    ,  0.138491   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42555   , -19791.8    , array([ 1.11202    ,  0.520457   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42556   , -10711.1    , array([ 1.11202    ,  0.329326   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42558   , -16327.1    , array([ 1.11202    ,  0.0483209  ,  4.61353    ,  2.88673    ,  0.0835413  ])
42559   , -3648.37    , array([ 1.11202    ,  0.202009   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42560   , -2299.92    , array([ 1.11202    ,  0.104049   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42561   , -1511.33    , array([ 1.11202    ,  0.141355   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42562   , -1464.98    , array([ 1.11202    ,  0.134601   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42563   , -1549.02    , array([ 1.11202    ,  0.122931   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42564   , -1463.38    , array([ 1.11202    ,  0.13283    ,  4.61353    ,  2.88673    ,  0.0835413  ])
42565   , -1463.32    , array([ 1.11202    ,  0.133086   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42566   , -1463.32    , array([ 1.11202    ,  0.13314    ,  4.61353    ,  2.88673    ,  0.0835413  ])
42567   , -1463.33    , array([ 1.11202    ,  0.133032   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42568   , -1463.32    , array([ 1.11202    ,  0.133086   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42569   , -1522.53    , array([ 1.11202    ,  0.133086   ,  5.61353    ,  2.88673    ,  0.0835413  ])
42570   , -1662.18    , array([ 1.11202    ,  0.133086   ,  2.99549    ,  2.88673    ,  0.0835413  ])
42571   , -1463.32    , array([ 1.11202    ,  0.133086   ,  4.61353    ,  2.88673    ,  0.0835413  ])
42572   , -1491.03    , array([ 1.11202    ,  0.133086   ,  3.99549    ,  2.88673    ,  0.0835413  ])
42573   , -1471.82    , array([ 1.11202    ,  0.133086   ,  4.99549    ,  2.88673    ,  0.0835413  ])
42574   , -1463.31    , array([ 1.11202    ,  0.133086   ,  4.63873    ,  2.88673    ,  0.0835413  ])
42575   , -1463.3     , array([ 1.11202    ,  0.133086   ,  4.63073    ,  2.88673    ,  0.0835413  ])
42576   , -1463.3     , array([ 1.11202    ,  0.133086   ,  4.63056    ,  2.88673    ,  0.0835413  ])
42577   , -1463.3     , array([ 1.11202    ,  0.133086   ,  4.63039    ,  2.88673    ,  0.0835413  ])
42578   , -1463.3     , array([ 1.11202    ,  0.133086   ,  4.63056    ,  2.88673    ,  0.0835413  ])
42579   , -1603.48    , array([ 1.11202    ,  0.133086   ,  4.63056    ,  3.88673    ,  0.0835413  ])
42580   , -1883.3     , array([ 1.11202    ,  0.133086   ,  4.63056    ,  1.2687     ,  0.0835413  ])
42581   , -1463.3     , array([ 1.11202    ,  0.133086   ,  4.63056    ,  2.88673    ,  0.0835413  ])
42582   , -1508.92    , array([ 1.11202    ,  0.133086   ,  4.63056    ,  2.2687     ,  0.0835413  ])
42583   , -1489.25    , array([ 1.11202    ,  0.133086   ,  4.63056    ,  3.2687     ,  0.0835413  ])
42584   , -1462.76    , array([ 1.11202    ,  0.133086   ,  4.63056    ,  2.83807    ,  0.0835413  ])
42585   , -1462.73    , array([ 1.11202    ,  0.133086   ,  4.63056    ,  2.82007    ,  0.0835413  ])
42586   , -1462.72    , array([ 1.11202    ,  0.133086   ,  4.63056    ,  2.82227    ,  0.0835413  ])
42587   , -1462.72    , array([ 1.11202    ,  0.133086   ,  4.63056    ,  2.82292    ,  0.0835413  ])
42588   , -1462.72    , array([ 1.11202    ,  0.133086   ,  4.63056    ,  2.82163    ,  0.0835413  ])
42589   , -1462.72    , array([ 1.11202    ,  0.133086   ,  4.63056    ,  2.82227    ,  0.0835413  ])
42590   , -1481.34    , array([ 1.35413    ,  0.112575   ,  3.93807    ,  3.00648    ,  0.0534212  ])
