4967    , -2336.8     , array([ 0.0355226  ,  0.100375   ,  4.4745     ,  1.6976     ])
4968    , -2336.8     , array([ 0.0355582  ,  0.100375   ,  4.4745     ,  1.6976     ])
4969    , -2336.8     , array([ 0.0355226  ,  0.100476   ,  4.4745     ,  1.6976     ])
4970    , -2336.8     , array([ 0.0355226  ,  0.100375   ,  4.47898    ,  1.6976     ])
4971    , -2336.8     , array([ 0.0355226  ,  0.100375   ,  4.4745     ,  1.6993     ])
4972    , -2336.8     , array([ 0.0355226  ,  0.100375   ,  4.4745     ,  1.6976     ])
4973    , -2336.8     , array([ 0.0355277  ,  0.0999188  ,  4.4745     ,  1.705      ])
4974    , -2336.8     , array([ 0.0355277  ,  0.0999188  ,  4.4745     ,  1.705      ])
4975    , -2336.8     , array([ 0.0355632  ,  0.0999188  ,  4.4745     ,  1.705      ])
4976    , -2336.8     , array([ 0.0355277  ,  0.100019   ,  4.4745     ,  1.705      ])
4977    , -2336.8     , array([ 0.0355277  ,  0.0999188  ,  4.47898    ,  1.705      ])
4978    , -2336.8     , array([ 0.0355277  ,  0.0999188  ,  4.4745     ,  1.7067     ])
4979    , -2336.8     , array([ 0.0355386  ,  0.098931   ,  4.4745     ,  1.72123    ])
4980    , -2336.8     , array([ 0.0355386  ,  0.098931   ,  4.4745     ,  1.72123    ])
4981    , -2336.8     , array([ 0.0355742  ,  0.098931   ,  4.4745     ,  1.72123    ])
4982    , -2336.8     , array([ 0.0355386  ,  0.0990299  ,  4.4745     ,  1.72123    ])
4983    , -2336.8     , array([ 0.0355386  ,  0.098931   ,  4.47898    ,  1.72123    ])
4984    , -2336.8     , array([ 0.0355386  ,  0.098931   ,  4.4745     ,  1.72295    ])
4985    , -2336.8     , array([ 0.0355647  ,  0.0966142  ,  4.4745     ,  1.76042    ])
4986    , -2336.8     , array([ 0.0355647  ,  0.0966142  ,  4.4745     ,  1.76042    ])
4987    , -2336.8     , array([ 0.0356003  ,  0.0966142  ,  4.4745     ,  1.76042    ])
4988    , -2336.8     , array([ 0.0355647  ,  0.0967108  ,  4.4745     ,  1.76042    ])
4989    , -2336.8     , array([ 0.0355647  ,  0.0966142  ,  4.47898    ,  1.76042    ])
4990    , -2336.8     , array([ 0.0355647  ,  0.0966142  ,  4.4745     ,  1.76218    ])
4991    , -2336.8     , array([ 0.035586   ,  0.0947598  ,  4.4745     ,  1.79317    ])
4992    , -2336.8     , array([ 0.035586   ,  0.0947598  ,  4.4745     ,  1.79317    ])
4993    , -2336.8     , array([ 0.0356216  ,  0.0947598  ,  4.4745     ,  1.79317    ])
4994    , -2336.8     , array([ 0.035586   ,  0.0948546  ,  4.4745     ,  1.79317    ])
4995    , -2336.8     , array([ 0.035586   ,  0.0947598  ,  4.47898    ,  1.79317    ])
4996    , -2336.8     , array([ 0.035586   ,  0.0947598  ,  4.4745     ,  1.79496    ])
4997    , -2336.8     , array([ 0.0356081  ,  0.0928719  ,  4.4745     ,  1.82782    ])
4998    , -2336.8     , array([ 0.0356081  ,  0.0928719  ,  4.4745     ,  1.82782    ])
4999    , -2336.8     , array([ 0.0356438  ,  0.0928719  ,  4.4745     ,  1.82782    ])
5000    , -2336.8     , array([ 0.0356081  ,  0.0929648  ,  4.4745     ,  1.82782    ])
5001    , -2336.8     , array([ 0.0356081  ,  0.0928719  ,  4.47898    ,  1.82782    ])
5002    , -2336.8     , array([ 0.0356081  ,  0.0928719  ,  4.4745     ,  1.82965    ])
5003    , -2336.8     , array([ 0.0356285  ,  0.0911689  ,  4.4745     ,  1.86027    ])
5004    , -2336.8     , array([ 0.0356285  ,  0.0911689  ,  4.4745     ,  1.86027    ])
5005    , -2336.8     , array([ 0.0356641  ,  0.0911689  ,  4.4745     ,  1.86027    ])
5006    , -2336.8     , array([ 0.0356285  ,  0.0912602  ,  4.4745     ,  1.86027    ])
5007    , -2336.8     , array([ 0.0356285  ,  0.0911689  ,  4.47898    ,  1.86027    ])
5008    , -2336.8     , array([ 0.0356285  ,  0.0911689  ,  4.4745     ,  1.86214    ])
5009    , -2336.8     , array([ 0.0356486  ,  0.0895192  ,  4.4745     ,  1.89286    ])
5010    , -2336.8     , array([ 0.0356486  ,  0.0895192  ,  4.4745     ,  1.89286    ])
