26163   , -838.561    , array([ 0.440523   ,  11.5951    ,  0.589931   ,  0.00680466 ])
26164   , -839.03     , array([ 0.440964   ,  11.5951    ,  0.589931   ,  0.00680466 ])
26165   , -838.566    , array([ 0.440523   ,  11.6067    ,  0.589931   ,  0.00680466 ])
26166   , -839.622    , array([ 0.440523   ,  11.5951    ,  0.590522   ,  0.00680466 ])
26167   , -838.695    , array([ 0.440523   ,  11.5951    ,  0.589931   ,  0.00681147 ])
26168   , -838.561    , array([ 0.440523   ,  11.5951    ,  0.589931   ,  0.00680466 ])
26169   , -290.017    , array([ 0.293529   ,  11.5487    ,  0.235691   ,  0.00605874 ])
26170   , -290.017    , array([ 0.293529   ,  11.5487    ,  0.235691   ,  0.00605874 ])
26171   , -290.352    , array([ 0.293823   ,  11.5487    ,  0.235691   ,  0.00605874 ])
26172   , -290.013    , array([ 0.293529   ,  11.5603    ,  0.235691   ,  0.00605874 ])
26173   , -289.797    , array([ 0.293529   ,  11.5487    ,  0.235927   ,  0.00605874 ])
26174   , -289.876    , array([ 0.293529   ,  11.5487    ,  0.235691   ,  0.0060648  ])
26175   , -29267.2    , array([ 0.0162925  ,  11.8535    ,  0.269692   ,  0.0133718  ])
26176   , -29267.2    , array([ 0.0162925  ,  11.8535    ,  0.269692   ,  0.0133718  ])
26177   , -29247.8    , array([ 0.0163088  ,  11.8535    ,  0.269692   ,  0.0133718  ])
26178   , -29267.5    , array([ 0.0162925  ,  11.8653    ,  0.269692   ,  0.0133718  ])
26179   , -29267.2    , array([ 0.0162925  ,  11.8535    ,  0.269962   ,  0.0133718  ])
26180   , -29286.2    , array([ 0.0162925  ,  11.8535    ,  0.269692   ,  0.0133852  ])
26181   , -266.171    , array([ 0.273703   ,  11.556     ,  0.23646    ,  0.00617587 ])
26182   , -266.171    , array([ 0.273703   ,  11.556     ,  0.23646    ,  0.00617587 ])
26183   , -266.421    , array([ 0.273977   ,  11.556     ,  0.23646    ,  0.00617587 ])
26184   , -266.166    , array([ 0.273703   ,  11.5676    ,  0.23646    ,  0.00617587 ])
26185   , -265.955    , array([ 0.273703   ,  11.556     ,  0.236697   ,  0.00617587 ])
