39937   , -79078.6    , array([ 0.26503    ,  2.28854    ,  2.40139e-20,  3.03093e-26,  3.06137e-06])
39938   , -79078.6    , array([ 0.265295   ,  2.28854    ,  2.40139e-20,  3.03093e-26,  3.06137e-06])
39939   , -79078.6    , array([ 0.26503    ,  2.29083    ,  2.40139e-20,  3.03093e-26,  3.06137e-06])
39940   , -79078.6    , array([ 0.26503    ,  2.28854    ,  2.40379e-20,  3.03093e-26,  3.06137e-06])
39941   , -79078.6    , array([ 0.26503    ,  2.28854    ,  2.40139e-20,  3.03396e-26,  3.06137e-06])
39942   , -79078.6    , array([ 0.26503    ,  2.28854    ,  2.40139e-20,  3.03093e-26,  3.06443e-06])
39943   , -79078.6    , array([ 0.26503    ,  2.28854    ,  2.40139e-20,  3.03093e-26,  3.06137e-06])
39944   , -79047.6    , array([ 0.138361   ,  2.04859    ,  2.40139e-20,  3.03093e-26,  6.57946e-06])
39945   , -79047.6    , array([ 0.138361   ,  2.04859    ,  2.40139e-20,  3.03093e-26,  6.57946e-06])
39946   , -79047.7    , array([ 0.138499   ,  2.04859    ,  2.40139e-20,  3.03093e-26,  6.57946e-06])
39947   , -79047.6    , array([ 0.138361   ,  2.05064    ,  2.40139e-20,  3.03093e-26,  6.57946e-06])
39948   , -79047.6    , array([ 0.138361   ,  2.04859    ,  2.40379e-20,  3.03093e-26,  6.57946e-06])
39949   , -79047.6    , array([ 0.138361   ,  2.04859    ,  2.40139e-20,  3.03396e-26,  6.57946e-06])
39950   , -79047.6    , array([ 0.138361   ,  2.04859    ,  2.40139e-20,  3.03093e-26,  6.58604e-06])
39951   , -70007.3    , array([ 0.0102775  ,  1.31536    ,  2.40139e-20,  3.03093e-26,  0.000140374])
39952   , -70007.3    , array([ 0.0102775  ,  1.31536    ,  2.40139e-20,  3.03093e-26,  0.000140374])
39953   , -70014.5    , array([ 0.0102878  ,  1.31536    ,  2.40139e-20,  3.03093e-26,  0.000140374])
39954   , -70007.4    , array([ 0.0102775  ,  1.31667    ,  2.40139e-20,  3.03093e-26,  0.000140374])
39955   , -70007.3    , array([ 0.0102775  ,  1.31536    ,  2.40379e-20,  3.03093e-26,  0.000140374])
39956   , -70007.3    , array([ 0.0102775  ,  1.31536    ,  2.40139e-20,  3.03396e-26,  0.000140374])
39957   , -69999.9    , array([ 0.0102775  ,  1.31536    ,  2.40139e-20,  3.03093e-26,  0.000140515])
39965   , -69961      , array([ 0.0102479  ,  1.31471    ,  2.40139e-20,  3.03093e-26,  0.000140852])
39966   , -69961      , array([ 0.0102479  ,  1.31471    ,  2.40139e-20,  3.03093e-26,  0.000140852])
39967   , -69968.3    , array([ 0.0102582  ,  1.31471    ,  2.40139e-20,  3.03093e-26,  0.000140852])
39968   , -69961.1    , array([ 0.0102479  ,  1.31603    ,  2.40139e-20,  3.03093e-26,  0.000140852])
39969   , -69961      , array([ 0.0102479  ,  1.31471    ,  2.40379e-20,  3.03093e-26,  0.000140852])
39970   , -69961      , array([ 0.0102479  ,  1.31471    ,  2.40139e-20,  3.03396e-26,  0.000140852])
39971   , -69953.5    , array([ 0.0102479  ,  1.31471    ,  2.40139e-20,  3.03093e-26,  0.000140993])
39972   , -69914.3    , array([ 0.0102183  ,  1.31406    ,  2.40139e-20,  3.03093e-26,  0.000141333])
39973   , -69914.3    , array([ 0.0102183  ,  1.31406    ,  2.40139e-20,  3.03093e-26,  0.000141333])
39974   , -69921.7    , array([ 0.0102285  ,  1.31406    ,  2.40139e-20,  3.03093e-26,  0.000141333])
39975   , -69914.4    , array([ 0.0102183  ,  1.31538    ,  2.40139e-20,  3.03093e-26,  0.000141333])
39976   , -69914.3    , array([ 0.0102183  ,  1.31406    ,  2.40379e-20,  3.03093e-26,  0.000141333])
39977   , -69914.3    , array([ 0.0102183  ,  1.31406    ,  2.40139e-20,  3.03396e-26,  0.000141333])
39978   , -69906.9    , array([ 0.0102183  ,  1.31406    ,  2.40139e-20,  3.03093e-26,  0.000141474])
39986   , -69902.6    , array([ 0.0102109  ,  1.3139     ,  2.40139e-20,  3.03093e-26,  0.000141454])
39987   , -69902.6    , array([ 0.0102109  ,  1.3139     ,  2.40139e-20,  3.03093e-26,  0.000141454])
39988   , -69910      , array([ 0.0102211  ,  1.3139     ,  2.40139e-20,  3.03093e-26,  0.000141454])
39989   , -69902.7    , array([ 0.0102109  ,  1.31521    ,  2.40139e-20,  3.03093e-26,  0.000141454])
39990   , -69902.6    , array([ 0.0102109  ,  1.3139     ,  2.40379e-20,  3.03093e-26,  0.000141454])
39991   , -69902.6    , array([ 0.0102109  ,  1.3139     ,  2.40139e-20,  3.03396e-26,  0.000141454])
39992   , -69895.1    , array([ 0.0102109  ,  1.3139     ,  2.40139e-20,  3.03093e-26,  0.000141595])
39993   , -69890.9    , array([ 0.0102035  ,  1.31374    ,  2.40139e-20,  3.03093e-26,  0.000141575])
39994   , -69890.9    , array([ 0.0102035  ,  1.31374    ,  2.40139e-20,  3.03093e-26,  0.000141575])
39995   , -69898.2    , array([ 0.0102137  ,  1.31374    ,  2.40139e-20,  3.03093e-26,  0.000141575])
39996   , -69891      , array([ 0.0102035  ,  1.31505    ,  2.40139e-20,  3.03093e-26,  0.000141575])
39997   , -69890.9    , array([ 0.0102035  ,  1.31374    ,  2.40379e-20,  3.03093e-26,  0.000141575])
39998   , -69890.9    , array([ 0.0102035  ,  1.31374    ,  2.40139e-20,  3.03396e-26,  0.000141575])
39999   , -69883.4    , array([ 0.0102035  ,  1.31374    ,  2.40139e-20,  3.03093e-26,  0.000141717])
40007   , -69887.9    , array([ 0.0102016  ,  1.3137     ,  2.40139e-20,  3.03093e-26,  0.000141605])
40008   , -69887.9    , array([ 0.0102016  ,  1.3137     ,  2.40139e-20,  3.03093e-26,  0.000141605])
40009   , -69895.3    , array([ 0.0102118  ,  1.3137     ,  2.40139e-20,  3.03093e-26,  0.000141605])
40010   , -69888      , array([ 0.0102016  ,  1.31501    ,  2.40139e-20,  3.03093e-26,  0.000141605])
40011   , -69887.9    , array([ 0.0102016  ,  1.3137     ,  2.40379e-20,  3.03093e-26,  0.000141605])
40012   , -69887.9    , array([ 0.0102016  ,  1.3137     ,  2.40139e-20,  3.03396e-26,  0.000141605])
40013   , -69880.5    , array([ 0.0102016  ,  1.3137     ,  2.40139e-20,  3.03093e-26,  0.000141747])
40014   , -69885      , array([ 0.0101997  ,  1.31366    ,  2.40139e-20,  3.03093e-26,  0.000141635])
40015   , -69885      , array([ 0.0101997  ,  1.31366    ,  2.40139e-20,  3.03093e-26,  0.000141635])
40016   , -69892.3    , array([ 0.0102099  ,  1.31366    ,  2.40139e-20,  3.03093e-26,  0.000141635])
40017   , -69885.1    , array([ 0.0101997  ,  1.31497    ,  2.40139e-20,  3.03093e-26,  0.000141635])
40018   , -69885      , array([ 0.0101997  ,  1.31366    ,  2.40379e-20,  3.03093e-26,  0.000141635])
40019   , -69885      , array([ 0.0101997  ,  1.31366    ,  2.40139e-20,  3.03396e-26,  0.000141635])
40020   , -69877.5    , array([ 0.0101997  ,  1.31366    ,  2.40139e-20,  3.03093e-26,  0.000141777])
40021   , -66873.1    , array([ 0.00278341 ,  1.05286    ,  2.40139e-20,  3.03093e-26,  0.00065324 ])
40022   , -66873.1    , array([ 0.00278341 ,  1.05286    ,  2.40139e-20,  3.03093e-26,  0.00065324 ])
