215240  , -79089.4    , array([ 0.650902   ,  21.2933    ,  1.21806e-08,  1.17668e-49,  6.34296e-09])
215241  , -79089.4    , array([ 0.651554   ,  21.2933    ,  1.21806e-08,  1.17668e-49,  6.34296e-09])
215242  , -79089.4    , array([ 0.650902   ,  21.3146    ,  1.21806e-08,  1.17668e-49,  6.34296e-09])
215243  , -79089.4    , array([ 0.650902   ,  21.2933    ,  1.21928e-08,  1.17668e-49,  6.34296e-09])
215244  , -79089.4    , array([ 0.650902   ,  21.2933    ,  1.21806e-08,  1.17785e-49,  6.34296e-09])
215245  , -79089.4    , array([ 0.650902   ,  21.2933    ,  1.21806e-08,  1.17668e-49,  6.3493e-09 ])
215246  , -79089.4    , array([ 0.650902   ,  21.2933    ,  1.21806e-08,  1.17668e-49,  6.34296e-09])
215247  , -79089.4    , array([ 0.645859   ,  21.2859    ,  1.21806e-08,  1.17668e-49,  6.39545e-09])
215248  , -79089.4    , array([ 0.645859   ,  21.2859    ,  1.21806e-08,  1.17668e-49,  6.39545e-09])
215249  , -79089.4    , array([ 0.646505   ,  21.2859    ,  1.21806e-08,  1.17668e-49,  6.39545e-09])
215250  , -79089.4    , array([ 0.645859   ,  21.3071    ,  1.21806e-08,  1.17668e-49,  6.39545e-09])
215251  , -79089.4    , array([ 0.645859   ,  21.2859    ,  1.21928e-08,  1.17668e-49,  6.39545e-09])
215252  , -79089.4    , array([ 0.645859   ,  21.2859    ,  1.21806e-08,  1.17785e-49,  6.39545e-09])
215253  , -79089.4    , array([ 0.645859   ,  21.2859    ,  1.21806e-08,  1.17668e-49,  6.40185e-09])
215254  , -79089.4    , array([ 0.626073   ,  21.2561    ,  1.21806e-08,  1.17668e-49,  6.6098e-09 ])
215255  , -79089.4    , array([ 0.626073   ,  21.2561    ,  1.21806e-08,  1.17668e-49,  6.6098e-09 ])
215256  , -79089.4    , array([ 0.6267     ,  21.2561    ,  1.21806e-08,  1.17668e-49,  6.6098e-09 ])
