294782  , -79089.4    , array([ 0.0206444  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.34427e-12])
294783  , -79089.4    , array([ 0.020665   ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.34427e-12])
294784  , -79089.4    , array([ 0.0206444  ,  30.2019    ,  1.22206e-82,  4.11323e-52,  4.34427e-12])
294785  , -79089.4    , array([ 0.0206444  ,  30.1717    ,  1.22328e-82,  4.11323e-52,  4.34427e-12])
294786  , -79089.4    , array([ 0.0206444  ,  30.1717    ,  1.22206e-82,  4.11734e-52,  4.34427e-12])
294787  , -79089.4    , array([ 0.0206444  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.34861e-12])
294788  , -79089.4    , array([ 0.0206444  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.34427e-12])
294789  , -79089.4    , array([ 0.0206409  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.345e-12  ])
294790  , -79089.4    , array([ 0.0206409  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.345e-12  ])
294791  , -79089.4    , array([ 0.0206615  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.345e-12  ])
294792  , -79089.4    , array([ 0.0206409  ,  30.2019    ,  1.22206e-82,  4.11323e-52,  4.345e-12  ])
294793  , -79089.4    , array([ 0.0206409  ,  30.1717    ,  1.22328e-82,  4.11323e-52,  4.345e-12  ])
294794  , -79089.4    , array([ 0.0206409  ,  30.1717    ,  1.22206e-82,  4.11734e-52,  4.345e-12  ])
294795  , -79089.4    , array([ 0.0206409  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.34934e-12])
294796  , -79089.4    , array([ 0.0206271  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.34792e-12])
294797  , -79089.4    , array([ 0.0206271  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.34792e-12])
294798  , -79089.4    , array([ 0.0206477  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.34792e-12])
294799  , -79089.4    , array([ 0.0206271  ,  30.2019    ,  1.22206e-82,  4.11323e-52,  4.34792e-12])
294800  , -79089.4    , array([ 0.0206271  ,  30.1717    ,  1.22328e-82,  4.11323e-52,  4.34792e-12])
294801  , -79089.4    , array([ 0.0206271  ,  30.1717    ,  1.22206e-82,  4.11734e-52,  4.34792e-12])
294802  , -79089.4    , array([ 0.0206271  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.35227e-12])
294803  , -79089.4    , array([ 0.0205718  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.35965e-12])
294804  , -79089.4    , array([ 0.0205718  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.35965e-12])
294805  , -79089.4    , array([ 0.0205924  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.35965e-12])
294806  , -79089.4    , array([ 0.0205718  ,  30.2018    ,  1.22206e-82,  4.11323e-52,  4.35965e-12])
294807  , -79089.4    , array([ 0.0205718  ,  30.1717    ,  1.22328e-82,  4.11323e-52,  4.35965e-12])
294808  , -79089.4    , array([ 0.0205718  ,  30.1717    ,  1.22206e-82,  4.11734e-52,  4.35965e-12])
294809  , -79089.4    , array([ 0.0205718  ,  30.1717    ,  1.22206e-82,  4.11323e-52,  4.36401e-12])
294810  , -79089.4    , array([ 0.0203521  ,  30.1715    ,  1.22206e-82,  4.11323e-52,  4.40687e-12])
294811  , -79089.4    , array([ 0.0203521  ,  30.1715    ,  1.22206e-82,  4.11323e-52,  4.40687e-12])
294812  , -79089.4    , array([ 0.0203725  ,  30.1715    ,  1.22206e-82,  4.11323e-52,  4.40687e-12])
294813  , -79089.4    , array([ 0.0203521  ,  30.2017    ,  1.22206e-82,  4.11323e-52,  4.40687e-12])
294814  , -79089.4    , array([ 0.0203521  ,  30.1715    ,  1.22328e-82,  4.11323e-52,  4.40687e-12])
294815  , -79089.4    , array([ 0.0203521  ,  30.1715    ,  1.22206e-82,  4.11734e-52,  4.40687e-12])
294816  , -79089.4    , array([ 0.0203521  ,  30.1715    ,  1.22206e-82,  4.11323e-52,  4.41128e-12])
294817  , -79089.4    , array([ 0.0194968  ,  30.171     ,  1.22206e-82,  4.11323e-52,  4.60094e-12])
294818  , -79089.4    , array([ 0.0194968  ,  30.171     ,  1.22206e-82,  4.11323e-52,  4.60094e-12])
294819  , -79089.4    , array([ 0.0195163  ,  30.171     ,  1.22206e-82,  4.11323e-52,  4.60094e-12])
294820  , -79089.4    , array([ 0.0194968  ,  30.2011    ,  1.22206e-82,  4.11323e-52,  4.60094e-12])
294821  , -79089.4    , array([ 0.0194968  ,  30.171     ,  1.22328e-82,  4.11323e-52,  4.60094e-12])
294822  , -79089.4    , array([ 0.0194968  ,  30.171     ,  1.22206e-82,  4.11734e-52,  4.60094e-12])
294823  , -79089.4    , array([ 0.0194968  ,  30.171     ,  1.22206e-82,  4.11323e-52,  4.60554e-12])
294824  , -79089.4    , array([ 0.0164199  ,  30.1687    ,  1.22206e-82,  4.11323e-52,  5.46649e-12])
294825  , -79089.4    , array([ 0.0164199  ,  30.1687    ,  1.22206e-82,  4.11323e-52,  5.46649e-12])
294826  , -79089.4    , array([ 0.0164364  ,  30.1687    ,  1.22206e-82,  4.11323e-52,  5.46649e-12])
294827  , -79089.4    , array([ 0.0164199  ,  30.1989    ,  1.22206e-82,  4.11323e-52,  5.46649e-12])
294828  , -79089.4    , array([ 0.0164199  ,  30.1687    ,  1.22328e-82,  4.11323e-52,  5.46649e-12])
294829  , -79089.4    , array([ 0.0164199  ,  30.1687    ,  1.22206e-82,  4.11734e-52,  5.46649e-12])
294830  , -79089.4    , array([ 0.0164199  ,  30.1687    ,  1.22206e-82,  4.11323e-52,  5.47196e-12])
294831  , -79089.4    , array([ 0.00826057 ,  30.1597    ,  1.22206e-82,  4.11323e-52,  1.08932e-11])
294832  , -79089.4    , array([ 0.00826057 ,  30.1597    ,  1.22206e-82,  4.11323e-52,  1.08932e-11])
294833  , -79089.4    , array([ 0.00826884 ,  30.1597    ,  1.22206e-82,  4.11323e-52,  1.08932e-11])
294834  , -79089.4    , array([ 0.00826057 ,  30.1899    ,  1.22206e-82,  4.11323e-52,  1.08932e-11])
294835  , -79089.4    , array([ 0.00826057 ,  30.1597    ,  1.22328e-82,  4.11323e-52,  1.08932e-11])
294836  , -79089.4    , array([ 0.00826057 ,  30.1597    ,  1.22206e-82,  4.11734e-52,  1.08932e-11])
294837  , -79089.4    , array([ 0.00826057 ,  30.1597    ,  1.22206e-82,  4.11323e-52,  1.09041e-11])
294845  , -79089.4    , array([ 0.00826057 ,  30.1597    ,  1.22206e-82,  4.11323e-52,  1.08932e-11])
294846  , -79089.4    , array([ 0.00826057 ,  30.1597    ,  1.22206e-82,  4.11323e-52,  1.08932e-11])
