51711   , -79089.4    , array([ 6.24273    ,  0.124278   ,  6.06303e-14,  4.80838e-18,  8.65736e-74])
51796   , -3238.33    , array([ 1.35853    ,  0.284739   ,  2.58793    ,  2.58793    ,  4.90983    ])
51797   , -5415.86    , array([ 1.35853    ,  0.173266   ,  2.58793    ,  2.58793    ,  4.90983    ])
51798   , -3415.4     , array([ 1.35853    ,  0.309014   ,  2.58793    ,  2.58793    ,  4.90983    ])
51799   , -3255.45    , array([ 1.35853    ,  0.25208    ,  2.58793    ,  2.58793    ,  4.90983    ])
51800   , -3238.33    , array([ 1.35853    ,  0.284739   ,  2.58793    ,  2.58793    ,  4.90983    ])
51801   , -4593.24    , array([ 1.35853    ,  0.284739   ,  3.58793    ,  2.58793    ,  4.90983    ])
51802   , -4083.41    , array([ 1.35853    ,  0.284739   ,  0.969895   ,  2.58793    ,  4.90983    ])
51803   , -3238.33    , array([ 1.35853    ,  0.284739   ,  2.58793    ,  2.58793    ,  4.90983    ])
51804   , -2882.02    , array([ 1.35853    ,  0.284739   ,  1.96989    ,  2.58793    ,  4.90983    ])
51805   , -3000.11    , array([ 1.35853    ,  0.284739   ,  1.58793    ,  2.58793    ,  4.90983    ])
51806   , -2880.77    , array([ 1.35853    ,  0.284739   ,  1.95344    ,  2.58793    ,  4.90983    ])
51807   , -2879.83    , array([ 1.35853    ,  0.284739   ,  1.92562    ,  2.58793    ,  4.90983    ])
51808   , -2879.83    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.58793    ,  4.90983    ])
51809   , -2879.92    , array([ 1.35853    ,  0.284739   ,  1.91231    ,  2.58793    ,  4.90983    ])
51810   , -2879.83    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.58793    ,  4.90983    ])
51811   , -3466.85    , array([ 1.35853    ,  0.284739   ,  1.919      ,  3.58793    ,  4.90983    ])
51812   , -9312.04    , array([ 1.35853    ,  0.284739   ,  1.919      ,  0.969895   ,  4.90983    ])
51813   , -2879.83    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.58793    ,  4.90983    ])
51814   , -3553.6     , array([ 1.35853    ,  0.284739   ,  1.919      ,  1.96989    ,  4.90983    ])
51815   , -2937.86    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.96989    ,  4.90983    ])
51816   , -2869.12    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.71776    ,  4.90983    ])
51817   , -2868.52    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69723    ,  4.90983    ])
51818   , -2868.5     , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.90983    ])
51819   , -2868.5     , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69227    ,  4.90983    ])
51820   , -2868.51    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69438    ,  4.90983    ])
51821   , -2868.5     , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.90983    ])
51823   , -2967.34    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  3.2918     ])
51824   , -2868.5     , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.90983    ])
51825   , -2891.78    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.2918     ])
51827   , -2878.71    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.60081    ])
51829   , -2872.11    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.7918     ])
51830   , -2866.91    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.96556    ])
51832   , -2867.51    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.94427    ])
51833   , -2866.55    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.97871    ])
51834   , -2866.32    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.98684    ])
51835   , -2866.19    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99187    ])
51836   , -2866.1     , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99498    ])
51837   , -2866.05    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99689    ])
51838   , -2866.02    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99808    ])
51839   , -2865.99    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51841   , -2865.99    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51842   , -3150.93    , array([ 2.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51844   , -2865.99    , array([ 1.35853    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51845   , -5893.34    , array([ 0.740493   ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51846   , -2708.93    , array([ 1.74049    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51847   , -2705.97    , array([ 1.59533    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51848   , -2699.9     , array([ 1.66231    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51849   , -2699.88    , array([ 1.65928    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51850   , -2699.89    , array([ 1.65627    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51851   , -2699.88    , array([ 1.65928    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51852   , -24749.2    , array([ 1.65928    ,  1.28474    ,  1.919      ,  2.69332    ,  4.99896    ])
51854   , -2699.88    , array([ 1.65928    ,  0.284739   ,  1.919      ,  2.69332    ,  4.99896    ])
51856   , -10988.9    , array([ 1.65928    ,  0.666705   ,  1.919      ,  2.69332    ,  4.99896    ])
51857   , -6028.92    , array([ 1.65928    ,  0.475655   ,  1.919      ,  2.69332    ,  4.99896    ])
51858   , -31744.2    , array([ 1.65928    ,  0.048671   ,  1.919      ,  2.69332    ,  4.99896    ])
51859   , -3935.09    , array([ 1.65928    ,  0.194569   ,  1.919      ,  2.69332    ,  4.99896    ])
51860   , -2791.88    , array([ 1.65928    ,  0.301488   ,  1.919      ,  2.69332    ,  4.99896    ])
51861   , -2682.54    , array([ 1.65928    ,  0.277812   ,  1.919      ,  2.69332    ,  4.99896    ])
51862   , -2678.55    , array([ 1.65928    ,  0.27136    ,  1.919      ,  2.69332    ,  4.99896    ])
51863   , -2678.36    , array([ 1.65928    ,  0.272388   ,  1.919      ,  2.69332    ,  4.99896    ])
51864   , -2678.36    , array([ 1.65928    ,  0.272511   ,  1.919      ,  2.69332    ,  4.99896    ])
51865   , -2678.36    , array([ 1.65928    ,  0.272634   ,  1.919      ,  2.69332    ,  4.99896    ])
51866   , -2678.36    , array([ 1.65928    ,  0.272511   ,  1.919      ,  2.69332    ,  4.99896    ])
51867   , -3974.7     , array([ 1.65928    ,  0.272511   ,  2.919      ,  2.69332    ,  4.99896    ])
51868   , -6167.6     , array([ 1.65928    ,  0.272511   ,  0.300965   ,  2.69332    ,  4.99896    ])
51869   , -2678.36    , array([ 1.65928    ,  0.272511   ,  1.919      ,  2.69332    ,  4.99896    ])
51870   , -2696.96    , array([ 1.65928    ,  0.272511   ,  1.30097    ,  2.69332    ,  4.99896    ])
51871   , -3039.72    , array([ 1.65928    ,  0.272511   ,  2.30097    ,  2.69332    ,  4.99896    ])
51872   , -2574.52    , array([ 1.65928    ,  0.272511   ,  1.6254     ,  2.69332    ,  4.99896    ])
51873   , -2574.41    , array([ 1.65928    ,  0.272511   ,  1.62246    ,  2.69332    ,  4.99896    ])
51874   , -2574.2     , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.69332    ,  4.99896    ])
51875   , -2591.38    , array([ 1.65928    ,  0.272511   ,  1.49038    ,  2.69332    ,  4.99896    ])
51876   , -2574.2     , array([ 1.65928    ,  0.272511   ,  1.61057    ,  2.69332    ,  4.99896    ])
51877   , -2574.22    , array([ 1.65928    ,  0.272511   ,  1.60433    ,  2.69332    ,  4.99896    ])
51878   , -2574.2     , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.69332    ,  4.99896    ])
51879   , -2955.47    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  3.69332    ,  4.99896    ])
51880   , -9318.09    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  1.07529    ,  4.99896    ])
51881   , -2574.2     , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.69332    ,  4.99896    ])
51882   , -3387       , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.07529    ,  4.99896    ])
51883   , -2549.27    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  3.07529    ,  4.99896    ])
51884   , -2527.2     , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91041    ,  4.99896    ])
51885   , -2527.22    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91989    ,  4.99896    ])
51886   , -2527.19    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99896    ])
51887   , -2527.2     , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91617    ,  4.99896    ])
51888   , -2527.19    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99896    ])
51890   , -2701.6     , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  3.38093    ])
51891   , -2527.19    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99896    ])
51892   , -2568.53    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.38093    ])
51894   , -2545.36    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.68995    ])
51896   , -2533.62    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.88093    ])
51898   , -2529.58    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.95388    ])
51900   , -2528.1     , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.98174    ])
51902   , -2527.54    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99239    ])
51904   , -2527.32    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99645    ])
51906   , -2527.24    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.998      ])
51907   , -2527.17    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99942    ])
51908   , -2527.16    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.9997     ])
51909   , -2527.15    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99987    ])
51910   , -2527.14    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99998    ])
51912   , -2527.14    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99994    ])
51914   , -2527.14    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99996    ])
51915   , -2527.14    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51917   , -2527.14    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51918   , -2810.1     , array([ 2.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51919   , -115895     , array([ 0.0412418  ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51920   , -2527.14    , array([ 1.65928    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51921   , -3953.94    , array([ 1.04124    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51922   , -2469.89    , array([ 2.04124    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51923   , -2455.74    , array([ 1.88497    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51924   , -2455.14    , array([ 1.92061    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51925   , -2455.06    , array([ 1.91228    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51926   , -2455.07    , array([ 1.90975    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51927   , -2455.07    , array([ 1.91481    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51928   , -2455.06    , array([ 1.91228    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51929   , -25199.8    , array([ 1.91228    ,  1.27251    ,  1.60745    ,  2.91396    ,  4.99999    ])
51931   , -2455.06    , array([ 1.91228    ,  0.272511   ,  1.60745    ,  2.91396    ,  4.99999    ])
51933   , -11028.6    , array([ 1.91228    ,  0.654477   ,  1.60745    ,  2.91396    ,  4.99999    ])
51934   , -5891.51    , array([ 1.91228    ,  0.463425   ,  1.60745    ,  2.91396    ,  4.99999    ])
51935   , -38695.1    , array([ 1.91228    ,  0.0364434  ,  1.60745    ,  2.91396    ,  4.99999    ])
51936   , -3871.7     , array([ 1.91228    ,  0.182341   ,  1.60745    ,  2.91396    ,  4.99999    ])
51937   , -2572.55    , array([ 1.91228    ,  0.292925   ,  1.60745    ,  2.91396    ,  4.99999    ])
51938   , -2443.88    , array([ 1.91228    ,  0.267894   ,  1.60745    ,  2.91396    ,  4.99999    ])
51939   , -2439.05    , array([ 1.91228    ,  0.261112   ,  1.60745    ,  2.91396    ,  4.99999    ])
51940   , -2438.86    , array([ 1.91228    ,  0.262129   ,  1.60745    ,  2.91396    ,  4.99999    ])
51941   , -2438.86    , array([ 1.91228    ,  0.262233   ,  1.60745    ,  2.91396    ,  4.99999    ])
51942   , -2438.86    , array([ 1.91228    ,  0.262336   ,  1.60745    ,  2.91396    ,  4.99999    ])
51943   , -2438.86    , array([ 1.91228    ,  0.262233   ,  1.60745    ,  2.91396    ,  4.99999    ])
51944   , -3673.72    , array([ 1.91228    ,  0.262233   ,  2.60745    ,  2.91396    ,  4.99999    ])
51946   , -2438.86    , array([ 1.91228    ,  0.262233   ,  1.60745    ,  2.91396    ,  4.99999    ])
51947   , -2682.15    , array([ 1.91228    ,  0.262233   ,  0.989416   ,  2.91396    ,  4.99999    ])
51948   , -2739.92    , array([ 1.91228    ,  0.262233   ,  1.98942    ,  2.91396    ,  4.99999    ])
51949   , -2403.16    , array([ 1.91228    ,  0.262233   ,  1.46497    ,  2.91396    ,  4.99999    ])
51950   , -2401.97    , array([ 1.91228    ,  0.262233   ,  1.44373    ,  2.91396    ,  4.99999    ])
51951   , -2401.8     , array([ 1.91228    ,  0.262233   ,  1.43086    ,  2.91396    ,  4.99999    ])
51952   , -2401.8     , array([ 1.91228    ,  0.262233   ,  1.43263    ,  2.91396    ,  4.99999    ])
51953   , -2401.81    , array([ 1.91228    ,  0.262233   ,  1.43438    ,  2.91396    ,  4.99999    ])
51954   , -2401.8     , array([ 1.91228    ,  0.262233   ,  1.43263    ,  2.91396    ,  4.99999    ])
51955   , -2805.07    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.91396    ,  4.99999    ])
51956   , -7943.38    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  1.29593    ,  4.99999    ])
51957   , -2401.8     , array([ 1.91228    ,  0.262233   ,  1.43263    ,  2.91396    ,  4.99999    ])
51958   , -3067.14    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  2.29593    ,  4.99999    ])
51959   , -2403.8     , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.29593    ,  4.99999    ])
51960   , -2373.06    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.10253    ,  4.99999    ])
51961   , -2373.04    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.10065    ,  4.99999    ])
51962   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99999    ])
51963   , -2377.05    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.02665    ,  4.99999    ])
51964   , -2373.03    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09447    ,  4.99999    ])
51965   , -2373.03    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09812    ,  4.99999    ])
51966   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99999    ])
51968   , -2637.86    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  3.38195    ])
51969   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99999    ])
51970   , -2435.96    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.38195    ])
51972   , -2400.66    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.69097    ])
51974   , -2382.8     , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.88195    ])
51976   , -2376.66    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.9549     ])
51978   , -2374.4     , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.98277    ])
51980   , -2373.55    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99341    ])
51982   , -2373.22    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99747    ])
51984   , -2373.1     , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99903    ])
51986   , -2373.05    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99962    ])
51988   , -2373.04    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99985    ])
51990   , -2373.03    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99993    ])
51992   , -2373.03    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99997    ])
51993   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  5          ])
51995   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  4.99999    ])
51996   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  5          ])
51997   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  5          ])
51999   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  5          ])
52001   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  5          ])
52002   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  5          ])
52004   , -2373.02    , array([ 1.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  5          ])
52005   , -2706.31    , array([ 2.91228    ,  0.262233   ,  1.43263    ,  3.09629    ,  5          ])
52006   , -23922      , array([ 0.294249   ,  0.262233   ,  1.43263    ,  3.09629    ,  5          ])
