14304   , -2336.76    , array([ 0.931296   ,  0.0752435  ,  1.22032e-05,  1.18551e-07])
14378   , -2269.61    , array([ 0.00472805 ,  0.0398602  ,  1.75509e-05,  2.13467e-07])
14379   , -2269.54    , array([ 0.00472333 ,  0.0399001  ,  1.75509e-05,  2.13467e-07])
14380   , -2269.48    , array([ 0.00472333 ,  0.0398602  ,  1.75684e-05,  2.13467e-07])
14381   , -2269.54    , array([ 0.00472333 ,  0.0398602  ,  1.75509e-05,  2.1368e-07 ])
14388   , -2269.54    , array([ 0.00472332 ,  0.0398602  ,  1.75509e-05,  2.13467e-07])
14389   , -2269.54    , array([ 0.00472332 ,  0.0398602  ,  1.75509e-05,  2.13467e-07])
14390   , -2269.61    , array([ 0.00472805 ,  0.0398602  ,  1.75509e-05,  2.13467e-07])
14391   , -2269.54    , array([ 0.00472332 ,  0.0399001  ,  1.75509e-05,  2.13467e-07])
14392   , -2269.48    , array([ 0.00472332 ,  0.0398602  ,  1.75684e-05,  2.13467e-07])
14393   , -2269.54    , array([ 0.00472332 ,  0.0398602  ,  1.75509e-05,  2.1368e-07 ])
14394   , -2269.54    , array([ 0.00472332 ,  0.0398602  ,  1.75509e-05,  2.13467e-07])
14395   , -2269.54    , array([ 0.00472332 ,  0.0398602  ,  1.75509e-05,  2.13467e-07])
14396   , -2269.61    , array([ 0.00472805 ,  0.0398602  ,  1.75509e-05,  2.13467e-07])
14397   , -2269.54    , array([ 0.00472332 ,  0.0399001  ,  1.75509e-05,  2.13467e-07])
14398   , -2269.48    , array([ 0.00472332 ,  0.0398602  ,  1.75684e-05,  2.13467e-07])
14399   , -2269.54    , array([ 0.00472332 ,  0.0398602  ,  1.75509e-05,  2.1368e-07 ])
14400   , -2158.77    , array([ 0.00172641 ,  0.0353169  ,  1.88087e-05,  2.38771e-07])
14401   , -2158.77    , array([ 0.00172641 ,  0.0353169  ,  1.88087e-05,  2.38771e-07])
14402   , -2158.92    , array([ 0.00172814 ,  0.0353169  ,  1.88087e-05,  2.38771e-07])
14403   , -2158.77    , array([ 0.00172641 ,  0.0353522  ,  1.88087e-05,  2.38771e-07])
14404   , -2158.62    , array([ 0.00172641 ,  0.0353169  ,  1.88276e-05,  2.38771e-07])
14405   , -2158.77    , array([ 0.00172641 ,  0.0353169  ,  1.88087e-05,  2.3901e-07 ])
14406   , -2158.77    , array([ 0.00172641 ,  0.0353169  ,  1.88087e-05,  2.38771e-07])
14407   , -2158.77    , array([ 0.00172641 ,  0.0353169  ,  1.88087e-05,  2.38771e-07])
14408   , -2158.92    , array([ 0.00172814 ,  0.0353169  ,  1.88087e-05,  2.38771e-07])
14409   , -2158.77    , array([ 0.00172641 ,  0.0353522  ,  1.88087e-05,  2.38771e-07])
14410   , -2158.62    , array([ 0.00172641 ,  0.0353169  ,  1.88276e-05,  2.38771e-07])
14411   , -2158.77    , array([ 0.00172641 ,  0.0353169  ,  1.88087e-05,  2.3901e-07 ])
14412   , -2158.77    , array([ 0.00172641 ,  0.0353169  ,  1.88087e-05,  2.38771e-07])
14413   , -2158.77    , array([ 0.00172641 ,  0.0353169  ,  1.88087e-05,  2.38771e-07])
14414   , -2158.92    , array([ 0.00172814 ,  0.0353169  ,  1.88087e-05,  2.38771e-07])
14415   , -2158.77    , array([ 0.00172641 ,  0.0353522  ,  1.88087e-05,  2.38771e-07])
14416   , -2158.62    , array([ 0.00172641 ,  0.0353169  ,  1.88276e-05,  2.38771e-07])
14417   , -2158.77    , array([ 0.00172641 ,  0.0353169  ,  1.88087e-05,  2.3901e-07 ])
14418   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14419   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14420   , -2063.15    , array([ 0.00104479 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14421   , -2062.94    , array([ 0.00104374 ,  0.0332765  ,  1.94711e-05,  2.52526e-07])
14422   , -2062.74    , array([ 0.00104374 ,  0.0332433  ,  1.94906e-05,  2.52526e-07])
14423   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52779e-07])
14424   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14425   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14426   , -2063.15    , array([ 0.00104479 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14427   , -2062.94    , array([ 0.00104374 ,  0.0332765  ,  1.94711e-05,  2.52526e-07])
14428   , -2062.74    , array([ 0.00104374 ,  0.0332433  ,  1.94906e-05,  2.52526e-07])
14429   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52779e-07])
14430   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14431   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14432   , -2063.15    , array([ 0.00104479 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14433   , -2062.94    , array([ 0.00104374 ,  0.0332765  ,  1.94711e-05,  2.52526e-07])
14434   , -2062.74    , array([ 0.00104374 ,  0.0332433  ,  1.94906e-05,  2.52526e-07])
14435   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52779e-07])
14442   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14443   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14444   , -2063.15    , array([ 0.00104479 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14445   , -2062.94    , array([ 0.00104374 ,  0.0332765  ,  1.94711e-05,  2.52526e-07])
14446   , -2062.74    , array([ 0.00104374 ,  0.0332433  ,  1.94906e-05,  2.52526e-07])
14447   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52779e-07])
14448   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14449   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14450   , -2063.15    , array([ 0.00104479 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14451   , -2062.94    , array([ 0.00104374 ,  0.0332765  ,  1.94711e-05,  2.52526e-07])
14452   , -2062.74    , array([ 0.00104374 ,  0.0332433  ,  1.94906e-05,  2.52526e-07])
14453   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52779e-07])
14460   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14461   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14462   , -2063.15    , array([ 0.00104479 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14463   , -2062.94    , array([ 0.00104374 ,  0.0332765  ,  1.94711e-05,  2.52526e-07])
14464   , -2062.74    , array([ 0.00104374 ,  0.0332433  ,  1.94906e-05,  2.52526e-07])
14465   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52779e-07])
14466   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14467   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14468   , -2063.15    , array([ 0.00104479 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14469   , -2062.94    , array([ 0.00104374 ,  0.0332765  ,  1.94711e-05,  2.52526e-07])
14470   , -2062.74    , array([ 0.00104374 ,  0.0332433  ,  1.94906e-05,  2.52526e-07])
14471   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52779e-07])
14478   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14479   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14480   , -2063.15    , array([ 0.00104479 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14481   , -2062.94    , array([ 0.00104374 ,  0.0332765  ,  1.94711e-05,  2.52526e-07])
14482   , -2062.74    , array([ 0.00104374 ,  0.0332433  ,  1.94906e-05,  2.52526e-07])
14483   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52779e-07])
14484   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14485   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14486   , -2063.15    , array([ 0.00104479 ,  0.0332433  ,  1.94711e-05,  2.52526e-07])
14487   , -2062.94    , array([ 0.00104374 ,  0.0332765  ,  1.94711e-05,  2.52526e-07])
14488   , -2062.74    , array([ 0.00104374 ,  0.0332433  ,  1.94906e-05,  2.52526e-07])
14489   , -2062.94    , array([ 0.00104374 ,  0.0332433  ,  1.94711e-05,  2.52779e-07])
14490   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14491   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14492   , -2056.22    , array([ 0.00101244 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14493   , -2056.01    , array([ 0.00101142 ,  0.0331509  ,  1.95132e-05,  2.53412e-07])
14494   , -2055.81    , array([ 0.00101142 ,  0.0331178  ,  1.95328e-05,  2.53412e-07])
14495   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53665e-07])
14496   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14497   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14498   , -2056.22    , array([ 0.00101244 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14499   , -2056.01    , array([ 0.00101142 ,  0.0331509  ,  1.95132e-05,  2.53412e-07])
14500   , -2055.81    , array([ 0.00101142 ,  0.0331178  ,  1.95328e-05,  2.53412e-07])
14501   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53665e-07])
14502   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14503   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14504   , -2056.22    , array([ 0.00101244 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14505   , -2056.01    , array([ 0.00101142 ,  0.0331509  ,  1.95132e-05,  2.53412e-07])
14506   , -2055.81    , array([ 0.00101142 ,  0.0331178  ,  1.95328e-05,  2.53412e-07])
14507   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53665e-07])
14514   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14515   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14516   , -2056.22    , array([ 0.00101244 ,  0.0331178  ,  1.95132e-05,  2.53412e-07])
14517   , -2056.01    , array([ 0.00101142 ,  0.0331509  ,  1.95132e-05,  2.53412e-07])
14518   , -2055.81    , array([ 0.00101142 ,  0.0331178  ,  1.95328e-05,  2.53412e-07])
14519   , -2056.01    , array([ 0.00101142 ,  0.0331178  ,  1.95132e-05,  2.53665e-07])
14520   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14521   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14522   , -2053.91    , array([ 0.00100198 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14523   , -2053.71    , array([ 0.00100098 ,  0.0331096  ,  1.95272e-05,  2.53705e-07])
14524   , -2053.5     , array([ 0.00100098 ,  0.0330765  ,  1.95467e-05,  2.53705e-07])
14525   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53959e-07])
14526   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14527   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14528   , -2053.91    , array([ 0.00100198 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14529   , -2053.71    , array([ 0.00100098 ,  0.0331096  ,  1.95272e-05,  2.53705e-07])
14530   , -2053.5     , array([ 0.00100098 ,  0.0330765  ,  1.95467e-05,  2.53705e-07])
14531   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53959e-07])
14532   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14533   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14534   , -2053.91    , array([ 0.00100198 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14535   , -2053.71    , array([ 0.00100098 ,  0.0331096  ,  1.95272e-05,  2.53705e-07])
14536   , -2053.5     , array([ 0.00100098 ,  0.0330765  ,  1.95467e-05,  2.53705e-07])
14537   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53959e-07])
14544   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14545   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14546   , -2053.91    , array([ 0.00100198 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14547   , -2053.71    , array([ 0.00100098 ,  0.0331096  ,  1.95272e-05,  2.53705e-07])
14548   , -2053.5     , array([ 0.00100098 ,  0.0330765  ,  1.95467e-05,  2.53705e-07])
14549   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53959e-07])
14550   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14551   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14552   , -2053.91    , array([ 0.00100198 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14553   , -2053.71    , array([ 0.00100098 ,  0.0331096  ,  1.95272e-05,  2.53705e-07])
14554   , -2053.5     , array([ 0.00100098 ,  0.0330765  ,  1.95467e-05,  2.53705e-07])
14555   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53959e-07])
14558   , -2053.62    , array([ 0.00100064 ,  0.0330712  ,  1.9529e-05 ,  2.53743e-07])
14562   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14563   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14564   , -2053.91    , array([ 0.00100198 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14565   , -2053.71    , array([ 0.00100098 ,  0.0331096  ,  1.95272e-05,  2.53705e-07])
14566   , -2053.5     , array([ 0.00100098 ,  0.0330765  ,  1.95467e-05,  2.53705e-07])
14567   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53959e-07])
14568   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14569   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14570   , -2053.91    , array([ 0.00100198 ,  0.0330765  ,  1.95272e-05,  2.53705e-07])
14571   , -2053.71    , array([ 0.00100098 ,  0.0331096  ,  1.95272e-05,  2.53705e-07])
14572   , -2053.5     , array([ 0.00100098 ,  0.0330765  ,  1.95467e-05,  2.53705e-07])
14573   , -2053.71    , array([ 0.00100098 ,  0.0330765  ,  1.95272e-05,  2.53959e-07])
14574   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14575   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14576   , -2053.76    , array([ 0.00100131 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14577   , -2053.56    , array([ 0.00100031 ,  0.0331069  ,  1.95281e-05,  2.53724e-07])
14578   , -2053.35    , array([ 0.00100031 ,  0.0330738  ,  1.95476e-05,  2.53724e-07])
14579   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53978e-07])
14580   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14581   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14582   , -2053.76    , array([ 0.00100131 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14583   , -2053.56    , array([ 0.00100031 ,  0.0331069  ,  1.95281e-05,  2.53724e-07])
14584   , -2053.35    , array([ 0.00100031 ,  0.0330738  ,  1.95476e-05,  2.53724e-07])
14585   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53978e-07])
14586   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14587   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14588   , -2053.76    , array([ 0.00100131 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14589   , -2053.56    , array([ 0.00100031 ,  0.0331069  ,  1.95281e-05,  2.53724e-07])
14590   , -2053.35    , array([ 0.00100031 ,  0.0330738  ,  1.95476e-05,  2.53724e-07])
14591   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53978e-07])
14594   , -2053.69    , array([ 0.00100098 ,  0.0330725  ,  1.95285e-05,  2.53733e-07])
14598   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14599   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14600   , -2053.76    , array([ 0.00100131 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14601   , -2053.56    , array([ 0.00100031 ,  0.0331069  ,  1.95281e-05,  2.53724e-07])
14602   , -2053.35    , array([ 0.00100031 ,  0.0330738  ,  1.95476e-05,  2.53724e-07])
14603   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53978e-07])
14604   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14605   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14606   , -2053.76    , array([ 0.00100131 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14607   , -2053.56    , array([ 0.00100031 ,  0.0331069  ,  1.95281e-05,  2.53724e-07])
14608   , -2053.35    , array([ 0.00100031 ,  0.0330738  ,  1.95476e-05,  2.53724e-07])
14609   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53978e-07])
14610   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14611   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14612   , -2053.76    , array([ 0.00100131 ,  0.0330738  ,  1.95281e-05,  2.53724e-07])
14613   , -2053.56    , array([ 0.00100031 ,  0.0331069  ,  1.95281e-05,  2.53724e-07])
14614   , -2053.35    , array([ 0.00100031 ,  0.0330738  ,  1.95476e-05,  2.53724e-07])
14615   , -2053.56    , array([ 0.00100031 ,  0.0330738  ,  1.95281e-05,  2.53978e-07])
14616   , -2336.68    , array([ 0.724121   ,  0.0730011  ,  1.24163e-05,  1.21918e-07])
14617   , -2336.68    , array([ 0.724121   ,  0.0730011  ,  1.24163e-05,  1.21918e-07])
14618   , -2336.68    , array([ 0.724846   ,  0.0730011  ,  1.24163e-05,  1.21918e-07])
14619   , -2336.68    , array([ 0.724121   ,  0.0730742  ,  1.24163e-05,  1.21918e-07])
14620   , -2336.68    , array([ 0.724121   ,  0.0730011  ,  1.24287e-05,  1.21918e-07])
14621   , -2336.68    , array([ 0.724121   ,  0.0730011  ,  1.24163e-05,  1.2204e-07 ])
14622   , -2336.58    , array([ 0.563034   ,  0.0708256  ,  1.2633e-05 ,  1.25381e-07])
14623   , -2336.58    , array([ 0.563034   ,  0.0708256  ,  1.2633e-05 ,  1.25381e-07])
14624   , -2336.58    , array([ 0.563598   ,  0.0708256  ,  1.2633e-05 ,  1.25381e-07])
14625   , -2336.58    , array([ 0.563034   ,  0.0708965  ,  1.2633e-05 ,  1.25381e-07])
14626   , -2336.58    , array([ 0.563034   ,  0.0708256  ,  1.26456e-05,  1.25381e-07])
14627   , -2336.58    , array([ 0.563034   ,  0.0708256  ,  1.2633e-05 ,  1.25507e-07])
14628   , -2336.28    , array([ 0.340394   ,  0.0666671  ,  1.30779e-05,  1.32604e-07])
14629   , -2336.28    , array([ 0.340394   ,  0.0666671  ,  1.30779e-05,  1.32604e-07])
14630   , -2336.28    , array([ 0.340735   ,  0.0666671  ,  1.30779e-05,  1.32604e-07])
14631   , -2336.28    , array([ 0.340394   ,  0.0667338  ,  1.30779e-05,  1.32604e-07])
14632   , -2336.28    , array([ 0.340394   ,  0.0666671  ,  1.30909e-05,  1.32604e-07])
14633   , -2336.28    , array([ 0.340394   ,  0.0666671  ,  1.30779e-05,  1.32737e-07])
14634   , -2334.87    , array([ 0.124416   ,  0.0590683  ,  1.40151e-05,  1.48323e-07])
14635   , -2334.87    , array([ 0.124416   ,  0.0590683  ,  1.40151e-05,  1.48323e-07])
14636   , -2334.87    , array([ 0.12454    ,  0.0590683  ,  1.40151e-05,  1.48323e-07])
14637   , -2334.87    , array([ 0.124416   ,  0.0591274  ,  1.40151e-05,  1.48323e-07])
14638   , -2334.87    , array([ 0.124416   ,  0.0590683  ,  1.40292e-05,  1.48323e-07])
14639   , -2334.87    , array([ 0.124416   ,  0.0590683  ,  1.40151e-05,  1.48472e-07])
14640   , -2318.7     , array([ 0.0166213  ,  0.0463703  ,  1.60961e-05,  1.85572e-07])
