75424   , -57910.8    , array([ 0.025152   ,  22.2921    ,  0.317736   ,  8.79949e-88,  0.00432593 ])
75425   , -57894.5    , array([ 0.0251772  ,  22.2921    ,  0.317736   ,  8.79949e-88,  0.00432593 ])
75426   , -57910.9    , array([ 0.025152   ,  22.3144    ,  0.317736   ,  8.79949e-88,  0.00432593 ])
75427   , -57910.8    , array([ 0.025152   ,  22.2921    ,  0.318054   ,  8.79949e-88,  0.00432593 ])
75428   , -57910.8    , array([ 0.025152   ,  22.2921    ,  0.317736   ,  8.8083e-88 ,  0.00432593 ])
75429   , -57925.2    , array([ 0.025152   ,  22.2921    ,  0.317736   ,  8.79949e-88,  0.00433026 ])
75430   , -57910.8    , array([ 0.025152   ,  22.2921    ,  0.317736   ,  8.79949e-88,  0.00432593 ])
75431   , -59588.9    , array([ 0.0536823  ,  22.1953    ,  0.318304   ,  8.79949e-88,  0.00221959 ])
75432   , -59588.9    , array([ 0.0536823  ,  22.1953    ,  0.318304   ,  8.79949e-88,  0.00221959 ])
75433   , -59598.8    , array([ 0.053736   ,  22.1953    ,  0.318304   ,  8.79949e-88,  0.00221959 ])
75434   , -59589      , array([ 0.0536823  ,  22.2175    ,  0.318304   ,  8.79949e-88,  0.00221959 ])
75435   , -59588.9    , array([ 0.0536823  ,  22.1953    ,  0.318622   ,  8.79949e-88,  0.00221959 ])
75436   , -59588.9    , array([ 0.0536823  ,  22.1953    ,  0.318304   ,  8.8083e-88 ,  0.00221959 ])
75437   , -59578.6    , array([ 0.0536823  ,  22.1953    ,  0.318304   ,  8.79949e-88,  0.00222181 ])
75438   , -53946.4    , array([ 0.0337869  ,  22.2544    ,  0.317957   ,  8.79949e-88,  0.00333628 ])
75439   , -53946.4    , array([ 0.0337869  ,  22.2544    ,  0.317957   ,  8.79949e-88,  0.00333628 ])
75440   , -53946      , array([ 0.0338207  ,  22.2544    ,  0.317957   ,  8.79949e-88,  0.00333628 ])
75441   , -53946.4    , array([ 0.0337869  ,  22.2766    ,  0.317957   ,  8.79949e-88,  0.00333628 ])
75442   , -53946.4    , array([ 0.0337869  ,  22.2544    ,  0.318275   ,  8.79949e-88,  0.00333628 ])
75443   , -53946.4    , array([ 0.0337869  ,  22.2544    ,  0.317957   ,  8.8083e-88 ,  0.00333628 ])
75444   , -53945.7    , array([ 0.0337869  ,  22.2544    ,  0.317957   ,  8.79949e-88,  0.00333962 ])
75452   , -53946.3    , array([ 0.0337902  ,  22.254     ,  0.317957   ,  8.79949e-88,  0.00333664 ])
75453   , -53946.3    , array([ 0.0337902  ,  22.254     ,  0.317957   ,  8.79949e-88,  0.00333664 ])
75454   , -53945.9    , array([ 0.033824   ,  22.254     ,  0.317957   ,  8.79949e-88,  0.00333664 ])
75455   , -53946.3    , array([ 0.0337902  ,  22.2763    ,  0.317957   ,  8.79949e-88,  0.00333664 ])
75456   , -53946.3    , array([ 0.0337902  ,  22.254     ,  0.318275   ,  8.79949e-88,  0.00333664 ])
75457   , -53946.3    , array([ 0.0337902  ,  22.254     ,  0.317957   ,  8.8083e-88 ,  0.00333664 ])
75458   , -53945.6    , array([ 0.0337902  ,  22.254     ,  0.317957   ,  8.79949e-88,  0.00333998 ])
75459   , -53946.1    , array([ 0.0337936  ,  22.2536    ,  0.317958   ,  8.79949e-88,  0.00333699 ])
75460   , -53946.1    , array([ 0.0337936  ,  22.2536    ,  0.317958   ,  8.79949e-88,  0.00333699 ])
75461   , -53945.7    , array([ 0.0338274  ,  22.2536    ,  0.317958   ,  8.79949e-88,  0.00333699 ])
75462   , -53946.2    , array([ 0.0337936  ,  22.2759    ,  0.317958   ,  8.79949e-88,  0.00333699 ])
75463   , -53946.1    , array([ 0.0337936  ,  22.2536    ,  0.318276   ,  8.79949e-88,  0.00333699 ])
75464   , -53946.1    , array([ 0.0337936  ,  22.2536    ,  0.317958   ,  8.8083e-88 ,  0.00333699 ])
75465   , -53945.5    , array([ 0.0337936  ,  22.2536    ,  0.317958   ,  8.79949e-88,  0.00334033 ])
75466   , -44025.9    , array([ 1.41108    ,  11.8207    ,  0.329888   ,  8.79949e-88,  0.176129   ])
75467   , -44025.9    , array([ 1.41108    ,  11.8207    ,  0.329888   ,  8.79949e-88,  0.176129   ])
75468   , -44031.7    , array([ 1.4125     ,  11.8207    ,  0.329888   ,  8.79949e-88,  0.176129   ])
75469   , -44031.4    , array([ 1.41108    ,  11.8325    ,  0.329888   ,  8.79949e-88,  0.176129   ])
75470   , -44026.3    , array([ 1.41108    ,  11.8207    ,  0.330218   ,  8.79949e-88,  0.176129   ])
75471   , -44025.9    , array([ 1.41108    ,  11.8207    ,  0.329888   ,  8.8083e-88 ,  0.176129   ])
75472   , -44023.1    , array([ 1.41108    ,  11.8207    ,  0.329888   ,  8.79949e-88,  0.176305   ])
75473   , -51242      , array([ 0.125021   ,  17.8272    ,  0.32209    ,  8.79949e-88,  0.0134021  ])
75474   , -51242      , array([ 0.125021   ,  17.8272    ,  0.32209    ,  8.79949e-88,  0.0134021  ])
75475   , -51241.8    , array([ 0.125146   ,  17.8272    ,  0.32209    ,  8.79949e-88,  0.0134021  ])
75476   , -51242.4    , array([ 0.125021   ,  17.845     ,  0.32209    ,  8.79949e-88,  0.0134021  ])
