207614  , -79089.4    , array([ 0.129798   ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207615  , -79089.4    , array([ 0.129798   ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207616  , -79089.4    , array([ 1.1298     ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207617  , -79089.4    , array([ 2.74783    ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207618  , -79089.4    , array([ 1.1298     ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207619  , -79089.4    , array([ 1.74783    ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207620  , -79089.4    , array([ 2.1298     ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207621  , -79089.4    , array([ 2.36587    ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207622  , -79089.4    , array([ 2.51176    ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207623  , -79089.4    , array([ 2.60193    ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207624  , -79089.4    , array([ 2.65766    ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207625  , -79089.4    , array([ 2.6921     ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207626  , -79089.4    , array([ 2.71773    ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207627  , -79089.4    , array([ 2.71773    ,  0.739191   ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207628  , -79089.4    , array([ 2.71773    ,  1.73919    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207629  , -79089.4    , array([ 2.71773    ,  3.35723    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207630  , -79089.4    , array([ 2.71773    ,  1.73919    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207631  , -79089.4    , array([ 2.71773    ,  2.35723    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207632  , -79089.4    , array([ 2.71773    ,  2.73919    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207633  , -79089.4    , array([ 2.71773    ,  2.97526    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207634  , -79089.4    , array([ 2.71773    ,  3.12116    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207635  , -79089.4    , array([ 2.71773    ,  3.21133    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207636  , -79089.4    , array([ 2.71773    ,  3.26706    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207637  , -79089.4    , array([ 2.71773    ,  3.3015     ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207638  , -79089.4    , array([ 2.71773    ,  3.32712    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207639  , -79089.4    , array([ 2.71773    ,  3.32712    ,  1.61463e-05,  1.15725e-10,  1.82912e-72])
207640  , -79089.4    , array([ 2.71773    ,  3.32712    ,  1.00002    ,  1.15725e-10,  1.82912e-72])
207641  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.61805    ,  1.15725e-10,  1.82912e-72])
207642  , -79089.4    , array([ 2.71773    ,  3.32712    ,  1.00002    ,  1.15725e-10,  1.82912e-72])
207643  , -79089.4    , array([ 2.71773    ,  3.32712    ,  1.61805    ,  1.15725e-10,  1.82912e-72])
207644  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.00002    ,  1.15725e-10,  1.82912e-72])
207645  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.23608    ,  1.15725e-10,  1.82912e-72])
207646  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.38198    ,  1.15725e-10,  1.82912e-72])
207647  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.47215    ,  1.15725e-10,  1.82912e-72])
207648  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.52788    ,  1.15725e-10,  1.82912e-72])
207649  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.56232    ,  1.15725e-10,  1.82912e-72])
207650  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.58795    ,  1.15725e-10,  1.82912e-72])
207651  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.58795    ,  1.15725e-10,  1.82912e-72])
207652  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.58795    ,  1          ,  1.82912e-72])
207653  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.58795    ,  2.61803    ,  1.82912e-72])
207654  , -79089.4    , array([ 2.71773    ,  3.32712    ,  2.58795    ,  1          ,  1.82912e-72])
