233898  , -79089.4    , array([ 0.94124    ,  0.029355   ,  5.90256e-36,  2.33363e-45,  4.2662e-10 ])
233919  , -79089.4    , array([ 0.934117   ,  0.0205128  ,  5.90256e-36,  2.33363e-45,  6.1549e-10 ])
233920  , -79089.4    , array([ 0.934117   ,  0.0205128  ,  5.90256e-36,  2.33363e-45,  6.1549e-10 ])
233921  , -79089.4    , array([ 0.935052   ,  0.0205128  ,  5.90256e-36,  2.33363e-45,  6.1549e-10 ])
233922  , -79089.4    , array([ 0.934117   ,  0.0205333  ,  5.90256e-36,  2.33363e-45,  6.1549e-10 ])
233923  , -79089.4    , array([ 0.934117   ,  0.0205128  ,  5.90846e-36,  2.33363e-45,  6.1549e-10 ])
233924  , -79089.4    , array([ 0.934117   ,  0.0205128  ,  5.90256e-36,  2.33596e-45,  6.1549e-10 ])
233925  , -79089.4    , array([ 0.934117   ,  0.0205128  ,  5.90256e-36,  2.33363e-45,  6.16105e-10])
233926  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233927  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233928  , -79089.1    , array([ 0.913653   ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233929  , -79089.1    , array([ 0.91274    ,  0.00688771 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233930  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90846e-36,  2.33363e-45,  1.88079e-09])
233931  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33596e-45,  1.88079e-09])
233932  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88267e-09])
233940  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233941  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233942  , -79089.1    , array([ 0.913653   ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233943  , -79089.1    , array([ 0.91274    ,  0.00688771 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233944  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90846e-36,  2.33363e-45,  1.88079e-09])
233945  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33596e-45,  1.88079e-09])
233946  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88267e-09])
233947  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233948  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233949  , -79089.1    , array([ 0.913653   ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233950  , -79089.1    , array([ 0.91274    ,  0.00688771 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233951  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90846e-36,  2.33363e-45,  1.88079e-09])
233952  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33596e-45,  1.88079e-09])
233953  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88267e-09])
233961  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233962  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233963  , -79089.1    , array([ 0.913653   ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233964  , -79089.1    , array([ 0.91274    ,  0.00688771 ,  5.90256e-36,  2.33363e-45,  1.88079e-09])
233965  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90846e-36,  2.33363e-45,  1.88079e-09])
233966  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33596e-45,  1.88079e-09])
233967  , -79089.1    , array([ 0.91274    ,  0.00688083 ,  5.90256e-36,  2.33363e-45,  1.88267e-09])
233968  , -79089.1    , array([ 0.912188   ,  0.00668708 ,  5.90256e-36,  2.33363e-45,  1.93653e-09])
233969  , -79089.1    , array([ 0.912188   ,  0.00668708 ,  5.90256e-36,  2.33363e-45,  1.93653e-09])
233970  , -79089.1    , array([ 0.9131     ,  0.00668708 ,  5.90256e-36,  2.33363e-45,  1.93653e-09])
233971  , -79089.1    , array([ 0.912188   ,  0.00669377 ,  5.90256e-36,  2.33363e-45,  1.93653e-09])
233972  , -79089.1    , array([ 0.912188   ,  0.00668708 ,  5.90846e-36,  2.33363e-45,  1.93653e-09])
233973  , -79089.1    , array([ 0.912188   ,  0.00668708 ,  5.90256e-36,  2.33596e-45,  1.93653e-09])
233974  , -79089.1    , array([ 0.912188   ,  0.00668708 ,  5.90256e-36,  2.33363e-45,  1.93847e-09])
233975  , -79086.4    , array([ 0.891582   ,  0.00227539 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233976  , -79086.4    , array([ 0.891582   ,  0.00227539 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233977  , -79086.4    , array([ 0.892474   ,  0.00227539 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233978  , -79086.4    , array([ 0.891582   ,  0.00227766 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233979  , -79086.4    , array([ 0.891582   ,  0.00227539 ,  5.90846e-36,  2.33363e-45,  5.8318e-09 ])
233980  , -79086.4    , array([ 0.891582   ,  0.00227539 ,  5.90256e-36,  2.33596e-45,  5.8318e-09 ])
233981  , -79086.4    , array([ 0.891582   ,  0.00227539 ,  5.90256e-36,  2.33363e-45,  5.83763e-09])
233982  , -79086.4    , array([ 0.891582   ,  0.00227539 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233983  , -79086.4    , array([ 0.891582   ,  0.00227539 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233984  , -79086.4    , array([ 0.892474   ,  0.00227539 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233985  , -79086.4    , array([ 0.891582   ,  0.00227766 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233986  , -79086.4    , array([ 0.891582   ,  0.00227539 ,  5.90846e-36,  2.33363e-45,  5.8318e-09 ])
233987  , -79086.4    , array([ 0.891582   ,  0.00227539 ,  5.90256e-36,  2.33596e-45,  5.8318e-09 ])
233988  , -79086.4    , array([ 0.891582   ,  0.00227539 ,  5.90256e-36,  2.33363e-45,  5.83763e-09])
233989  , -79086.4    , array([ 0.891582   ,  0.00227538 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233990  , -79086.4    , array([ 0.891582   ,  0.00227538 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233991  , -79086.4    , array([ 0.892474   ,  0.00227538 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233992  , -79086.4    , array([ 0.891582   ,  0.00227766 ,  5.90256e-36,  2.33363e-45,  5.8318e-09 ])
233993  , -79086.4    , array([ 0.891582   ,  0.00227538 ,  5.90846e-36,  2.33363e-45,  5.8318e-09 ])
233994  , -79086.4    , array([ 0.891582   ,  0.00227538 ,  5.90256e-36,  2.33596e-45,  5.8318e-09 ])
233995  , -79086.4    , array([ 0.891582   ,  0.00227538 ,  5.90256e-36,  2.33363e-45,  5.83763e-09])
233996  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
233997  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
233998  , -79080.5    , array([ 0.882336   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
233999  , -79080.5    , array([ 0.881455   ,  0.00132861 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
234000  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90846e-36,  2.33363e-45,  1.01202e-08])
234001  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33596e-45,  1.01202e-08])
234002  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01304e-08])
234003  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
234004  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
234005  , -79080.5    , array([ 0.882336   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
234006  , -79080.5    , array([ 0.881455   ,  0.00132861 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
234007  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90846e-36,  2.33363e-45,  1.01202e-08])
234008  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33596e-45,  1.01202e-08])
234009  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01304e-08])
234010  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
234011  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
234012  , -79080.5    , array([ 0.882336   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
234013  , -79080.5    , array([ 0.881455   ,  0.00132861 ,  5.90256e-36,  2.33363e-45,  1.01202e-08])
234014  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90846e-36,  2.33363e-45,  1.01202e-08])
234015  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33596e-45,  1.01202e-08])
234016  , -79080.5    , array([ 0.881455   ,  0.00132728 ,  5.90256e-36,  2.33363e-45,  1.01304e-08])
234017  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234018  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234019  , -79074      , array([ 0.877311   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234020  , -79074      , array([ 0.876434   ,  0.00101474 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234021  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90846e-36,  2.33363e-45,  1.33317e-08])
234022  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33596e-45,  1.33317e-08])
234023  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.3345e-08 ])
234024  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234025  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234026  , -79074      , array([ 0.877311   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234027  , -79074      , array([ 0.876434   ,  0.00101474 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234028  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90846e-36,  2.33363e-45,  1.33317e-08])
234029  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33596e-45,  1.33317e-08])
234030  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.3345e-08 ])
234031  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234032  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234033  , -79074      , array([ 0.877311   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234034  , -79074      , array([ 0.876434   ,  0.00101474 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234035  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90846e-36,  2.33363e-45,  1.33317e-08])
234036  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33596e-45,  1.33317e-08])
234037  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.3345e-08 ])
234045  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234046  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234047  , -79074      , array([ 0.877311   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234048  , -79074      , array([ 0.876434   ,  0.00101474 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234049  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90846e-36,  2.33363e-45,  1.33317e-08])
234050  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33596e-45,  1.33317e-08])
234051  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.3345e-08 ])
234052  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234053  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234054  , -79074      , array([ 0.877311   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234055  , -79074      , array([ 0.876434   ,  0.00101474 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234056  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90846e-36,  2.33363e-45,  1.33317e-08])
234057  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33596e-45,  1.33317e-08])
234058  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.3345e-08 ])
234066  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234067  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234068  , -79074      , array([ 0.877311   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234069  , -79074      , array([ 0.876434   ,  0.00101474 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234070  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90846e-36,  2.33363e-45,  1.33317e-08])
234071  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33596e-45,  1.33317e-08])
234072  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.3345e-08 ])
234073  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234074  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234075  , -79074      , array([ 0.877311   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234076  , -79074      , array([ 0.876434   ,  0.00101474 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234077  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90846e-36,  2.33363e-45,  1.33317e-08])
234078  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33596e-45,  1.33317e-08])
234079  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.3345e-08 ])
234087  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234088  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234089  , -79074      , array([ 0.877311   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234090  , -79074      , array([ 0.876434   ,  0.00101474 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234091  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90846e-36,  2.33363e-45,  1.33317e-08])
234092  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33596e-45,  1.33317e-08])
234093  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.3345e-08 ])
234101  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234102  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234103  , -79074      , array([ 0.877311   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234104  , -79074      , array([ 0.876434   ,  0.00101474 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234105  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90846e-36,  2.33363e-45,  1.33317e-08])
234106  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33596e-45,  1.33317e-08])
234107  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.3345e-08 ])
234108  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234109  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234110  , -79074      , array([ 0.877311   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234111  , -79074      , array([ 0.876434   ,  0.00101474 ,  5.90256e-36,  2.33363e-45,  1.33317e-08])
234112  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90846e-36,  2.33363e-45,  1.33317e-08])
234113  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33596e-45,  1.33317e-08])
234114  , -79074      , array([ 0.876434   ,  0.00101372 ,  5.90256e-36,  2.33363e-45,  1.3345e-08 ])
234115  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234116  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234117  , -79073.6    , array([ 0.877104   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234118  , -79073.6    , array([ 0.876228   ,  0.00100352 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234119  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90846e-36,  2.33363e-45,  1.34841e-08])
234120  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33596e-45,  1.34841e-08])
234121  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34976e-08])
234122  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234123  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234124  , -79073.6    , array([ 0.877104   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234125  , -79073.6    , array([ 0.876228   ,  0.00100352 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234126  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90846e-36,  2.33363e-45,  1.34841e-08])
234127  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33596e-45,  1.34841e-08])
234128  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34976e-08])
234129  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234130  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234131  , -79073.6    , array([ 0.877104   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234132  , -79073.6    , array([ 0.876228   ,  0.00100352 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234133  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90846e-36,  2.33363e-45,  1.34841e-08])
234134  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33596e-45,  1.34841e-08])
234135  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34976e-08])
234143  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234144  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234145  , -79073.6    , array([ 0.877104   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234146  , -79073.6    , array([ 0.876228   ,  0.00100352 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234147  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90846e-36,  2.33363e-45,  1.34841e-08])
234148  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33596e-45,  1.34841e-08])
234149  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34976e-08])
234150  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234151  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234152  , -79073.6    , array([ 0.877104   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234153  , -79073.6    , array([ 0.876228   ,  0.00100352 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234154  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90846e-36,  2.33363e-45,  1.34841e-08])
234155  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33596e-45,  1.34841e-08])
234156  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34976e-08])
234160  , -79073.6    , array([ 0.876176   ,  0.00100073 ,  5.90256e-36,  2.33363e-45,  1.35225e-08])
234164  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234165  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234166  , -79073.6    , array([ 0.877104   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234167  , -79073.6    , array([ 0.876228   ,  0.00100352 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234168  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90846e-36,  2.33363e-45,  1.34841e-08])
234169  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33596e-45,  1.34841e-08])
234170  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34976e-08])
234171  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234172  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234173  , -79073.6    , array([ 0.877104   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234174  , -79073.6    , array([ 0.876228   ,  0.00100352 ,  5.90256e-36,  2.33363e-45,  1.34841e-08])
234175  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90846e-36,  2.33363e-45,  1.34841e-08])
234176  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33596e-45,  1.34841e-08])
234177  , -79073.6    , array([ 0.876228   ,  0.00100251 ,  5.90256e-36,  2.33363e-45,  1.34976e-08])
234178  , -79073.6    , array([ 0.876202   ,  0.00100112 ,  5.90256e-36,  2.33363e-45,  1.35033e-08])
234179  , -79073.6    , array([ 0.876202   ,  0.00100112 ,  5.90256e-36,  2.33363e-45,  1.35033e-08])
234180  , -79073.6    , array([ 0.877078   ,  0.00100112 ,  5.90256e-36,  2.33363e-45,  1.35033e-08])
234181  , -79073.6    , array([ 0.876202   ,  0.00100212 ,  5.90256e-36,  2.33363e-45,  1.35033e-08])
234182  , -79073.6    , array([ 0.876202   ,  0.00100112 ,  5.90846e-36,  2.33363e-45,  1.35033e-08])
234183  , -79073.6    , array([ 0.876202   ,  0.00100112 ,  5.90256e-36,  2.33596e-45,  1.35033e-08])
234184  , -79073.6    , array([ 0.876202   ,  0.00100112 ,  5.90256e-36,  2.33363e-45,  1.35168e-08])
234185  , -79073.6    , array([ 0.876202   ,  0.00100112 ,  5.90256e-36,  2.33363e-45,  1.35033e-08])
234186  , -79073.6    , array([ 0.876202   ,  0.00100112 ,  5.90256e-36,  2.33363e-45,  1.35033e-08])
234187  , -79073.6    , array([ 0.877078   ,  0.00100112 ,  5.90256e-36,  2.33363e-45,  1.35033e-08])
234188  , -79073.6    , array([ 0.876202   ,  0.00100212 ,  5.90256e-36,  2.33363e-45,  1.35033e-08])
234189  , -79073.6    , array([ 0.876202   ,  0.00100112 ,  5.90846e-36,  2.33363e-45,  1.35033e-08])
