2909    , -2336.8     , array([ 34.6806    ,  0.00179983 ,  6.11612e-29,  1.46155e-11])
3048    , -2336.8     , array([ 34.6806    ,  0.00101564 ,  6.11612e-29,  2.58861e-11])
3049    , -2336.8     , array([ 34.7153    ,  0.00101564 ,  6.11612e-29,  2.58861e-11])
3050    , -2336.8     , array([ 34.6806    ,  0.00101666 ,  6.11612e-29,  2.58861e-11])
3051    , -2336.8     , array([ 34.6806    ,  0.00101564 ,  6.12224e-29,  2.58861e-11])
3052    , -2336.8     , array([ 34.6806    ,  0.00101564 ,  6.11612e-29,  2.5912e-11 ])
3053    , -2336.8     , array([ 34.6806    ,  0.00101564 ,  6.11612e-29,  2.58861e-11])
3054    , -2336.8     , array([ 34.6806    ,  0.00101564 ,  6.11612e-29,  2.58861e-11])
3055    , -2336.8     , array([ 34.7153    ,  0.00101564 ,  6.11612e-29,  2.58861e-11])
3056    , -2336.8     , array([ 34.6806    ,  0.00101666 ,  6.11612e-29,  2.58861e-11])
3057    , -2336.8     , array([ 34.6806    ,  0.00101564 ,  6.12224e-29,  2.58861e-11])
3058    , -2336.8     , array([ 34.6806    ,  0.00101564 ,  6.11612e-29,  2.5912e-11 ])
3059    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.11612e-29,  2.61455e-11])
3060    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.11612e-29,  2.61455e-11])
3061    , -2336.8     , array([ 34.7153    ,  0.00100556 ,  6.11612e-29,  2.61455e-11])
3062    , -2336.8     , array([ 34.6806    ,  0.00100656 ,  6.11612e-29,  2.61455e-11])
3063    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.12224e-29,  2.61455e-11])
3064    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.11612e-29,  2.61716e-11])
3065    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.11612e-29,  2.61455e-11])
3066    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.11612e-29,  2.61455e-11])
3067    , -2336.8     , array([ 34.7153    ,  0.00100556 ,  6.11612e-29,  2.61455e-11])
3068    , -2336.8     , array([ 34.6806    ,  0.00100656 ,  6.11612e-29,  2.61455e-11])
3069    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.12224e-29,  2.61455e-11])
3070    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.11612e-29,  2.61716e-11])
3071    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.11612e-29,  2.61455e-11])
3072    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.11612e-29,  2.61455e-11])
3073    , -2336.8     , array([ 34.7153    ,  0.00100556 ,  6.11612e-29,  2.61455e-11])
3074    , -2336.8     , array([ 34.6806    ,  0.00100656 ,  6.11612e-29,  2.61455e-11])
3075    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.12224e-29,  2.61455e-11])
3076    , -2336.8     , array([ 34.6806    ,  0.00100556 ,  6.11612e-29,  2.61716e-11])
3077    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3078    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3079    , -2336.8     , array([ 34.7153    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3080    , -2336.8     , array([ 34.6806    ,  0.00100155 ,  6.11612e-29,  2.62761e-11])
3081    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.12224e-29,  2.62761e-11])
3082    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.63024e-11])
3083    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3084    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3085    , -2336.8     , array([ 34.7153    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3086    , -2336.8     , array([ 34.6806    ,  0.00100155 ,  6.11612e-29,  2.62761e-11])
3087    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.12224e-29,  2.62761e-11])
3088    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.63024e-11])
3089    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3090    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3091    , -2336.8     , array([ 34.7153    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3092    , -2336.8     , array([ 34.6806    ,  0.00100155 ,  6.11612e-29,  2.62761e-11])
3093    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.12224e-29,  2.62761e-11])
3094    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.63024e-11])
3101    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3102    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3103    , -2336.8     , array([ 34.7153    ,  0.00100055 ,  6.11612e-29,  2.62761e-11])
3104    , -2336.8     , array([ 34.6806    ,  0.00100155 ,  6.11612e-29,  2.62761e-11])
3105    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.12224e-29,  2.62761e-11])
3106    , -2336.8     , array([ 34.6806    ,  0.00100055 ,  6.11612e-29,  2.63024e-11])
3107    , -2336.8     , array([ 34.6806    ,  0.00179955 ,  6.11612e-29,  1.46178e-11])
3108    , -2336.8     , array([ 34.6806    ,  0.00179955 ,  6.11612e-29,  1.46178e-11])
3109    , -2336.8     , array([ 34.7153    ,  0.00179955 ,  6.11612e-29,  1.46178e-11])
3110    , -2336.8     , array([ 34.6806    ,  0.00180135 ,  6.11612e-29,  1.46178e-11])
3111    , -2336.8     , array([ 34.6806    ,  0.00179955 ,  6.12224e-29,  1.46178e-11])
3112    , -2336.8     , array([ 34.6806    ,  0.00179955 ,  6.11612e-29,  1.46324e-11])
3113    , -2336.8     , array([ 34.6806    ,  0.00179927 ,  6.11612e-29,  1.46201e-11])
3114    , -2336.8     , array([ 34.6806    ,  0.00179927 ,  6.11612e-29,  1.46201e-11])
3115    , -2336.8     , array([ 34.7153    ,  0.00179927 ,  6.11612e-29,  1.46201e-11])
3116    , -2336.8     , array([ 34.6806    ,  0.00180107 ,  6.11612e-29,  1.46201e-11])
3117    , -2336.8     , array([ 34.6806    ,  0.00179927 ,  6.12224e-29,  1.46201e-11])
3118    , -2336.8     , array([ 34.6806    ,  0.00179927 ,  6.11612e-29,  1.46347e-11])
3119    , -2336.8     , array([ 34.6806    ,  0.00179871 ,  6.11612e-29,  1.46246e-11])
3120    , -2336.8     , array([ 34.6806    ,  0.00179871 ,  6.11612e-29,  1.46246e-11])
3121    , -2336.8     , array([ 34.7153    ,  0.00179871 ,  6.11612e-29,  1.46246e-11])
3122    , -2336.8     , array([ 34.6806    ,  0.00180051 ,  6.11612e-29,  1.46246e-11])
3123    , -2336.8     , array([ 34.6806    ,  0.00179871 ,  6.12224e-29,  1.46246e-11])
3124    , -2336.8     , array([ 34.6806    ,  0.00179871 ,  6.11612e-29,  1.46393e-11])
3125    , -2336.8     , array([ 34.6806    ,  0.00179759 ,  6.11612e-29,  1.46338e-11])
3126    , -2336.8     , array([ 34.6806    ,  0.00179759 ,  6.11612e-29,  1.46338e-11])
3127    , -2336.8     , array([ 34.7153    ,  0.00179759 ,  6.11612e-29,  1.46338e-11])
3128    , -2336.8     , array([ 34.6806    ,  0.00179939 ,  6.11612e-29,  1.46338e-11])
3129    , -2336.8     , array([ 34.6806    ,  0.00179759 ,  6.12224e-29,  1.46338e-11])
3130    , -2336.8     , array([ 34.6806    ,  0.00179759 ,  6.11612e-29,  1.46484e-11])
3131    , -2336.8     , array([ 34.6806    ,  0.00179535 ,  6.11612e-29,  1.4652e-11 ])
3132    , -2336.8     , array([ 34.6806    ,  0.00179535 ,  6.11612e-29,  1.4652e-11 ])
3133    , -2336.8     , array([ 34.7153    ,  0.00179535 ,  6.11612e-29,  1.4652e-11 ])
3134    , -2336.8     , array([ 34.6806    ,  0.00179714 ,  6.11612e-29,  1.4652e-11 ])
3135    , -2336.8     , array([ 34.6806    ,  0.00179535 ,  6.12224e-29,  1.4652e-11 ])
3136    , -2336.8     , array([ 34.6806    ,  0.00179535 ,  6.11612e-29,  1.46667e-11])
3137    , -2336.8     , array([ 34.6806    ,  0.00179087 ,  6.11612e-29,  1.46886e-11])
3138    , -2336.8     , array([ 34.6806    ,  0.00179087 ,  6.11612e-29,  1.46886e-11])
3139    , -2336.8     , array([ 34.7153    ,  0.00179087 ,  6.11612e-29,  1.46886e-11])
3140    , -2336.8     , array([ 34.6806    ,  0.00179266 ,  6.11612e-29,  1.46886e-11])
3141    , -2336.8     , array([ 34.6806    ,  0.00179087 ,  6.12224e-29,  1.46886e-11])
3142    , -2336.8     , array([ 34.6806    ,  0.00179087 ,  6.11612e-29,  1.47033e-11])
3143    , -2336.8     , array([ 34.6806    ,  0.00178196 ,  6.11612e-29,  1.4762e-11 ])
3144    , -2336.8     , array([ 34.6806    ,  0.00178196 ,  6.11612e-29,  1.4762e-11 ])
3145    , -2336.8     , array([ 34.7153    ,  0.00178196 ,  6.11612e-29,  1.4762e-11 ])
3146    , -2336.8     , array([ 34.6806    ,  0.00178374 ,  6.11612e-29,  1.4762e-11 ])
3147    , -2336.8     , array([ 34.6806    ,  0.00178196 ,  6.12224e-29,  1.4762e-11 ])
3148    , -2336.8     , array([ 34.6806    ,  0.00178196 ,  6.11612e-29,  1.47768e-11])
3149    , -2336.8     , array([ 34.6806    ,  0.00176426 ,  6.11612e-29,  1.49099e-11])
3150    , -2336.8     , array([ 34.6806    ,  0.00176426 ,  6.11612e-29,  1.49099e-11])
3151    , -2336.8     , array([ 34.7153    ,  0.00176426 ,  6.11612e-29,  1.49099e-11])
3152    , -2336.8     , array([ 34.6806    ,  0.00176603 ,  6.11612e-29,  1.49099e-11])
3153    , -2336.8     , array([ 34.6806    ,  0.00176426 ,  6.12224e-29,  1.49099e-11])
3154    , -2336.8     , array([ 34.6806    ,  0.00176426 ,  6.11612e-29,  1.49248e-11])
3155    , -2336.8     , array([ 34.6806    ,  0.00172939 ,  6.11612e-29,  1.52102e-11])
3156    , -2336.8     , array([ 34.6806    ,  0.00172939 ,  6.11612e-29,  1.52102e-11])
3157    , -2336.8     , array([ 34.7153    ,  0.00172939 ,  6.11612e-29,  1.52102e-11])
3158    , -2336.8     , array([ 34.6806    ,  0.00173112 ,  6.11612e-29,  1.52102e-11])
3159    , -2336.8     , array([ 34.6806    ,  0.00172939 ,  6.12224e-29,  1.52102e-11])
3160    , -2336.8     , array([ 34.6806    ,  0.00172939 ,  6.11612e-29,  1.52255e-11])
3161    , -2336.8     , array([ 34.6806    ,  0.00166171 ,  6.11612e-29,  1.58291e-11])
3162    , -2336.8     , array([ 34.6806    ,  0.00166171 ,  6.11612e-29,  1.58291e-11])
3163    , -2336.8     , array([ 34.7153    ,  0.00166171 ,  6.11612e-29,  1.58291e-11])
3164    , -2336.8     , array([ 34.6806    ,  0.00166337 ,  6.11612e-29,  1.58291e-11])
3165    , -2336.8     , array([ 34.6806    ,  0.00166171 ,  6.12224e-29,  1.58291e-11])
3166    , -2336.8     , array([ 34.6806    ,  0.00166171 ,  6.11612e-29,  1.5845e-11 ])
3167    , -2336.8     , array([ 34.6806    ,  0.00153419 ,  6.11612e-29,  1.71435e-11])
3168    , -2336.8     , array([ 34.6806    ,  0.00153419 ,  6.11612e-29,  1.71435e-11])
3169    , -2336.8     , array([ 34.7153    ,  0.00153419 ,  6.11612e-29,  1.71435e-11])
3170    , -2336.8     , array([ 34.6806    ,  0.00153573 ,  6.11612e-29,  1.71435e-11])
3171    , -2336.8     , array([ 34.6806    ,  0.00153419 ,  6.12224e-29,  1.71435e-11])
3172    , -2336.8     , array([ 34.6806    ,  0.00153419 ,  6.11612e-29,  1.71607e-11])
3173    , -2336.8     , array([ 34.6806    ,  0.00275137 ,  6.11612e-29,  9.56477e-12])
3174    , -2336.8     , array([ 34.6806    ,  0.00205454 ,  6.11612e-29,  1.28052e-11])
3175    , -2336.8     , array([ 34.6806    ,  0.0017754  ,  6.11612e-29,  1.48164e-11])
3176    , -2336.8     , array([ 34.6806    ,  0.0016504  ,  6.11612e-29,  1.59376e-11])
3177    , -2336.8     , array([ 34.6806    ,  0.00159123 ,  6.11612e-29,  1.65296e-11])
3178    , -2336.8     , array([ 34.6806    ,  0.00156245 ,  6.11612e-29,  1.68337e-11])
3179    , -2336.8     , array([ 34.6806    ,  0.00154826 ,  6.11612e-29,  1.69879e-11])
3180    , -2336.8     , array([ 34.6806    ,  0.00154121 ,  6.11612e-29,  1.70656e-11])
3181    , -2336.8     , array([ 34.6806    ,  0.00153769 ,  6.11612e-29,  1.71045e-11])
3182    , -2336.8     , array([ 34.6806    ,  0.00153594 ,  6.11612e-29,  1.7124e-11 ])
3183    , -2336.8     , array([ 34.6806    ,  0.00153507 ,  6.11612e-29,  1.71338e-11])
3184    , -2336.8     , array([ 34.6806    ,  0.00153463 ,  6.11612e-29,  1.71386e-11])
