13911   , -2336.8     , array([ 0.160607   ,  0.202171   ,  0.352507   ,  2.81861    ])
13942   , -2225.2     , array([ 0.242075   ,  0.353465   ,  0.276811   ,  1.20244    ])
13943   , -2224.84    , array([ 0.242317   ,  0.353465   ,  0.276811   ,  1.20244    ])
13944   , -2225.24    , array([ 0.242075   ,  0.353819   ,  0.276811   ,  1.20244    ])
13945   , -2225.43    , array([ 0.242075   ,  0.353465   ,  0.277087   ,  1.20244    ])
13946   , -2225.57    , array([ 0.242075   ,  0.353465   ,  0.276811   ,  1.20364    ])
13947   , -1669.81    , array([ 0.395752   ,  0.69028    ,  0.207208   ,  0.433333   ])
13948   , -1669.81    , array([ 0.395752   ,  0.69028    ,  0.207208   ,  0.433333   ])
13949   , -1668.75    , array([ 0.396148   ,  0.69028    ,  0.207208   ,  0.433333   ])
13950   , -1672.26    , array([ 0.395752   ,  0.690971   ,  0.207208   ,  0.433333   ])
13951   , -1670.49    , array([ 0.395752   ,  0.69028    ,  0.207415   ,  0.433333   ])
13952   , -1670.46    , array([ 0.395752   ,  0.69028    ,  0.207208   ,  0.433766   ])
13953   , -1653.96    , array([ 0.373471   ,  0.637908   ,  0.214404   ,  0.488736   ])
13954   , -1653.96    , array([ 0.373471   ,  0.637908   ,  0.214404   ,  0.488736   ])
13955   , -1652.74    , array([ 0.373845   ,  0.637908   ,  0.214404   ,  0.488736   ])
13956   , -1656.22    , array([ 0.373471   ,  0.638546   ,  0.214404   ,  0.488736   ])
13957   , -1654.72    , array([ 0.373471   ,  0.637908   ,  0.214619   ,  0.488736   ])
13958   , -1654.63    , array([ 0.373471   ,  0.637908   ,  0.214404   ,  0.489225   ])
13959   , -1653.93    , array([ 0.37224    ,  0.635046   ,  0.214822   ,  0.492099   ])
13960   , -1653.93    , array([ 0.37224    ,  0.635046   ,  0.214822   ,  0.492099   ])
13961   , -1652.7     , array([ 0.372612   ,  0.635046   ,  0.214822   ,  0.492099   ])
13962   , -1656.17    , array([ 0.37224    ,  0.635681   ,  0.214822   ,  0.492099   ])
13963   , -1654.69    , array([ 0.37224    ,  0.635046   ,  0.215037   ,  0.492099   ])
13964   , -1654.59    , array([ 0.37224    ,  0.635046   ,  0.214822   ,  0.492591   ])
13965   , -1653.93    , array([ 0.372349   ,  0.635299   ,  0.214785   ,  0.491799   ])
13966   , -1653.93    , array([ 0.372349   ,  0.635299   ,  0.214785   ,  0.491799   ])
13967   , -1652.7     , array([ 0.372722   ,  0.635299   ,  0.214785   ,  0.491799   ])
13968   , -1656.17    , array([ 0.372349   ,  0.635935   ,  0.214785   ,  0.491799   ])
13969   , -1654.69    , array([ 0.372349   ,  0.635299   ,  0.215      ,  0.491799   ])
13970   , -1654.59    , array([ 0.372349   ,  0.635299   ,  0.214785   ,  0.492291   ])
13971   , -1653.93    , array([ 0.372279   ,  0.635137   ,  0.214809   ,  0.491991   ])
13972   , -1653.93    , array([ 0.372279   ,  0.635137   ,  0.214809   ,  0.491991   ])
13973   , -1652.7     , array([ 0.372652   ,  0.635137   ,  0.214809   ,  0.491991   ])
13974   , -1656.17    , array([ 0.372279   ,  0.635772   ,  0.214809   ,  0.491991   ])
13975   , -1654.69    , array([ 0.372279   ,  0.635137   ,  0.215024   ,  0.491991   ])
13976   , -1654.59    , array([ 0.372279   ,  0.635137   ,  0.214809   ,  0.492483   ])
13983   , -1658.04    , array([ 0.384054   ,  0.662645   ,  0.210904   ,  0.461189   ])
13984   , -1658.04    , array([ 0.384054   ,  0.662645   ,  0.210904   ,  0.461189   ])
13985   , -1656.89    , array([ 0.384438   ,  0.662645   ,  0.210904   ,  0.461189   ])
13986   , -1660.39    , array([ 0.384054   ,  0.663308   ,  0.210904   ,  0.461189   ])
13987   , -1658.76    , array([ 0.384054   ,  0.662645   ,  0.211115   ,  0.461189   ])
13988   , -1658.69    , array([ 0.384054   ,  0.662645   ,  0.210904   ,  0.46165    ])
13989   , -1653.93    , array([ 0.372284   ,  0.635148   ,  0.214807   ,  0.491978   ])
13990   , -1653.93    , array([ 0.372284   ,  0.635148   ,  0.214807   ,  0.491978   ])
13991   , -1652.7     , array([ 0.372656   ,  0.635148   ,  0.214807   ,  0.491978   ])
13992   , -1656.17    , array([ 0.372284   ,  0.635783   ,  0.214807   ,  0.491978   ])
13993   , -1654.69    , array([ 0.372284   ,  0.635148   ,  0.215022   ,  0.491978   ])
13994   , -1654.59    , array([ 0.372284   ,  0.635148   ,  0.214807   ,  0.49247    ])
13995   , -1653.93    , array([ 0.372284   ,  0.635148   ,  0.214807   ,  0.491977   ])
13996   , -1653.93    , array([ 0.372284   ,  0.635148   ,  0.214807   ,  0.491977   ])
13997   , -1652.7     , array([ 0.372656   ,  0.635148   ,  0.214807   ,  0.491977   ])
13998   , -1656.17    , array([ 0.372284   ,  0.635783   ,  0.214807   ,  0.491977   ])
13999   , -1654.69    , array([ 0.372284   ,  0.635148   ,  0.215022   ,  0.491977   ])
14000   , -1654.59    , array([ 0.372284   ,  0.635148   ,  0.214807   ,  0.49247    ])
14001   , -1653.93    , array([ 0.372283   ,  0.635148   ,  0.214807   ,  0.491974   ])
14002   , -1653.93    , array([ 0.372283   ,  0.635148   ,  0.214807   ,  0.491974   ])
14003   , -1652.7     , array([ 0.372656   ,  0.635148   ,  0.214807   ,  0.491974   ])
14004   , -1656.17    , array([ 0.372283   ,  0.635784   ,  0.214807   ,  0.491974   ])
14005   , -1654.69    , array([ 0.372283   ,  0.635148   ,  0.215022   ,  0.491974   ])
14006   , -1654.59    , array([ 0.372283   ,  0.635148   ,  0.214807   ,  0.492467   ])
14007   , -1653.92    , array([ 0.372281   ,  0.63515    ,  0.214808   ,  0.491962   ])
14008   , -1653.92    , array([ 0.372281   ,  0.63515    ,  0.214808   ,  0.491962   ])
14009   , -1652.7     , array([ 0.372653   ,  0.63515    ,  0.214808   ,  0.491962   ])
14010   , -1656.17    , array([ 0.372281   ,  0.635785   ,  0.214808   ,  0.491962   ])
14011   , -1654.69    , array([ 0.372281   ,  0.63515    ,  0.215023   ,  0.491962   ])
14012   , -1654.59    , array([ 0.372281   ,  0.63515    ,  0.214808   ,  0.492454   ])
14013   , -1653.92    , array([ 0.372271   ,  0.635156   ,  0.21481    ,  0.491913   ])
14014   , -1653.92    , array([ 0.372271   ,  0.635156   ,  0.21481    ,  0.491913   ])
14015   , -1652.69    , array([ 0.372644   ,  0.635156   ,  0.21481    ,  0.491913   ])
14016   , -1656.17    , array([ 0.372271   ,  0.635791   ,  0.21481    ,  0.491913   ])
14017   , -1654.68    , array([ 0.372271   ,  0.635156   ,  0.215025   ,  0.491913   ])
14018   , -1654.59    , array([ 0.372271   ,  0.635156   ,  0.21481    ,  0.492405   ])
14019   , -1653.9     , array([ 0.372234   ,  0.635181   ,  0.214819   ,  0.491716   ])
14020   , -1653.9     , array([ 0.372234   ,  0.635181   ,  0.214819   ,  0.491716   ])
14021   , -1652.67    , array([ 0.372606   ,  0.635181   ,  0.214819   ,  0.491716   ])
14022   , -1656.14    , array([ 0.372234   ,  0.635816   ,  0.214819   ,  0.491716   ])
14023   , -1654.66    , array([ 0.372234   ,  0.635181   ,  0.215034   ,  0.491716   ])
14024   , -1654.56    , array([ 0.372234   ,  0.635181   ,  0.214819   ,  0.492208   ])
14025   , -1653.81    , array([ 0.372083   ,  0.635281   ,  0.214855   ,  0.490931   ])
14026   , -1653.81    , array([ 0.372083   ,  0.635281   ,  0.214855   ,  0.490931   ])
14027   , -1652.58    , array([ 0.372455   ,  0.635281   ,  0.214855   ,  0.490931   ])
14028   , -1656.06    , array([ 0.372083   ,  0.635916   ,  0.214855   ,  0.490931   ])
14029   , -1654.57    , array([ 0.372083   ,  0.635281   ,  0.21507    ,  0.490931   ])
14030   , -1654.48    , array([ 0.372083   ,  0.635281   ,  0.214855   ,  0.491422   ])
14031   , -1653.46    , array([ 0.371479   ,  0.63568    ,  0.215      ,  0.487801   ])
14032   , -1653.46    , array([ 0.371479   ,  0.63568    ,  0.215      ,  0.487801   ])
14033   , -1652.23    , array([ 0.371851   ,  0.63568    ,  0.215      ,  0.487801   ])
14034   , -1655.72    , array([ 0.371479   ,  0.636316   ,  0.215      ,  0.487801   ])
14035   , -1654.23    , array([ 0.371479   ,  0.63568    ,  0.215215   ,  0.487801   ])
14036   , -1654.13    , array([ 0.371479   ,  0.63568    ,  0.215      ,  0.488289   ])
14037   , -1652.11    , array([ 0.369076   ,  0.637279   ,  0.215579   ,  0.47548    ])
14038   , -1652.11    , array([ 0.369076   ,  0.637279   ,  0.215579   ,  0.47548    ])
14039   , -1650.87    , array([ 0.369445   ,  0.637279   ,  0.215579   ,  0.47548    ])
14040   , -1654.39    , array([ 0.369076   ,  0.637916   ,  0.215579   ,  0.47548    ])
14041   , -1652.9     , array([ 0.369076   ,  0.637279   ,  0.215794   ,  0.47548    ])
14042   , -1652.79    , array([ 0.369076   ,  0.637279   ,  0.215579   ,  0.475955   ])
14043   , -1646.81    , array([ 0.359617   ,  0.643715   ,  0.217909   ,  0.429229   ])
14044   , -1646.81    , array([ 0.359617   ,  0.643715   ,  0.217909   ,  0.429229   ])
14045   , -1645.52    , array([ 0.359977   ,  0.643715   ,  0.217909   ,  0.429229   ])
14046   , -1649.16    , array([ 0.359617   ,  0.644359   ,  0.217909   ,  0.429229   ])
14047   , -1647.66    , array([ 0.359617   ,  0.643715   ,  0.218127   ,  0.429229   ])
14048   , -1647.51    , array([ 0.359617   ,  0.643715   ,  0.217909   ,  0.429659   ])
14049   , -1604.77    , array([ 0.324144   ,  0.670117   ,  0.227488   ,  0.285048   ])
14050   , -1604.77    , array([ 0.324144   ,  0.670117   ,  0.227488   ,  0.285048   ])
14051   , -1603.35    , array([ 0.324468   ,  0.670117   ,  0.227488   ,  0.285048   ])
14052   , -1607.13    , array([ 0.324144   ,  0.670787   ,  0.227488   ,  0.285048   ])
14053   , -1605.87    , array([ 0.324144   ,  0.670117   ,  0.227715   ,  0.285048   ])
14054   , -1605.66    , array([ 0.324144   ,  0.670117   ,  0.227488   ,  0.285334   ])
14055   , -946.277    , array([ 0.213958   ,  0.787007   ,  0.2702     ,  0.0554417  ])
14056   , -946.277    , array([ 0.213958   ,  0.787007   ,  0.2702     ,  0.0554417  ])
14057   , -944.284    , array([ 0.214172   ,  0.787007   ,  0.2702     ,  0.0554417  ])
14058   , -947.211    , array([ 0.213958   ,  0.787795   ,  0.2702     ,  0.0554417  ])
14059   , -948.421    , array([ 0.213958   ,  0.787007   ,  0.27047    ,  0.0554417  ])
14060   , -947.529    , array([ 0.213958   ,  0.787007   ,  0.2702     ,  0.0554972  ])
14061   , -2374.04    , array([ 0.0406158  ,  1.49724    ,  0.53777    ,  7.93429e-05])
14062   , -2374.04    , array([ 0.0406158  ,  1.49724    ,  0.53777    ,  7.93429e-05])
14063   , -2374       , array([ 0.0406564  ,  1.49724    ,  0.53777    ,  7.93429e-05])
14064   , -2374.05    , array([ 0.0406158  ,  1.49874    ,  0.53777    ,  7.93429e-05])
14065   , -2374.05    , array([ 0.0406158  ,  1.49724    ,  0.538308   ,  7.93429e-05])
14066   , -2374.08    , array([ 0.0406158  ,  1.49724    ,  0.53777    ,  7.94222e-05])
14067   , -643.732    , array([ 0.163357   ,  0.873652   ,  0.302154   ,  0.0191392  ])
14068   , -643.732    , array([ 0.163357   ,  0.873652   ,  0.302154   ,  0.0191392  ])
14069   , -641.682    , array([ 0.16352    ,  0.873652   ,  0.302154   ,  0.0191392  ])
14070   , -644.053    , array([ 0.163357   ,  0.874526   ,  0.302154   ,  0.0191392  ])
14071   , -646.149    , array([ 0.163357   ,  0.873652   ,  0.302456   ,  0.0191392  ])
14072   , -644.65     , array([ 0.163357   ,  0.873652   ,  0.302154   ,  0.0191583  ])
14073   , -628.372    , array([ 0.152059   ,  0.898226   ,  0.311258   ,  0.0144293  ])
14074   , -628.372    , array([ 0.152059   ,  0.898226   ,  0.311258   ,  0.0144293  ])
14075   , -626.268    , array([ 0.152211   ,  0.898226   ,  0.311258   ,  0.0144293  ])
14076   , -628.605    , array([ 0.152059   ,  0.899124   ,  0.311258   ,  0.0144293  ])
14077   , -630.923    , array([ 0.152059   ,  0.898226   ,  0.311569   ,  0.0144293  ])
14078   , -629.194    , array([ 0.152059   ,  0.898226   ,  0.311258   ,  0.0144437  ])
14085   , -628.365    , array([ 0.152054   ,  0.898237   ,  0.311261   ,  0.0144274  ])
14086   , -628.365    , array([ 0.152054   ,  0.898237   ,  0.311261   ,  0.0144274  ])
14087   , -626.261    , array([ 0.152206   ,  0.898237   ,  0.311261   ,  0.0144274  ])
14088   , -628.598    , array([ 0.152054   ,  0.899136   ,  0.311261   ,  0.0144274  ])
14089   , -630.916    , array([ 0.152054   ,  0.898237   ,  0.311572   ,  0.0144274  ])
14090   , -629.187    , array([ 0.152054   ,  0.898237   ,  0.311261   ,  0.0144418  ])
14091   , -624.894    , array([ 0.146383   ,  0.910565   ,  0.313946   ,  0.0125804  ])
14092   , -624.894    , array([ 0.146383   ,  0.910565   ,  0.313946   ,  0.0125804  ])
14093   , -622.761    , array([ 0.14653    ,  0.910565   ,  0.313946   ,  0.0125804  ])
14094   , -625.092    , array([ 0.146383   ,  0.911476   ,  0.313946   ,  0.0125804  ])
14095   , -627.513    , array([ 0.146383   ,  0.910565   ,  0.314261   ,  0.0125804  ])
14096   , -625.668    , array([ 0.146383   ,  0.910565   ,  0.313946   ,  0.012593   ])
14097   , -617.904    , array([ 0.146627   ,  0.909253   ,  0.313675   ,  0.0125654  ])
14098   , -617.904    , array([ 0.146627   ,  0.909253   ,  0.313675   ,  0.0125654  ])
14099   , -615.797    , array([ 0.146774   ,  0.909253   ,  0.313675   ,  0.0125654  ])
14100   , -618.1      , array([ 0.146627   ,  0.910163   ,  0.313675   ,  0.0125654  ])
14101   , -620.499    , array([ 0.146627   ,  0.909253   ,  0.313989   ,  0.0125654  ])
14102   , -618.67     , array([ 0.146627   ,  0.909253   ,  0.313675   ,  0.012578   ])
14103   , -590.703    , array([ 0.147608   ,  0.904025   ,  0.312592   ,  0.0125059  ])
14104   , -590.703    , array([ 0.147608   ,  0.904025   ,  0.312592   ,  0.0125059  ])
14105   , -588.696    , array([ 0.147756   ,  0.904025   ,  0.312592   ,  0.0125059  ])
14106   , -590.891    , array([ 0.147608   ,  0.904929   ,  0.312592   ,  0.0125059  ])
14107   , -593.203    , array([ 0.147608   ,  0.904025   ,  0.312905   ,  0.0125059  ])
14108   , -591.435    , array([ 0.147608   ,  0.904025   ,  0.312592   ,  0.0125184  ])
14109   , -493.529    , array([ 0.151598   ,  0.883411   ,  0.308296   ,  0.0122706  ])
14110   , -493.529    , array([ 0.151598   ,  0.883411   ,  0.308296   ,  0.0122706  ])
14111   , -491.898    , array([ 0.15175    ,  0.883411   ,  0.308296   ,  0.0122706  ])
14112   , -493.687    , array([ 0.151598   ,  0.884295   ,  0.308296   ,  0.0122706  ])
14113   , -495.667    , array([ 0.151598   ,  0.883411   ,  0.308605   ,  0.0122706  ])
14114   , -494.134    , array([ 0.151598   ,  0.883411   ,  0.308296   ,  0.0122828  ])
14115   , -278.304    , array([ 0.121897   ,  0.789377   ,  0.242162   ,  0.0106217  ])
14116   , -278.304    , array([ 0.121897   ,  0.789377   ,  0.242162   ,  0.0106217  ])
14117   , -277.252    , array([ 0.122019   ,  0.789377   ,  0.242162   ,  0.0106217  ])
14118   , -278.396    , array([ 0.121897   ,  0.790167   ,  0.242162   ,  0.0106217  ])
14119   , -279.655    , array([ 0.121897   ,  0.789377   ,  0.242404   ,  0.0106217  ])
14120   , -278.698    , array([ 0.121897   ,  0.789377   ,  0.242162   ,  0.0106323  ])
14121   , -174.041    , array([ 0.088516   ,  0.666031   ,  0.169425   ,  0.00806971 ])
14122   , -174.041    , array([ 0.088516   ,  0.666031   ,  0.169425   ,  0.00806971 ])
14123   , -174.178    , array([ 0.0886045  ,  0.666031   ,  0.169425   ,  0.00806971 ])
14124   , -174.028    , array([ 0.088516   ,  0.666698   ,  0.169425   ,  0.00806971 ])
14125   , -173.776    , array([ 0.088516   ,  0.666031   ,  0.169595   ,  0.00806971 ])
14126   , -173.997    , array([ 0.088516   ,  0.666031   ,  0.169425   ,  0.00807778 ])
14127   , -165.157    , array([ 0.0982784  ,  0.695296   ,  0.188091   ,  0.00837918 ])
14128   , -165.157    , array([ 0.0982784  ,  0.695296   ,  0.188091   ,  0.00837918 ])
14129   , -165.079    , array([ 0.0983767  ,  0.695296   ,  0.188091   ,  0.00837918 ])
14130   , -165.157    , array([ 0.0982784  ,  0.695991   ,  0.188091   ,  0.00837918 ])
14131   , -165.218    , array([ 0.0982784  ,  0.695296   ,  0.188279   ,  0.00837918 ])
14132   , -165.187    , array([ 0.0982784  ,  0.695296   ,  0.188091   ,  0.00838757 ])
14133   , -164.055    , array([ 0.101278   ,  0.699772   ,  0.19256    ,  0.00831514 ])
14134   , -164.055    , array([ 0.101278   ,  0.699772   ,  0.19256    ,  0.00831514 ])
14135   , -163.99     , array([ 0.10138    ,  0.699772   ,  0.19256    ,  0.00831514 ])
14136   , -164.051    , array([ 0.101278   ,  0.700472   ,  0.19256    ,  0.00831514 ])
14137   , -164.115    , array([ 0.101278   ,  0.699772   ,  0.192752   ,  0.00831514 ])
14138   , -164.077    , array([ 0.101278   ,  0.699772   ,  0.19256    ,  0.00832346 ])
14139   , -162.872    , array([ 0.107344   ,  0.705113   ,  0.200005   ,  0.00829554 ])
14140   , -162.872    , array([ 0.107344   ,  0.705113   ,  0.200005   ,  0.00829554 ])
14141   , -162.846    , array([ 0.107451   ,  0.705113   ,  0.200005   ,  0.00829554 ])
14142   , -162.862    , array([ 0.107344   ,  0.705818   ,  0.200005   ,  0.00829554 ])
14143   , -162.907    , array([ 0.107344   ,  0.705113   ,  0.200205   ,  0.00829554 ])
14144   , -162.873    , array([ 0.107344   ,  0.705113   ,  0.200005   ,  0.00830384 ])
14145   , -162.548    , array([ 0.110003   ,  0.705248   ,  0.202083   ,  0.00845362 ])
14146   , -162.548    , array([ 0.110003   ,  0.705248   ,  0.202083   ,  0.00845362 ])
14147   , -162.532    , array([ 0.110113   ,  0.705248   ,  0.202083   ,  0.00845362 ])
14148   , -162.535    , array([ 0.110003   ,  0.705954   ,  0.202083   ,  0.00845362 ])
14149   , -162.573    , array([ 0.110003   ,  0.705248   ,  0.202285   ,  0.00845362 ])
14150   , -162.543    , array([ 0.110003   ,  0.705248   ,  0.202083   ,  0.00846208 ])
14151   , -161.737    , array([ 0.116789   ,  0.704559   ,  0.206577   ,  0.00900398 ])
14152   , -161.737    , array([ 0.116789   ,  0.704559   ,  0.206577   ,  0.00900398 ])
14153   , -161.733    , array([ 0.116905   ,  0.704559   ,  0.206577   ,  0.00900398 ])
14154   , -161.72     , array([ 0.116789   ,  0.705264   ,  0.206577   ,  0.00900398 ])
14155   , -161.756    , array([ 0.116789   ,  0.704559   ,  0.206784   ,  0.00900398 ])
14156   , -161.725    , array([ 0.116789   ,  0.704559   ,  0.206577   ,  0.00901299 ])
14157   , -159.956    , array([ 0.134682   ,  0.701167   ,  0.216665   ,  0.0106387  ])
14158   , -159.956    , array([ 0.134682   ,  0.701167   ,  0.216665   ,  0.0106387  ])
14159   , -159.951    , array([ 0.134817   ,  0.701167   ,  0.216665   ,  0.0106387  ])
14160   , -159.931    , array([ 0.134682   ,  0.701869   ,  0.216665   ,  0.0106387  ])
14161   , -160.003    , array([ 0.134682   ,  0.701167   ,  0.216882   ,  0.0106387  ])
14162   , -159.941    , array([ 0.134682   ,  0.701167   ,  0.216665   ,  0.0106494  ])
14163   , -164.094    , array([ 0.181611   ,  0.682668   ,  0.232923   ,  0.0159517  ])
14164   , -164.094    , array([ 0.181611   ,  0.682668   ,  0.232923   ,  0.0159517  ])
14165   , -164.091    , array([ 0.181793   ,  0.682668   ,  0.232923   ,  0.0159517  ])
14166   , -164.059    , array([ 0.181611   ,  0.683351   ,  0.232923   ,  0.0159517  ])
14167   , -164.266    , array([ 0.181611   ,  0.682668   ,  0.233156   ,  0.0159517  ])
14168   , -164.116    , array([ 0.181611   ,  0.682668   ,  0.232923   ,  0.0159677  ])
14169   , -158.987    , array([ 0.148388   ,  0.695116   ,  0.221807   ,  0.0121316  ])
14170   , -158.987    , array([ 0.148388   ,  0.695116   ,  0.221807   ,  0.0121316  ])
14171   , -158.979    , array([ 0.148536   ,  0.695116   ,  0.221807   ,  0.0121316  ])
14172   , -158.956    , array([ 0.148388   ,  0.695812   ,  0.221807   ,  0.0121316  ])
14173   , -159.062    , array([ 0.148388   ,  0.695116   ,  0.222029   ,  0.0121316  ])
14174   , -158.975    , array([ 0.148388   ,  0.695116   ,  0.221807   ,  0.0121437  ])
14175   , -157.256    , array([ 0.157734   ,  0.682049   ,  0.22003    ,  0.0137829  ])
14176   , -157.256    , array([ 0.157734   ,  0.682049   ,  0.22003    ,  0.0137829  ])
14177   , -157.258    , array([ 0.157892   ,  0.682049   ,  0.22003    ,  0.0137829  ])
14178   , -157.218    , array([ 0.157734   ,  0.682731   ,  0.22003    ,  0.0137829  ])
14179   , -157.329    , array([ 0.157734   ,  0.682049   ,  0.22025    ,  0.0137829  ])
14180   , -157.244    , array([ 0.157734   ,  0.682049   ,  0.22003    ,  0.0137967  ])
14181   , -154.307    , array([ 0.162865   ,  0.661116   ,  0.211158   ,  0.0159054  ])
14182   , -154.307    , array([ 0.162865   ,  0.661116   ,  0.211158   ,  0.0159054  ])
14183   , -154.321    , array([ 0.163028   ,  0.661116   ,  0.211158   ,  0.0159054  ])
14184   , -154.258    , array([ 0.162865   ,  0.661778   ,  0.211158   ,  0.0159054  ])
14185   , -154.359    , array([ 0.162865   ,  0.661116   ,  0.211369   ,  0.0159054  ])
14186   , -154.291    , array([ 0.162865   ,  0.661116   ,  0.211158   ,  0.0159214  ])
14187   , -150.169    , array([ 0.164951   ,  0.623447   ,  0.190913   ,  0.0202244  ])
14188   , -150.169    , array([ 0.164951   ,  0.623447   ,  0.190913   ,  0.0202244  ])
14189   , -150.186    , array([ 0.165116   ,  0.623447   ,  0.190913   ,  0.0202244  ])
14190   , -150.1      , array([ 0.164951   ,  0.624071   ,  0.190913   ,  0.0202244  ])
14191   , -150.201    , array([ 0.164951   ,  0.623447   ,  0.191104   ,  0.0202244  ])
14192   , -150.154    , array([ 0.164951   ,  0.623447   ,  0.190913   ,  0.0202446  ])
14193   , -148.611    , array([ 0.154697   ,  0.600808   ,  0.172928   ,  0.0223581  ])
14194   , -148.611    , array([ 0.154697   ,  0.600808   ,  0.172928   ,  0.0223581  ])
14195   , -148.618    , array([ 0.154852   ,  0.600808   ,  0.172928   ,  0.0223581  ])
14196   , -148.532    , array([ 0.154697   ,  0.601409   ,  0.172928   ,  0.0223581  ])
14197   , -148.615    , array([ 0.154697   ,  0.600808   ,  0.173101   ,  0.0223581  ])
14198   , -148.587    , array([ 0.154697   ,  0.600808   ,  0.172928   ,  0.0223804  ])
14199   , -150.946    , array([ 0.159908   ,  0.565552   ,  0.154779   ,  0.0307653  ])
14200   , -150.946    , array([ 0.159908   ,  0.565552   ,  0.154779   ,  0.0307653  ])
14201   , -150.947    , array([ 0.160068   ,  0.565552   ,  0.154779   ,  0.0307653  ])
14202   , -150.858    , array([ 0.159908   ,  0.566118   ,  0.154779   ,  0.0307653  ])
14203   , -151.009    , array([ 0.159908   ,  0.565552   ,  0.154933   ,  0.0307653  ])
14204   , -150.982    , array([ 0.159908   ,  0.565552   ,  0.154779   ,  0.0307961  ])
14205   , -148.015    , array([ 0.156348   ,  0.589275   ,  0.16689    ,  0.0247666  ])
14206   , -148.015    , array([ 0.156348   ,  0.589275   ,  0.16689    ,  0.0247666  ])
14207   , -148.016    , array([ 0.156505   ,  0.589275   ,  0.16689    ,  0.0247666  ])
14208   , -147.932    , array([ 0.156348   ,  0.589864   ,  0.16689    ,  0.0247666  ])
14209   , -148.04     , array([ 0.156348   ,  0.589275   ,  0.167057   ,  0.0247666  ])
14210   , -148.007    , array([ 0.156348   ,  0.589275   ,  0.16689    ,  0.0247914  ])
14211   , -147.541    , array([ 0.15472    ,  0.588831   ,  0.164243   ,  0.0253636  ])
14212   , -147.541    , array([ 0.15472    ,  0.588831   ,  0.164243   ,  0.0253636  ])
14213   , -147.531    , array([ 0.154875   ,  0.588831   ,  0.164243   ,  0.0253636  ])
14214   , -147.461    , array([ 0.15472    ,  0.58942    ,  0.164243   ,  0.0253636  ])
14215   , -147.577    , array([ 0.15472    ,  0.588831   ,  0.164408   ,  0.0253636  ])
14216   , -147.54     , array([ 0.15472    ,  0.588831   ,  0.164243   ,  0.025389   ])
14217   , -146.74     , array([ 0.15239    ,  0.593254   ,  0.161956   ,  0.0257545  ])
14218   , -146.74     , array([ 0.15239    ,  0.593254   ,  0.161956   ,  0.0257545  ])
