235707  , -79089.4    , array([ 0.00471311 ,  1.3403     ,  2.64286e-95,  5.39036e-08,  2.25295e-12])
235789  , -79089.4    , array([ 0.00128199 ,  1.33121    ,  2.64286e-95,  5.39575e-08,  8.35298e-12])
235790  , -79089.4    , array([ 0.00128199 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.36133e-12])
235791  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235792  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235793  , -79089.4    , array([ 0.00128326 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235794  , -79089.4    , array([ 0.00128198 ,  1.33254    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235795  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.6455e-95 ,  5.39036e-08,  8.35304e-12])
235796  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39575e-08,  8.35304e-12])
235797  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.3614e-12 ])
235805  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235806  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235807  , -79089.4    , array([ 0.00128326 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235808  , -79089.4    , array([ 0.00128198 ,  1.33254    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235809  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.6455e-95 ,  5.39036e-08,  8.35304e-12])
235810  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39575e-08,  8.35304e-12])
235811  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.3614e-12 ])
235812  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235813  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235814  , -79089.4    , array([ 0.00128326 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235815  , -79089.4    , array([ 0.00128198 ,  1.33254    ,  2.64286e-95,  5.39036e-08,  8.35304e-12])
235816  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.6455e-95 ,  5.39036e-08,  8.35304e-12])
235817  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39575e-08,  8.35304e-12])
235818  , -79089.4    , array([ 0.00128198 ,  1.33121    ,  2.64286e-95,  5.39036e-08,  8.3614e-12 ])
235819  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235820  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235821  , -79089.4    , array([ 0.00105559 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235822  , -79089.4    , array([ 0.00105453 ,  1.33118    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235823  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.6455e-95 ,  5.39036e-08,  1.01675e-11])
235824  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39575e-08,  1.01675e-11])
235825  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01777e-11])
235826  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235827  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235828  , -79089.4    , array([ 0.00105559 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235829  , -79089.4    , array([ 0.00105453 ,  1.33118    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235830  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.6455e-95 ,  5.39036e-08,  1.01675e-11])
235831  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39575e-08,  1.01675e-11])
235832  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01777e-11])
235833  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235834  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235835  , -79089.4    , array([ 0.00105559 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235836  , -79089.4    , array([ 0.00105453 ,  1.33118    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235837  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.6455e-95 ,  5.39036e-08,  1.01675e-11])
235838  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39575e-08,  1.01675e-11])
235839  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01777e-11])
235847  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235848  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235849  , -79089.4    , array([ 0.00105559 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235850  , -79089.4    , array([ 0.00105453 ,  1.33118    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235851  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.6455e-95 ,  5.39036e-08,  1.01675e-11])
235852  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39575e-08,  1.01675e-11])
235853  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01777e-11])
235854  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235855  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235856  , -79089.4    , array([ 0.00105559 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235857  , -79089.4    , array([ 0.00105453 ,  1.33118    ,  2.64286e-95,  5.39036e-08,  1.01675e-11])
235858  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.6455e-95 ,  5.39036e-08,  1.01675e-11])
235859  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39575e-08,  1.01675e-11])
235860  , -79089.4    , array([ 0.00105453 ,  1.32985    ,  2.64286e-95,  5.39036e-08,  1.01777e-11])
235861  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235862  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235863  , -79089.4    , array([ 0.00100528 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235864  , -79089.4    , array([ 0.00100428 ,  1.33084    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235865  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.6455e-95 ,  5.39036e-08,  1.06797e-11])
235866  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39575e-08,  1.06797e-11])
235867  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06904e-11])
235868  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235869  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235870  , -79089.4    , array([ 0.00100528 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235871  , -79089.4    , array([ 0.00100428 ,  1.33084    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235872  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.6455e-95 ,  5.39036e-08,  1.06797e-11])
235873  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39575e-08,  1.06797e-11])
235874  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06904e-11])
235875  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235876  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235877  , -79089.4    , array([ 0.00100528 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235878  , -79089.4    , array([ 0.00100428 ,  1.33084    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235879  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.6455e-95 ,  5.39036e-08,  1.06797e-11])
235880  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39575e-08,  1.06797e-11])
235881  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06904e-11])
235889  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235890  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235891  , -79089.4    , array([ 0.00100528 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235892  , -79089.4    , array([ 0.00100428 ,  1.33084    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235893  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.6455e-95 ,  5.39036e-08,  1.06797e-11])
235894  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39575e-08,  1.06797e-11])
235895  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06904e-11])
235896  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235897  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235898  , -79089.4    , array([ 0.00100528 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235899  , -79089.4    , array([ 0.00100428 ,  1.33084    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235900  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.6455e-95 ,  5.39036e-08,  1.06797e-11])
235901  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39575e-08,  1.06797e-11])
235902  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06904e-11])
235910  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235911  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235912  , -79089.4    , array([ 0.00100528 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235913  , -79089.4    , array([ 0.00100428 ,  1.33084    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235914  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.6455e-95 ,  5.39036e-08,  1.06797e-11])
235915  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39575e-08,  1.06797e-11])
235916  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06904e-11])
235917  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235918  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235919  , -79089.4    , array([ 0.00100528 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235920  , -79089.4    , array([ 0.00100428 ,  1.33084    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235921  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.6455e-95 ,  5.39036e-08,  1.06797e-11])
235922  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39575e-08,  1.06797e-11])
235923  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06904e-11])
235931  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235932  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235933  , -79089.4    , array([ 0.00100528 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235934  , -79089.4    , array([ 0.00100428 ,  1.33084    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235935  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.6455e-95 ,  5.39036e-08,  1.06797e-11])
235936  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39575e-08,  1.06797e-11])
235937  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06904e-11])
235938  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235939  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235940  , -79089.4    , array([ 0.00100528 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235941  , -79089.4    , array([ 0.00100428 ,  1.33084    ,  2.64286e-95,  5.39036e-08,  1.06797e-11])
235942  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.6455e-95 ,  5.39036e-08,  1.06797e-11])
235943  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39575e-08,  1.06797e-11])
235944  , -79089.4    , array([ 0.00100428 ,  1.32951    ,  2.64286e-95,  5.39036e-08,  1.06904e-11])
235945  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235946  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235947  , -79089.4    , array([ 0.00100222 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235948  , -79089.4    , array([ 0.00100122 ,  1.33082    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235949  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.6455e-95 ,  5.39036e-08,  1.07125e-11])
235950  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39575e-08,  1.07125e-11])
235951  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07233e-11])
235952  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235953  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235954  , -79089.4    , array([ 0.00100222 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235955  , -79089.4    , array([ 0.00100122 ,  1.33082    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235956  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.6455e-95 ,  5.39036e-08,  1.07125e-11])
235957  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39575e-08,  1.07125e-11])
235958  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07233e-11])
235959  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235960  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235961  , -79089.4    , array([ 0.00100222 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235962  , -79089.4    , array([ 0.00100122 ,  1.33082    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235963  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.6455e-95 ,  5.39036e-08,  1.07125e-11])
235964  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39575e-08,  1.07125e-11])
235965  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07233e-11])
235968  , -79089.4    , array([ 0.00100069 ,  1.32948    ,  2.64286e-95,  5.39036e-08,  1.0729e-11 ])
235973  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235974  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235975  , -79089.4    , array([ 0.00100222 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235976  , -79089.4    , array([ 0.00100122 ,  1.33082    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235977  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.6455e-95 ,  5.39036e-08,  1.07125e-11])
235978  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39575e-08,  1.07125e-11])
235979  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07233e-11])
235980  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235981  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235982  , -79089.4    , array([ 0.00100222 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235983  , -79089.4    , array([ 0.00100122 ,  1.33082    ,  2.64286e-95,  5.39036e-08,  1.07125e-11])
235984  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.6455e-95 ,  5.39036e-08,  1.07125e-11])
235985  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39575e-08,  1.07125e-11])
235986  , -79089.4    , array([ 0.00100122 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07233e-11])
235987  , -79089.4    , array([ 0.00100046 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07208e-11])
235988  , -79089.4    , array([ 0.00100046 ,  1.32949    ,  2.64286e-95,  5.39036e-08,  1.07208e-11])
