5736    , -121166     , array([ 0.0536278  ,  0.0598762  ,  0.321883   ,  1.55863e-33,  2.68202e-40,  3.10105e-84,  1.20149e-28,  1.86587e-51])
5737    , -121166     , array([ 0.0536814  ,  0.0598762  ,  0.321883   ,  1.55863e-33,  2.68202e-40,  3.10105e-84,  1.20149e-28,  1.86587e-51])
5738    , -121166     , array([ 0.0536278  ,  0.0599361  ,  0.321883   ,  1.55863e-33,  2.68202e-40,  3.10105e-84,  1.20149e-28,  1.86587e-51])
5739    , -121166     , array([ 0.0536278  ,  0.0598762  ,  0.322206   ,  1.55863e-33,  2.68202e-40,  3.10105e-84,  1.20149e-28,  1.86587e-51])
5740    , -121166     , array([ 0.0536278  ,  0.0598762  ,  0.321883   ,  1.56019e-33,  2.68202e-40,  3.10105e-84,  1.20149e-28,  1.86587e-51])
5741    , -121166     , array([ 0.0536278  ,  0.0598762  ,  0.321883   ,  1.55863e-33,  2.6847e-40 ,  3.10105e-84,  1.20149e-28,  1.86587e-51])
5742    , -121166     , array([ 0.0536278  ,  0.0598762  ,  0.321883   ,  1.55863e-33,  2.68202e-40,  3.10416e-84,  1.20149e-28,  1.86587e-51])
5743    , -121166     , array([ 0.0536278  ,  0.0598762  ,  0.321883   ,  1.55863e-33,  2.68202e-40,  3.10105e-84,  1.20269e-28,  1.86587e-51])
5744    , -121166     , array([ 0.0536278  ,  0.0598762  ,  0.321883   ,  1.55863e-33,  2.68202e-40,  3.10105e-84,  1.20149e-28,  1.86773e-51])
5745    , -121166     , array([ 0.0536278  ,  0.0598762  ,  0.321883   ,  1.55863e-33,  2.68202e-40,  3.10105e-84,  1.20149e-28,  1.86587e-51])
