32380   , -14836.3    , array([ 1.12923    ,  7.31233    ,  4.52966    ,  0.908313   ])
32381   , -14824.7    , array([ 1.13036    ,  7.31233    ,  4.52966    ,  0.908313   ])
32382   , -14843.8    , array([ 1.12923    ,  7.31965    ,  4.52966    ,  0.908313   ])
32383   , -14836.1    , array([ 1.12923    ,  7.31233    ,  4.53419    ,  0.908313   ])
32384   , -14840.9    , array([ 1.12923    ,  7.31233    ,  4.52966    ,  0.909222   ])
32385   , -14836.3    , array([ 1.12923    ,  7.31233    ,  4.52966    ,  0.908313   ])
32386   , -5519.1     , array([ 2.5245     ,  4.34358    ,  4.58369    ,  0.660571   ])
32387   , -5519.1     , array([ 2.5245     ,  4.34358    ,  4.58369    ,  0.660571   ])
32388   , -5517.27    , array([ 2.52703    ,  4.34358    ,  4.58369    ,  0.660571   ])
32389   , -5523.58    , array([ 2.5245     ,  4.34792    ,  4.58369    ,  0.660571   ])
32390   , -5516.43    , array([ 2.5245     ,  4.34358    ,  4.58828    ,  0.660571   ])
32391   , -5520.12    , array([ 2.5245     ,  4.34358    ,  4.58369    ,  0.661232   ])
32398   , -5518.51    , array([ 2.52448    ,  4.34319    ,  4.58404    ,  0.660568   ])
32399   , -5518.51    , array([ 2.52448    ,  4.34319    ,  4.58404    ,  0.660568   ])
32400   , -5516.68    , array([ 2.527      ,  4.34319    ,  4.58404    ,  0.660568   ])
32401   , -5522.99    , array([ 2.52448    ,  4.34754    ,  4.58404    ,  0.660568   ])
32402   , -5515.84    , array([ 2.52448    ,  4.34319    ,  4.58863    ,  0.660568   ])
32403   , -5519.53    , array([ 2.52448    ,  4.34319    ,  4.58404    ,  0.661228   ])
32404   , -5498.71    , array([ 2.52365    ,  4.3302     ,  4.59583    ,  0.660462   ])
32405   , -5498.71    , array([ 2.52365    ,  4.3302     ,  4.59583    ,  0.660462   ])
32406   , -5496.87    , array([ 2.52617    ,  4.3302     ,  4.59583    ,  0.660462   ])
32407   , -5503.18    , array([ 2.52365    ,  4.33453    ,  4.59583    ,  0.660462   ])
32408   , -5496.06    , array([ 2.52365    ,  4.3302     ,  4.60043    ,  0.660462   ])
32409   , -5499.73    , array([ 2.52365    ,  4.3302     ,  4.59583    ,  0.661123   ])
32416   , -5498.56    , array([ 2.52364    ,  4.3301     ,  4.59592    ,  0.660461   ])
32417   , -5498.56    , array([ 2.52364    ,  4.3301     ,  4.59592    ,  0.660461   ])
32418   , -5496.72    , array([ 2.52617    ,  4.3301     ,  4.59592    ,  0.660461   ])
32419   , -5503.04    , array([ 2.52364    ,  4.33444    ,  4.59592    ,  0.660461   ])
32420   , -5495.91    , array([ 2.52364    ,  4.3301     ,  4.60052    ,  0.660461   ])
32421   , -5499.58    , array([ 2.52364    ,  4.3301     ,  4.59592    ,  0.661122   ])
32422   , -5493.63    , array([ 2.52344    ,  4.32687    ,  4.59887    ,  0.660435   ])
32423   , -5493.63    , array([ 2.52344    ,  4.32687    ,  4.59887    ,  0.660435   ])
32424   , -5491.79    , array([ 2.52596    ,  4.32687    ,  4.59887    ,  0.660435   ])
32425   , -5498.11    , array([ 2.52344    ,  4.3312     ,  4.59887    ,  0.660435   ])
32426   , -5490.99    , array([ 2.52344    ,  4.32687    ,  4.60347    ,  0.660435   ])
32427   , -5494.65    , array([ 2.52344    ,  4.32687    ,  4.59887    ,  0.661095   ])
32434   , -5493.6     , array([ 2.52344    ,  4.32685    ,  4.59889    ,  0.660434   ])
32435   , -5493.6     , array([ 2.52344    ,  4.32685    ,  4.59889    ,  0.660434   ])
32436   , -5491.75    , array([ 2.52596    ,  4.32685    ,  4.59889    ,  0.660434   ])
32437   , -5498.07    , array([ 2.52344    ,  4.33118    ,  4.59889    ,  0.660434   ])
32438   , -5490.95    , array([ 2.52344    ,  4.32685    ,  4.60349    ,  0.660434   ])
32439   , -5494.61    , array([ 2.52344    ,  4.32685    ,  4.59889    ,  0.661095   ])
32440   , -5492.37    , array([ 2.52338    ,  4.32604    ,  4.59962    ,  0.660428   ])
32441   , -5492.37    , array([ 2.52338    ,  4.32604    ,  4.59962    ,  0.660428   ])
32442   , -5490.52    , array([ 2.52591    ,  4.32604    ,  4.59962    ,  0.660428   ])
32443   , -5496.84    , array([ 2.52338    ,  4.33037    ,  4.59962    ,  0.660428   ])
32444   , -5489.72    , array([ 2.52338    ,  4.32604    ,  4.60423    ,  0.660428   ])
32445   , -5493.38    , array([ 2.52338    ,  4.32604    ,  4.59962    ,  0.661089   ])
32452   , -5492.36    , array([ 2.52338    ,  4.32603    ,  4.59963    ,  0.660428   ])
32453   , -5492.36    , array([ 2.52338    ,  4.32603    ,  4.59963    ,  0.660428   ])
32454   , -5490.51    , array([ 2.52591    ,  4.32603    ,  4.59963    ,  0.660428   ])
32455   , -5496.83    , array([ 2.52338    ,  4.33036    ,  4.59963    ,  0.660428   ])
