706     , -4077.5     , array([ 0.548822   ,  1.47454    ,  4.27388    ,  2.21512    ])
707     , -4076.07    , array([ 0.549371   ,  1.47454    ,  4.27388    ,  2.21512    ])
708     , -4082.17    , array([ 0.548822   ,  1.47602    ,  4.27388    ,  2.21512    ])
709     , -4077.5     , array([ 0.548822   ,  1.47454    ,  4.27815    ,  2.21512    ])
710     , -4074.25    , array([ 0.548822   ,  1.47454    ,  4.27388    ,  2.21734    ])
711     , -4077.5     , array([ 0.548822   ,  1.47454    ,  4.27388    ,  2.21512    ])
712     , -2335.13    , array([ 0.701087   ,  0.659507   ,  4.27101    ,  3.875      ])
713     , -2335.13    , array([ 0.701087   ,  0.659507   ,  4.27101    ,  3.875      ])
714     , -2335.11    , array([ 0.701789   ,  0.659507   ,  4.27101    ,  3.875      ])
715     , -2335.15    , array([ 0.701087   ,  0.660166   ,  4.27101    ,  3.875      ])
716     , -2335.13    , array([ 0.701087   ,  0.659507   ,  4.27528    ,  3.875      ])
717     , -2335.14    , array([ 0.701087   ,  0.659507   ,  4.27101    ,  3.87888    ])
724     , -2335.13    , array([ 0.701114   ,  0.659501   ,  4.27101    ,  3.87489    ])
725     , -2335.13    , array([ 0.701114   ,  0.659501   ,  4.27101    ,  3.87489    ])
726     , -2335.1     , array([ 0.701816   ,  0.659501   ,  4.27101    ,  3.87489    ])
727     , -2335.15    , array([ 0.701114   ,  0.660161   ,  4.27101    ,  3.87489    ])
728     , -2335.13    , array([ 0.701114   ,  0.659501   ,  4.27528    ,  3.87489    ])
729     , -2335.14    , array([ 0.701114   ,  0.659501   ,  4.27101    ,  3.87876    ])
730     , -2335.13    , array([ 0.701141   ,  0.659495   ,  4.27101    ,  3.87477    ])
731     , -2335.13    , array([ 0.701141   ,  0.659495   ,  4.27101    ,  3.87477    ])
732     , -2335.1     , array([ 0.701843   ,  0.659495   ,  4.27101    ,  3.87477    ])
733     , -2335.15    , array([ 0.701141   ,  0.660155   ,  4.27101    ,  3.87477    ])
734     , -2335.13    , array([ 0.701141   ,  0.659495   ,  4.27528    ,  3.87477    ])
735     , -2335.14    , array([ 0.701141   ,  0.659495   ,  4.27101    ,  3.87865    ])
742     , -2335.13    , array([ 0.701148   ,  0.659493   ,  4.27101    ,  3.87474    ])
743     , -2335.13    , array([ 0.701148   ,  0.659493   ,  4.27101    ,  3.87474    ])
744     , -2335.1     , array([ 0.701849   ,  0.659493   ,  4.27101    ,  3.87474    ])
745     , -2335.15    , array([ 0.701148   ,  0.660153   ,  4.27101    ,  3.87474    ])
746     , -2335.13    , array([ 0.701148   ,  0.659493   ,  4.27528    ,  3.87474    ])
747     , -2335.14    , array([ 0.701148   ,  0.659493   ,  4.27101    ,  3.87862    ])
748     , -2335.13    , array([ 0.701155   ,  0.659492   ,  4.27101    ,  3.87471    ])
749     , -2335.13    , array([ 0.701155   ,  0.659492   ,  4.27101    ,  3.87471    ])
750     , -2335.1     , array([ 0.701856   ,  0.659492   ,  4.27101    ,  3.87471    ])
751     , -2335.15    , array([ 0.701155   ,  0.660152   ,  4.27101    ,  3.87471    ])
752     , -2335.13    , array([ 0.701155   ,  0.659492   ,  4.27528    ,  3.87471    ])
753     , -2335.14    , array([ 0.701155   ,  0.659492   ,  4.27101    ,  3.87859    ])
760     , -2335.13    , array([ 0.701156   ,  0.659491   ,  4.27101    ,  3.87471    ])
761     , -2335.13    , array([ 0.701156   ,  0.659491   ,  4.27101    ,  3.87471    ])
762     , -2335.1     , array([ 0.701858   ,  0.659491   ,  4.27101    ,  3.87471    ])
763     , -2335.15    , array([ 0.701156   ,  0.660151   ,  4.27101    ,  3.87471    ])
764     , -2335.13    , array([ 0.701156   ,  0.659491   ,  4.27528    ,  3.87471    ])
765     , -2335.14    , array([ 0.701156   ,  0.659491   ,  4.27101    ,  3.87858    ])
766     , -2335.13    , array([ 0.701158   ,  0.659491   ,  4.27101    ,  3.8747     ])
767     , -2335.13    , array([ 0.701158   ,  0.659491   ,  4.27101    ,  3.8747     ])
768     , -2335.1     , array([ 0.70186    ,  0.659491   ,  4.27101    ,  3.8747     ])
769     , -2335.15    , array([ 0.701158   ,  0.660151   ,  4.27101    ,  3.8747     ])
770     , -2335.13    , array([ 0.701158   ,  0.659491   ,  4.27528    ,  3.8747     ])
771     , -2335.14    , array([ 0.701158   ,  0.659491   ,  4.27101    ,  3.87858    ])
772     , -2129.31    , array([ 14.3256    ,  0.323865   ,  4.19071    ,  0.38584    ])
773     , -2129.31    , array([ 14.3256    ,  0.323865   ,  4.19071    ,  0.38584    ])
774     , -2129.49    , array([ 14.3399    ,  0.323865   ,  4.19071    ,  0.38584    ])
775     , -2127.84    , array([ 14.3256    ,  0.324189   ,  4.19071    ,  0.38584    ])
776     , -2130.8     , array([ 14.3256    ,  0.323865   ,  4.1949     ,  0.38584    ])
777     , -2128.64    , array([ 14.3256    ,  0.323865   ,  4.19071    ,  0.386226   ])
778     , -2328.71    , array([ 0.783904   ,  0.642376   ,  4.26801    ,  3.55792    ])
779     , -2328.71    , array([ 0.783904   ,  0.642376   ,  4.26801    ,  3.55792    ])
780     , -2328.66    , array([ 0.784689   ,  0.642376   ,  4.26801    ,  3.55792    ])
781     , -2328.71    , array([ 0.783904   ,  0.643019   ,  4.26801    ,  3.55792    ])
782     , -2328.71    , array([ 0.783904   ,  0.642376   ,  4.27228    ,  3.55792    ])
783     , -2328.75    , array([ 0.783904   ,  0.642376   ,  4.26801    ,  3.56148    ])
784     , -600.61     , array([ 5.90723    ,  0.399068   ,  4.21413    ,  0.759563   ])
785     , -600.61     , array([ 5.90723    ,  0.399068   ,  4.21413    ,  0.759563   ])
786     , -600.959    , array([ 5.91314    ,  0.399068   ,  4.21413    ,  0.759563   ])
787     , -601.164    , array([ 5.90723    ,  0.399467   ,  4.21413    ,  0.759563   ])
788     , -601.096    , array([ 5.90723    ,  0.399068   ,  4.21835    ,  0.759563   ])
789     , -599.082    , array([ 5.90723    ,  0.399068   ,  4.21413    ,  0.760323   ])
790     , -1500.69    , array([ 2.15191    ,  0.506312   ,  4.24098    ,  1.64392    ])
791     , -1500.69    , array([ 2.15191    ,  0.506312   ,  4.24098    ,  1.64392    ])
792     , -1500.03    , array([ 2.15406    ,  0.506312   ,  4.24098    ,  1.64392    ])
793     , -1499.47    , array([ 2.15191    ,  0.506819   ,  4.24098    ,  1.64392    ])
794     , -1500.56    , array([ 2.15191    ,  0.506312   ,  4.24523    ,  1.64392    ])
795     , -1502.79    , array([ 2.15191    ,  0.506312   ,  4.24098    ,  1.64556    ])
796     , -403.02     , array([ 4.70206    ,  0.421119   ,  4.22018    ,  0.904339   ])
797     , -403.02     , array([ 4.70206    ,  0.421119   ,  4.22018    ,  0.904339   ])
798     , -403.095    , array([ 4.70676    ,  0.421119   ,  4.22018    ,  0.904339   ])
799     , -403.168    , array([ 4.70206    ,  0.42154    ,  4.22018    ,  0.904339   ])
800     , -403.09     , array([ 4.70206    ,  0.421119   ,  4.22441    ,  0.904339   ])
801     , -402.708    , array([ 4.70206    ,  0.421119   ,  4.22018    ,  0.905244   ])
802     , -396.043    , array([ 4.48751    ,  0.42578    ,  4.22142    ,  0.937214   ])
803     , -396.043    , array([ 4.48751    ,  0.42578    ,  4.22142    ,  0.937214   ])
804     , -396.047    , array([ 4.492      ,  0.42578    ,  4.22142    ,  0.937214   ])
805     , -396.063    , array([ 4.48751    ,  0.426206   ,  4.22142    ,  0.937214   ])
806     , -396.044    , array([ 4.48751    ,  0.42578    ,  4.22565    ,  0.937214   ])
807     , -396.023    , array([ 4.48751    ,  0.42578    ,  4.22142    ,  0.938151   ])
808     , -773.036    , array([ 1.27015    ,  0.205561   ,  1.93148    ,  0.57185    ])
809     , -773.036    , array([ 1.27015    ,  0.205561   ,  1.93148    ,  0.57185    ])
810     , -772.366    , array([ 1.27143    ,  0.205561   ,  1.93148    ,  0.57185    ])
811     , -771.876    , array([ 1.27015    ,  0.205767   ,  1.93148    ,  0.57185    ])
812     , -772.969    , array([ 1.27015    ,  0.205561   ,  1.93341    ,  0.57185    ])
813     , -775.099    , array([ 1.27015    ,  0.205561   ,  1.93148    ,  0.572422   ])
814     , -396.008    , array([ 4.42142    ,  0.422151   ,  4.1828     ,  0.931787   ])
815     , -396.008    , array([ 4.42142    ,  0.422151   ,  4.1828     ,  0.931787   ])
816     , -396.005    , array([ 4.42585    ,  0.422151   ,  4.1828     ,  0.931787   ])
817     , -396.016    , array([ 4.42142    ,  0.422573   ,  4.1828     ,  0.931787   ])
818     , -396.003    , array([ 4.42142    ,  0.422151   ,  4.18699    ,  0.931787   ])
819     , -396.015    , array([ 4.42142    ,  0.422151   ,  4.1828     ,  0.932719   ])
820     , -395.973    , array([ 4.37047    ,  0.418599   ,  4.17721    ,  0.925228   ])
821     , -395.973    , array([ 4.37047    ,  0.418599   ,  4.17721    ,  0.925228   ])
822     , -395.969    , array([ 4.37485    ,  0.418599   ,  4.17721    ,  0.925228   ])
