128957  , -74567.4    , array([ 1.92438    ,  0.866356   ,  6.92718e-61,  1.23873e-42,  0.00264499 ])
129202  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129203  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129204  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129205  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129206  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129207  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129208  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129209  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129210  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129211  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129212  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129213  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129214  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129215  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129216  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129217  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129218  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129219  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129220  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129221  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129222  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129223  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129224  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129225  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129226  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129227  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129228  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129229  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129230  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129231  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129232  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129233  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129234  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129235  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129236  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129237  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129238  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129239  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129240  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129241  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129242  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129243  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129244  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129245  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129246  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129247  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129248  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129249  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129250  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129251  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129252  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129253  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129254  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129255  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129256  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129257  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129258  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129259  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129260  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129261  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129262  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129263  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129264  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129265  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129266  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129267  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129268  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129269  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129270  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129271  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129272  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129273  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129274  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129275  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129276  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129277  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129278  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129279  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129280  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129281  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129282  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129283  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129284  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129285  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129286  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129287  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129288  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129289  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129290  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129291  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129292  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129293  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129294  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129295  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129296  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129297  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129298  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129299  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129300  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129301  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129302  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129303  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129304  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129305  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129306  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129307  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129308  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129309  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129310  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129311  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129312  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129313  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129314  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129315  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129316  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129317  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129318  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129319  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129320  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129321  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129322  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129323  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129324  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129325  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129326  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129327  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129328  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129329  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129330  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129331  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129332  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129333  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129334  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129335  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129336  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129337  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129338  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129339  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129340  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129341  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129342  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129343  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129344  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129345  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129346  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129347  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129348  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129349  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129350  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129351  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129352  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129353  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129354  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129355  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129356  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129357  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129358  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129359  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129360  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129361  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129362  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129363  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129364  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129365  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129366  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129367  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129368  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129369  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129370  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129371  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129372  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129373  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129374  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129375  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129376  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129377  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129378  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129379  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129380  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129381  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129382  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129383  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129384  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129385  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129386  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129387  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129388  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129389  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129390  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129391  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129392  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129393  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129394  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129395  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129396  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129397  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129398  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129399  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129400  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129401  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129402  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129403  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129404  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129405  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129406  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129407  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129408  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129409  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129410  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129411  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129412  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129413  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129414  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129415  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129416  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129417  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129418  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129419  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129420  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129421  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129422  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129423  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.93411e-61,  1.23873e-42,  0.0242264  ])
129424  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23997e-42,  0.0242264  ])
129425  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242506  ])
129426  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.92718e-61,  1.23873e-42,  0.0242263  ])
129427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129429  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129430  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129431  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129432  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129433  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129434  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129435  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129436  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
129437  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.92718e-61,  1.23873e-42,  0.0242264  ])
